id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6MjM3MWZiYmMtMDQxYy00Zjk3LWJjZWQtODNhODI5MDRlMTFh,tier,cologne,kick scooter,881PNR,20191118-164908,20191118,1645,20191118-165408,20191118,1650,6.955710000000001,50.939817,6.9555419999999994,50.94027,52.0,52.0,51.72852568913831,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjY3YjFkZTctZTU2MS00YzE0LWE1NzUtMDNiZmY1OTY5Yjhi,tier,cologne,kick scooter,409PNR,20191118-225907,20191118,2255,20191118-230406,20191118,2300,6.954483,50.917159000000005,6.954014999999999,50.916764,63.0,63.0,54.822531049877675,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjYxYmE1N2YtYjM0ZS00MDQ2LWEzYjgtMjhmZTU0MDk4NzY3,tier,cologne,kick scooter,440PNR,20191118-163909,20191118,1635,20191118-164424,20191118,1640,6.957852000000001,50.935657,6.958684,50.935052,42.0,42.0,89.02139542061552,315.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjYxYmE1N2YtYjM0ZS00MDQ2LWEzYjgtMjhmZTU0MDk4NzY3,tier,cologne,kick scooter,440PNR,20191118-164424,20191118,1640,20191118-164908,20191118,1645,6.958684,50.935052,6.958041000000001,50.935472,42.0,42.0,64.8946065900131,284.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjYxYmE1N2YtYjM0ZS00MDQ2LWEzYjgtMjhmZTU0MDk4NzY3,tier,cologne,kick scooter,440PNR,20191118-185408,20191118,1850,20191118-185908,20191118,1855,6.957610000000001,50.935809000000006,6.958141,50.935456,41.0,41.0,54.08562531576857,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjYxYmE1N2YtYjM0ZS00MDQ2LWEzYjgtMjhmZTU0MDk4NzY3,tier,cologne,kick scooter,440PNR,20191118-194907,20191118,1945,20191118-195409,20191118,1950,6.958011999999999,50.935472999999995,6.956823,50.935164,41.0,41.0,90.12554301770719,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjYxYmE1N2YtYjM0ZS00MDQ2LWEzYjgtMjhmZTU0MDk4NzY3,tier,cologne,kick scooter,440PNR,20191118-195409,20191118,1950,20191118-195909,20191118,1955,6.956823,50.935164,6.958067,50.935459,41.0,41.0,93.14053472820885,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjYxYmE1N2YtYjM0ZS00MDQ2LWEzYjgtMjhmZTU0MDk4NzY3,tier,cologne,kick scooter,440PNR,20191118-202406,20191118,2020,20191118-202907,20191118,2025,6.957919,50.935446999999996,6.9584589999999995,50.936326,41.0,41.0,104.80964896111287,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjYxYmE1N2YtYjM0ZS00MDQ2LWEzYjgtMjhmZTU0MDk4NzY3,tier,cologne,kick scooter,440PNR,20191118-202907,20191118,2025,20191118-203419,20191118,2030,6.9584589999999995,50.936326,6.958295,50.935322,41.0,41.0,112.22979975430377,312.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjcwN2I0YWYtZTBmZC00NDM1LTlhNDUtYTkwY2I1YjE2OTUw,tier,cologne,kick scooter,577PNR,20191118-230906,20191118,2305,20191118-231907,20191118,2315,6.912986,50.95024,6.915210000000001,50.953441,57.0,54.0,388.5368754352176,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Mjg3ODAzZjAtOGFjNy00MTM0LWEzZmUtNWRhZmVhMDM4Nzlj,tier,cologne,kick scooter,893PNN,20191118-234407,20191118,2340,20191118-234907,20191118,2345,6.959511,50.946574,6.959314,50.946011999999996,66.0,66.0,63.99754262712167,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Mjg4MjJhMzYtOGExZi00OTAyLTk2MGQtYmRlZWUyOGNkNTE1,tier,cologne,kick scooter,398PNW,20191118-143908,20191118,1435,20191118-144406,20191118,1440,6.9413149999999995,50.917108,6.941948,50.913958,88.0,87.0,353.0644032982812,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Mjg4MjJhMzYtOGExZi00OTAyLTk2MGQtYmRlZWUyOGNkNTE1,tier,cologne,kick scooter,398PNW,20191118-144907,20191118,1445,20191118-145907,20191118,1455,6.942108999999999,50.913999999999994,6.941428,50.917640999999996,87.0,85.0,407.6663613979259,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjhiMzA3NDEtOTkwMi00ZmZlLThlMzktYTA2ODY0YzM2YzNl,tier,cologne,kick scooter,838PNW,20191118-193924,20191118,1935,20191118-194407,20191118,1940,6.957407000000001,50.936277000000004,6.958389,50.936033,87.0,87.0,73.9679002352193,283.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Mjk2N2NkNTItOTlkNy00MTM1LWFmNjYtOGZiMThmYjZjYjA1,tier,cologne,kick scooter,843PNW,20191118-202907,20191118,2025,20191118-203908,20191118,2035,7.00482,50.9275,6.992806,50.929140000000004,52.0,46.0,861.5271071023863,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Mjk2N2NkNTItOTlkNy00MTM1LWFmNjYtOGZiMThmYjZjYjA1,tier,cologne,kick scooter,843PNW,20191118-220907,20191118,2205,20191118-222406,20191118,2220,6.992728,50.929101,6.997884,50.922247999999996,46.0,37.0,843.3684767844748,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Mjk2N2NkNTItOTlkNy00MTM1LWFmNjYtOGZiMThmYjZjYjA1,tier,cologne,kick scooter,843PNW,20191118-223408,20191118,2230,20191118-224407,20191118,2240,6.997866999999999,50.922189,6.9948619999999995,50.930139000000004,37.0,29.0,908.7446366669582,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Mjk2NTc4ZjEtMjhiZS00ZDUxLTkxNDQtZGRlYTMxMGFiNmJk,tier,cologne,kick scooter,488PNR,20191118-135408,20191118,1350,20191118-140407,20191118,1400,6.984389999999999,50.946329,6.9747259999999995,50.940377000000005,97.0,90.0,946.8204005351405,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Mjk4MjEwNmItNDczNS00ZmM4LTg0OTctM2IyNzVkNmU0NTQz,tier,cologne,kick scooter,348PNR,20191118-201409,20191118,2010,20191118-201924,20191118,2015,6.943389,50.941555,6.943352,50.941098,85.0,85.0,50.88223643893167,315.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjkwOGM0MDAtYjNiZS00NDI0LTgwNDYtZDVlM2Y3YzE3YmNh,tier,cologne,kick scooter,119PNX,20191118-152908,20191118,1525,20191118-153924,20191118,1535,6.932155000000001,50.930686,6.929417999999999,50.925865,96.0,92.0,569.3584427564294,616.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MmE4ZTRiZGQtZWM3ZC00OGUwLWJiYTYtZDY1MmNjMjJlMDIx,tier,cologne,kick scooter,728PNW,20191118-143908,20191118,1435,20191118-144907,20191118,1445,6.997972,50.930046000000004,6.9980839999999995,50.935418,54.0,49.0,597.3915340256053,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MmE4ZTRiZGQtZWM3ZC00OGUwLWJiYTYtZDY1MmNjMjJlMDIx,tier,cologne,kick scooter,728PNW,20191118-181907,20191118,1815,20191118-183408,20191118,1830,6.998112,50.935646000000006,7.000703999999999,50.94214,48.0,36.0,744.5908089476491,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MmFjYmQzNGMtODc3Ny00Zjg1LWEzNmEtYzI4MDQzMDNiMWNi,tier,cologne,kick scooter,295PNR,20191118-160906,20191118,1605,20191118-161408,20191118,1610,6.894394999999999,50.925503000000006,6.894375,50.92502,37.0,37.0,53.725514666317,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MmQ5Nzg4NmEtMzM1Yi00Y2IwLTlkZGItMDExODUzODQ2NDkz,tier,cologne,kick scooter,121PNW,20191118-160906,20191118,1605,20191118-162407,20191118,1620,6.928177000000001,50.920567999999996,6.934728999999999,50.935656,92.0,83.0,1739.4198618683226,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MmVjM2UwMDQtMmU0Yy00ZGI5LTg3ZjYtZTdmNzdmZGM2NTVh,tier,cologne,kick scooter,307PNW,20191118-191446,20191118,1910,20191118-192908,20191118,1925,6.932774,50.948871000000004,6.955602000000001,50.956790000000005,97.0,88.0,1825.4827119726008,862.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MmVjYTU5NTMtZDlkNC00YmE3LTgxNTItYmU2OTg5NDkxYmVm,tier,cologne,kick scooter,296PNW,20191118-215416,20191118,2150,20191119-055407,20191119,550,6.969789,50.905368,6.969253999999999,50.940913,21.0,97.0,3952.607018431701,28791.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MmZmMTJkNmMtZDAzOC00YTM3LTk2YjktM2M1MjQ5NDk3M2U3,tier,cologne,kick scooter,958PNR,20191118-233431,20191118,2330,20191118-233907,20191118,2335,6.949864,50.941897,6.949911999999999,50.941435,89.0,89.0,51.482094990983356,276.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MzAyNDk0N2QtNWQwNC00YmQ1LWI4MDctMDExNmY1ZmY5ZGRl,tier,cologne,kick scooter,287PNR,20191118-184406,20191118,1840,20191118-184923,20191118,1845,6.9719940000000005,50.941519,6.9722990000000005,50.941008000000004,50.0,50.0,60.70643524057586,317.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MzAyNDk0N2QtNWQwNC00YmQ1LWI4MDctMDExNmY1ZmY5ZGRl,tier,cologne,kick scooter,287PNR,20191118-184923,20191118,1845,20191118-185408,20191118,1850,6.9722990000000005,50.941008000000004,6.972003999999999,50.941526,50.0,50.0,61.19539387422546,285.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MzBiM2Y2YmItNjdjNS00NDliLWIyYTEtNGZmNmViZDQ1ZTFk,tier,cologne,kick scooter,429PNW,20191118-212911,20191118,2125,20191118-213426,20191118,2130,6.92202,50.932707,6.9328389999999995,50.934135999999995,45.0,39.0,774.6426290386189,315.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MzE1NWQzNWUtNDNjNS00NzJlLWIzYzktYmU5MWUxOTVmMWVl,tier,cologne,kick scooter,279PNW,20191118-195909,20191118,1955,20191118-200425,20191118,2000,6.962135000000001,50.943411,6.961914999999999,50.94294,84.0,84.0,54.59401009557661,316.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MzFjMzQwODEtNWNhZC00M2E5LWEzYzItY2QyZGI3ZWQzMTRm,tier,cologne,kick scooter,758PNW,20191118-142408,20191118,1420,20191118-143408,20191118,1430,6.956296000000001,50.964890000000004,6.949304,50.960632000000004,63.0,58.0,681.1411665377495,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MzFjMzQwODEtNWNhZC00M2E5LWEzYzItY2QyZGI3ZWQzMTRm,tier,cologne,kick scooter,758PNW,20191118-171409,20191118,1710,20191118-172408,20191118,1720,6.948764,50.960485,6.953099000000001,50.949242,58.0,51.0,1286.5135406362754,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MzFjMzQwODEtNWNhZC00M2E5LWEzYzItY2QyZGI3ZWQzMTRm,tier,cologne,kick scooter,758PNW,20191118-202406,20191118,2020,20191118-203908,20191118,2035,6.953034,50.949268,6.938472999999999,50.966683,51.0,34.0,2188.6082140459353,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MzFmYzQyMTgtYzY5Mi00OGNlLWI5NjEtNTE5M2QxMGE4MTYy,tier,cologne,kick scooter,602PNR,20191118-145408,20191118,1450,20191118-151412,20191118,1510,6.932589999999999,50.948909,6.941425,50.930075,96.0,83.0,2183.828098110527,1204.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MzI0MjA5MmQtYTNmZi00ZGQzLWE2YzAtZWE0NTBmNTE5NGEy,tier,cologne,kick scooter,702PNR,20191118-155409,20191118,1550,20191118-160408,20191118,1600,7.010206,50.890037,6.996442,50.89351,54.0,46.0,1039.7872732834103,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MzI4NWJjOTAtZmM3MC00MTE0LWFkMjgtOWVhZGY1YjJiNTBm,tier,cologne,kick scooter,501PSW,20191118-142408,20191118,1420,20191118-142907,20191118,1425,6.982342,50.937286,6.982295,50.937791,46.0,46.0,56.25000912931736,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MzI4NWJjOTAtZmM3MC00MTE0LWFkMjgtOWVhZGY1YjJiNTBm,tier,cologne,kick scooter,501PSW,20191118-195909,20191118,1955,20191118-200425,20191118,2000,6.9823770000000005,50.937381,6.982146000000001,50.937957,45.0,45.0,66.06205437218485,316.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MzQ5YzIwMzAtMGMxOS00MGI0LWI0MTYtY2I1ZGZiNjE3YjM5,tier,cologne,kick scooter,325PNW,20191118-185408,20191118,1850,20191118-190408,20191118,1900,6.948353,50.936323,6.9410419999999995,50.940535,34.0,30.0,694.110171580562,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MzVlZGZkMmItNWIwNS00NTc0LTkzMmQtZDU2Y2FhYWU3OGI5,tier,cologne,kick scooter,117625,20191118-233431,20191118,2330,20191118-233907,20191118,2335,6.958734,50.936971,6.959564,50.937206,42.0,42.0,63.76045371126279,276.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MzVlZGZkMmItNWIwNS00NTc0LTkzMmQtZDU2Y2FhYWU3OGI5,tier,cologne,kick scooter,117625,20191118-233907,20191118,2335,20191118-234407,20191118,2340,6.959564,50.937206,6.9589360000000005,50.93698,42.0,42.0,50.675335150862566,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MzY0MDMwMTItNmYwMS00ZTI5LWE1MTgtZTA3YWU2NDU2NGZm,tier,cologne,kick scooter,403PNW,20191118-163424,20191118,1630,20191118-164424,20191118,1640,6.961708,50.951001,6.9600740000000005,50.943599,28.0,23.0,830.9883468898868,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MzY0MWYwNDQtOTNiNS00OWQwLWI3ZDUtODQ1OThjYmVhYzY0,tier,cologne,kick scooter,656PNR,20191118-135909,20191118,1355,20191118-140407,20191118,1400,6.982423,50.937304,6.982746000000001,50.937802000000005,57.0,57.0,59.82193423940188,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MzczNDllZDEtZmY4Ny00NWU3LWJlZDUtZTY2MjE0MmYwMjUx,tier,cologne,kick scooter,639PNW,20191118-235406,20191118,2350,20191118-235908,20191118,2355,6.954832000000001,50.941376,6.955183,50.941876,49.0,49.0,60.793904449333226,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Mzk3NTc5YzEtMjViNi00YThmLTlmNzItOGVmNzRiZGJhOTcy,tier,cologne,kick scooter,381PNR,20191118-131407,20191118,1310,20191118-131908,20191118,1315,6.952560000000001,50.940725,6.952758,50.941184,98.0,98.0,52.89042143168412,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Mzk3NTc5YzEtMjViNi00YThmLTlmNzItOGVmNzRiZGJhOTcy,tier,cologne,kick scooter,381PNR,20191118-232933,20191118,2325,20191118-233431,20191118,2330,6.952714,50.940179,6.952444,50.940798,97.0,97.0,71.38227909941394,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6N2FjODM5MTAtNDc1OS00MzQyLWE5ZjMtNjdjNGMzNTc1ZDgw,tier,cologne,kick scooter,380PNW,20191118-164908,20191118,1645,20191118-165408,20191118,1650,6.927001,50.949593,6.925901,50.947989,48.0,47.0,194.29212339545828,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6N2I3NmFmOTUtODJjZC00MjgyLTk5MTctZjQ5MjEzMmQ0MmVm,tier,cologne,kick scooter,865PNR,20191118-181907,20191118,1815,20191118-183408,20191118,1830,7.001314999999999,50.943583000000004,6.975563,50.940264,60.0,48.0,1841.6679354157495,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6N2JkZDAzYTctY2Y0NC00ZGQyLWIwZTctNjY1ZTI1MzQ1ZTA3,tier,cologne,kick scooter,614PNW,20191118-215416,20191118,2150,20191119-054926,20191119,545,6.894383,50.965194,6.951009,50.93544,25.0,91.0,5165.412569533719,28510.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6N2U4MjA1Y2QtNzFmOC00ODUzLWFkYzYtMzk3MzQxNWY1YWQz,tier,cologne,kick scooter,714PNR,20191118-173418,20191118,1730,20191118-174407,20191118,1740,6.950799000000001,50.939084,6.951559,50.946053000000006,88.0,84.0,776.7458492902821,589.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6N2YzOTBhODctOGE0OS00NzZkLWIxOTItMWVkNDdlODQ3MjM4,tier,cologne,kick scooter,718PNR,20191118-145408,20191118,1450,20191118-145907,20191118,1455,6.941425,50.943402,6.941381,50.943884999999995,57.0,57.0,53.79562412857791,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6N2YzOTBhODctOGE0OS00NzZkLWIxOTItMWVkNDdlODQ3MjM4,tier,cologne,kick scooter,718PNR,20191118-161408,20191118,1610,20191118-162407,20191118,1620,6.941306,50.943315999999996,6.933248,50.943148,57.0,53.0,564.8759518152572,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6N2YzOTBhODctOGE0OS00NzZkLWIxOTItMWVkNDdlODQ3MjM4,tier,cologne,kick scooter,718PNR,20191118-174929,20191118,1745,20191118-175407,20191118,1750,6.933298,50.942777,6.933313,50.943247,53.0,53.0,52.27225359093667,278.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6N2YzOTBhODctOGE0OS00NzZkLWIxOTItMWVkNDdlODQ3MjM4,tier,cologne,kick scooter,718PNR,20191118-203419,20191118,2030,20191118-203908,20191118,2035,6.933244999999999,50.943003999999995,6.933101,50.943459999999995,52.0,52.0,51.6989531003109,289.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6N2YzOTBhODctOGE0OS00NzZkLWIxOTItMWVkNDdlODQ3MjM4,tier,cologne,kick scooter,718PNR,20191118-233907,20191118,2335,20191118-234407,20191118,2340,6.933178,50.94344,6.933492,50.942876,52.0,52.0,66.46081363449379,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDBmNzc5MDItNWFiNC00Mjk0LTg5NDUtZjBhNDljNWZiNGE4,tier,cologne,kick scooter,190PNW,20191118-144907,20191118,1445,20191118-150407,20191118,1500,6.922425,50.945113,6.936503,50.936679,84.0,77.0,1361.0586700392982,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDBmNzc5MDItNWFiNC00Mjk0LTg5NDUtZjBhNDljNWZiNGE4,tier,cologne,kick scooter,190PNW,20191118-203908,20191118,2035,20191118-205407,20191118,2050,6.936535000000001,50.936546,6.917563,50.946858,77.0,69.0,1755.4970873199843,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDEyMjZlMTItMjNlZC00NjdkLWE3YTgtYmMxZjQ3NDkxYTI5,tier,cologne,kick scooter,184PNR,20191118-135408,20191118,1350,20191118-140407,20191118,1400,6.933536,50.932308,6.942917,50.935593,38.0,33.0,752.0571227012025,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDEyMjZlMTItMjNlZC00NjdkLWE3YTgtYmMxZjQ3NDkxYTI5,tier,cologne,kick scooter,184PNR,20191118-170408,20191118,1700,20191118-171409,20191118,1710,6.943035000000001,50.93557,6.9364729999999994,50.934078,33.0,29.0,488.84861431146356,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDM3ZjA4OGUtZDRlMC00ZDdjLTliNDUtMTA4MjM1Y2VhODI2,tier,cologne,kick scooter,656PNW,20191118-150907,20191118,1505,20191118-151906,20191118,1515,6.944354,50.946222999999996,6.943664999999999,50.941832,88.0,81.0,490.6380721030282,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDM3ZjA4OGUtZDRlMC00ZDdjLTliNDUtMTA4MjM1Y2VhODI2,tier,cologne,kick scooter,656PNW,20191118-195409,20191118,1950,20191118-195909,20191118,1955,6.94376,50.941679,6.942525,50.944142,81.0,78.0,287.21739339489596,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDM3ZjA4OGUtZDRlMC00ZDdjLTliNDUtMTA4MjM1Y2VhODI2,tier,cologne,kick scooter,656PNW,20191118-195909,20191118,1955,20191118-200425,20191118,2000,6.942525,50.944142,6.942428,50.944666,78.0,78.0,58.66120793287642,316.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDM3ZjA4OGUtZDRlMC00ZDdjLTliNDUtMTA4MjM1Y2VhODI2,tier,cologne,kick scooter,656PNW,20191118-211907,20191118,2115,20191118-212407,20191118,2120,6.94235,50.944579,6.938628,50.946486,78.0,76.0,336.09704736640526,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDQ0MTE5OTUtYWIyNC00YzU1LWFjOWUtMzk1MjIxZThlYjE2,tier,cologne,kick scooter,769PNR,20191118-174407,20191118,1740,20191118-180408,20191118,1800,6.971369999999999,50.942171,7.00161,50.927322,74.0,57.0,2686.408068550671,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDQ1ZWY1MzItMmUzOS00NzgyLTk3N2UtNmFhNzExMWM5Y2Fi,tier,cologne,kick scooter,760PNW,20191118-200927,20191118,2005,20191118-201409,20191118,2010,6.961507000000001,50.943219,6.961251,50.943643,80.0,80.0,50.44317400118867,282.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDRiMWRjYjktZDExNy00ZDRiLTljYTgtYmViNjhkYjUwNTc2,tier,cologne,kick scooter,740PNW,20191118-161408,20191118,1610,20191118-162407,20191118,1620,6.922932,50.956016,6.936758,50.962433000000004,28.0,20.0,1202.8516915824996,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDUwOGYzMTAtOGRjNi00YWY3LWE5MTQtYWVjNTMzYTc5YjA3,tier,cologne,kick scooter,415PNR,20191118-174929,20191118,1745,20191118-175907,20191118,1755,6.943111,50.939312,6.933739999999999,50.943552000000004,33.0,26.0,808.3224169460394,578.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDVmNjliYzAtYmJmYi00NjM1LThlNzEtMDgwMzRkMDVmZjRl,tier,cologne,kick scooter,446PNR,20191118-151412,20191118,1510,20191118-151906,20191118,1515,6.994141,50.907077,6.9939160000000005,50.907626,31.0,31.0,63.05171256918164,294.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDYwYTRjNjItOGU5Mi00MjYyLTgyODctY2U0ZDkxZWY2Y2Y2,tier,cologne,kick scooter,305PNR,20191118-232933,20191118,2325,20191118-234407,20191118,2340,7.017428999999999,50.963961,6.998285000000001,50.961207,38.0,29.0,1375.2541483400846,874.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDZhYzZmM2MtMDFjMC00MzhhLTg4YWEtOTUyNTI4ZGNlNzgx,tier,cologne,kick scooter,751PNR,20191118-165408,20191118,1650,20191118-170907,20191118,1705,6.955861,50.953684,6.952835,50.946655,68.0,62.0,809.8260667973406,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDZhYzZmM2MtMDFjMC00MzhhLTg4YWEtOTUyNTI4ZGNlNzgx,tier,cologne,kick scooter,751PNR,20191118-171907,20191118,1715,20191118-172908,20191118,1725,6.952864,50.946518,6.954757000000001,50.951328000000004,62.0,57.0,551.0434774488033,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDZhYzZmM2MtMDFjMC00MzhhLTg4YWEtOTUyNTI4ZGNlNzgx,tier,cologne,kick scooter,751PNR,20191118-195909,20191118,1955,20191118-200927,20191118,2005,6.954973,50.9515,6.95546,50.964146,57.0,50.0,1406.5866308313045,618.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDZhYzZmM2MtMDFjMC00MzhhLTg4YWEtOTUyNTI4ZGNlNzgx,tier,cologne,kick scooter,751PNR,20191118-212407,20191118,2120,20191118-213426,20191118,2130,6.9554979999999995,50.964389000000004,6.951932000000001,50.960613,49.0,45.0,488.53196675574816,619.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDcwMmQ3NmQtY2EyNS00YWE5LWIzMzgtYWExMDkwN2EzNmY4,tier,cologne,kick scooter,123PNW,20191118-215416,20191118,2150,20191119-053907,20191119,535,7.014652000000001,50.974816,6.976103,50.946758,24.0,97.0,4125.88878211047,27891.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDkxOGQ1ZGUtNWQ2ZS00ZGE0LTk5NmUtYTlkZTA0OWQ3ODY1,tier,cologne,kick scooter,196PNW,20191118-195909,20191118,1955,20191118-200425,20191118,2000,6.9571380000000005,50.939678,6.957853,50.93908,70.0,70.0,83.25540825108374,316.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
