id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA1ODk4,car2go,cologne,car,smart fortwo 3rd generation,20191220-035947,20191220,355,20191220-042907,20191220,425,6.9562100000000004,50.95945,6.98999,50.920390000000005,84.0,81.0,4946.338557590172,1760.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA1ODk4,car2go,cologne,car,smart fortwo 3rd generation,20191220-084907,20191220,845,20191220-090908,20191220,905,6.98999,50.920390000000005,6.91828,50.92102,81.0,81.0,5027.133666697456,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA1ODk4,car2go,cologne,car,smart fortwo 3rd generation,20191220-090908,20191220,905,20191220-152407,20191220,1520,6.91828,50.92102,6.92327,50.91955,81.0,62.0,386.09415774884445,22499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA1ODk4,car2go,cologne,car,smart fortwo 3rd generation,20191220-164409,20191220,1640,20191220-172407,20191220,1720,6.92327,50.91955,6.93547,50.94157,62.0,62.0,2593.5024255291073,2398.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA1ODk4,car2go,cologne,car,smart fortwo 3rd generation,20191220-174908,20191220,1745,20191220-180502,20191220,1805,6.93547,50.94157,6.95715,50.95127,62.0,62.0,1862.8731872555147,954.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA1ODk4,car2go,cologne,car,smart fortwo 3rd generation,20191220-180909,20191220,1805,20191220-183907,20191220,1835,6.95715,50.95127,6.9426,50.90115,62.0,58.0,5665.63176788474,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA1ODk4,car2go,cologne,car,smart fortwo 3rd generation,20191220-185944,20191220,1855,20191220-194910,20191220,1945,6.9426,50.90115,6.9329600000000005,50.93996,58.0,56.0,4368.065443494766,2966.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA1ODk4,car2go,cologne,car,smart fortwo 3rd generation,20191220-195909,20191220,1955,20191220-203407,20191220,2030,6.9329600000000005,50.93996,6.975339999999999,50.93731,56.0,56.0,2984.143884538191,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA1ODk4,car2go,cologne,car,smart fortwo 3rd generation,20191220-214407,20191220,2140,20191220-220907,20191220,2205,6.975339999999999,50.93731,6.99012,50.89563,56.0,53.0,4749.018335974366,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MTE2,car2go,cologne,car,smart fortwo 3rd generation,20191220-053406,20191220,530,20191220-061408,20191220,610,6.96427,50.90725,6.92007,50.92477,34.0,34.0,3660.126179828699,2402.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MTE2,car2go,cologne,car,smart fortwo 3rd generation,20191220-062407,20191220,620,20191220-065408,20191220,650,6.92007,50.92477,6.9713899999999995,50.94512,34.0,31.0,4248.942035984929,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MTE2,car2go,cologne,car,smart fortwo 3rd generation,20191220-141927,20191220,1415,20191220-145907,20191220,1455,6.9713899999999995,50.94512,6.9268,50.94451,31.0,28.0,3124.7352661695704,2380.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MTE2,car2go,cologne,car,smart fortwo 3rd generation,20191220-151410,20191220,1510,20191220-153425,20191220,1530,6.9268,50.94451,6.93313,50.94056,28.0,28.0,624.1885192095287,1215.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MTE2,car2go,cologne,car,smart fortwo 3rd generation,20191220-154908,20191220,1545,20191220-163908,20191220,1635,6.93313,50.94056,6.91742,50.94385,28.0,28.0,1159.9143956532798,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MTE2,car2go,cologne,car,smart fortwo 3rd generation,20191220-163908,20191220,1635,20191220-173410,20191220,1730,6.91742,50.94385,6.94268,50.94563,28.0,25.0,1780.7655583590586,3302.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MTE2,car2go,cologne,car,smart fortwo 3rd generation,20191220-174409,20191220,1740,20191220-180909,20191220,1805,6.94268,50.94563,6.9516100000000005,50.92394,25.0,25.0,2491.6815398489216,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MTE2,car2go,cologne,car,smart fortwo 3rd generation,20191220-225407,20191220,2250,20191220-231908,20191220,2315,6.9516100000000005,50.92394,6.9626399999999995,50.910059999999994,25.0,25.0,1726.2474106968452,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MTg2,car2go,cologne,car,smart fortwo 3rd generation,20191220-070408,20191220,700,20191220-080407,20191220,800,6.96068,50.903890000000004,7.01585,50.9697,84.0,81.0,8276.150088006867,3599.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2Mjk2,car2go,cologne,car,smart fortwo 3rd generation,20191220-172908,20191220,1725,20191220-181908,20191220,1815,7.00822,50.97509,6.966989999999999,50.914120000000004,78.0,75.0,7369.297407001063,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2Mjk2,car2go,cologne,car,smart fortwo 3rd generation,20191220-182907,20191220,1825,20191220-193408,20191220,1930,6.966989999999999,50.914120000000004,6.883610000000001,50.94592,75.0,71.0,6830.071302022744,3901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2Mjk2,car2go,cologne,car,smart fortwo 3rd generation,20191220-201908,20191220,2015,20191220-204408,20191220,2040,6.883610000000001,50.94592,6.92126,50.91836,71.0,68.0,4043.8910268942363,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2Mjk2,car2go,cologne,car,smart fortwo 3rd generation,20191220-212410,20191220,2120,20191220-213909,20191220,2135,6.92126,50.91836,6.938089999999999,50.9297,68.0,68.0,1726.7208004126505,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2Mjk2,car2go,cologne,car,smart fortwo 3rd generation,20191220-221407,20191220,2210,20191220-222907,20191220,2225,6.938089999999999,50.9297,6.98315,50.91987,68.0,65.0,3342.085056920703,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDI4,car2go,cologne,car,smart fortwo 3rd generation,20191220-085906,20191220,855,20191220-092907,20191220,925,7.01213,50.927240000000005,6.96133,50.946020000000004,43.0,40.0,4127.012862731206,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDI4,car2go,cologne,car,smart fortwo 3rd generation,20191220-101406,20191220,1010,20191220-104406,20191220,1040,6.96133,50.946020000000004,6.9119,50.94616,40.0,40.0,3463.0319524505953,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDI4,car2go,cologne,car,smart fortwo 3rd generation,20191220-104907,20191220,1045,20191220-111924,20191220,1115,6.9119,50.94616,6.901510000000001,50.95442,40.0,37.0,1171.8981730250737,1817.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDI4,car2go,cologne,car,smart fortwo 3rd generation,20191220-133407,20191220,1330,20191220-135424,20191220,1350,6.901510000000001,50.95442,6.88745,50.94918,37.0,37.0,1144.3466509410669,1217.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDI4,car2go,cologne,car,smart fortwo 3rd generation,20191220-170907,20191220,1705,20191220-173909,20191220,1735,6.88745,50.94918,6.90148,50.94325,37.0,37.0,1183.6055047011766,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDI4,car2go,cologne,car,smart fortwo 3rd generation,20191220-185944,20191220,1855,20191220-192907,20191220,1925,6.90148,50.94325,6.91246,50.93084,37.0,37.0,1579.9288837593867,1763.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDQ0,car2go,cologne,car,smart fortwo 3rd generation,20191220-184408,20191220,1840,20191220-192428,20191220,1920,6.9119,50.92593,6.88963,50.94338,100.0,100.0,2490.0626585210803,2420.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTEw,car2go,cologne,car,smart fortwo 3rd generation,20191220-063908,20191220,635,20191220-065408,20191220,650,7.0098199999999995,50.93764,7.0132699999999994,50.93415,56.0,56.0,457.2138970748112,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTEw,car2go,cologne,car,smart fortwo 3rd generation,20191220-092407,20191220,920,20191220-095408,20191220,950,7.0132699999999994,50.93415,6.996339999999999,50.92957,56.0,53.0,1291.1373256242543,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTEw,car2go,cologne,car,smart fortwo 3rd generation,20191220-105908,20191220,1055,20191220-111924,20191220,1115,6.996339999999999,50.92957,6.99505,50.94005,53.0,53.0,1168.8253788800048,1216.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTEw,car2go,cologne,car,smart fortwo 3rd generation,20191220-115908,20191220,1155,20191220-121924,20191220,1215,6.99505,50.94005,6.99805,50.92965,53.0,53.0,1175.382018239018,1216.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTEw,car2go,cologne,car,smart fortwo 3rd generation,20191220-132909,20191220,1325,20191220-140409,20191220,1400,6.99805,50.92965,6.923889999999999,50.95706,53.0,50.0,6023.8116679864,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTEw,car2go,cologne,car,smart fortwo 3rd generation,20191220-140907,20191220,1405,20191220-144907,20191220,1445,6.923889999999999,50.95706,6.95357,50.95476,50.0,50.0,2094.572386743431,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTEw,car2go,cologne,car,smart fortwo 3rd generation,20191220-145408,20191220,1450,20191220-152407,20191220,1520,6.95357,50.95476,6.921869999999999,50.93352,50.0,46.0,3242.012417298887,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTEw,car2go,cologne,car,smart fortwo 3rd generation,20191220-155928,20191220,1555,20191220-164907,20191220,1645,6.921869999999999,50.93352,6.980289999999999,50.93358,46.0,46.0,4093.9332125828,2979.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTEw,car2go,cologne,car,smart fortwo 3rd generation,20191220-165907,20191220,1655,20191220-172908,20191220,1725,6.980289999999999,50.93358,6.959689999999999,50.93629,46.0,43.0,1474.6701492531276,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTEw,car2go,cologne,car,smart fortwo 3rd generation,20191220-172908,20191220,1725,20191220-180909,20191220,1805,6.959689999999999,50.93629,7.0045,50.96908,43.0,43.0,4811.082970315128,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTEw,car2go,cologne,car,smart fortwo 3rd generation,20191220-182407,20191220,1820,20191220-185408,20191220,1850,7.0045,50.96908,6.945410000000001,50.939240000000005,43.0,40.0,5304.829526004439,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTEw,car2go,cologne,car,smart fortwo 3rd generation,20191220-185408,20191220,1850,20191220-191411,20191220,1910,6.945410000000001,50.939240000000005,6.958889999999999,50.93673,40.0,40.0,984.9264832258361,1203.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTEw,car2go,cologne,car,smart fortwo 3rd generation,20191220-191411,20191220,1910,20191220-195408,20191220,1950,6.958889999999999,50.93673,6.96231,50.91072,40.0,40.0,2902.101327142646,2397.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTEw,car2go,cologne,car,smart fortwo 3rd generation,20191220-214407,20191220,2140,20191220-221910,20191220,2215,6.96231,50.91072,6.95225,50.89845,40.0,37.0,1535.9373792102376,2103.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY1,car2go,cologne,car,smart fortwo 3rd generation,20191220-022907,20191220,225,20191220-030407,20191220,300,6.912310000000001,50.93736,7.0224,50.933279999999996,71.0,100.0,7727.866614218431,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY1,car2go,cologne,car,smart fortwo 3rd generation,20191220-034908,20191220,345,20191220-040425,20191220,400,7.0224,50.933279999999996,7.0066,50.96065,100.0,100.0,3238.4532410732186,917.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY1,car2go,cologne,car,smart fortwo 3rd generation,20191220-082944,20191220,825,20191220-085410,20191220,850,7.0066,50.96065,7.011639999999999,50.96539,100.0,100.0,634.336443205047,1466.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY1,car2go,cologne,car,smart fortwo 3rd generation,20191220-165907,20191220,1655,20191220-173909,20191220,1735,7.011639999999999,50.96539,6.99808,50.942170000000004,100.0,100.0,2751.1190310067873,2402.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY1,car2go,cologne,car,smart fortwo 3rd generation,20191220-182407,20191220,1820,20191220-185944,20191220,1855,6.99808,50.942170000000004,6.929119999999999,50.972640000000006,100.0,100.0,5899.902222719532,2137.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY1,car2go,cologne,car,smart fortwo 3rd generation,20191220-185944,20191220,1855,20191220-193408,20191220,1930,6.929119999999999,50.972640000000006,6.956989999999999,50.93748,100.0,96.0,4369.901112193503,2064.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY1,car2go,cologne,car,smart fortwo 3rd generation,20191220-205944,20191220,2055,20191220-212908,20191220,2125,6.956989999999999,50.93748,7.00117,50.95844,96.0,93.0,3874.4482929454953,1764.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY5,car2go,cologne,car,smart fortwo 3rd generation,20191220-055908,20191220,555,20191220-064907,20191220,645,6.99995,50.9323,6.913189999999999,50.98363,25.0,21.0,8336.896814215448,2999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY5,car2go,cologne,car,smart fortwo 3rd generation,20191220-105406,20191220,1050,20191220-111409,20191220,1110,6.913189999999999,50.98363,6.926989999999999,50.945679999999996,21.0,21.0,4329.103181894564,1203.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY5,car2go,cologne,car,smart fortwo 3rd generation,20191220-121924,20191220,1215,20191220-125908,20191220,1255,6.926989999999999,50.945679999999996,6.9156,50.961909999999996,21.0,18.0,1973.1876035671412,2384.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY5,car2go,cologne,car,smart fortwo 3rd generation,20191220-125908,20191220,1255,20191220-131514,20191220,1315,6.9156,50.961909999999996,6.9400699999999995,50.95916,18.0,18.0,1740.8677609708964,966.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY5,car2go,cologne,car,smart fortwo 3rd generation,20191220-170907,20191220,1705,20191220-173410,20191220,1730,6.9400699999999995,50.95916,6.921,50.946000000000005,18.0,15.0,1981.3559577625083,1503.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY5,car2go,cologne,car,smart fortwo 3rd generation,20191220-184408,20191220,1840,20191220-190908,20191220,1905,6.921,50.946000000000005,6.961530000000001,50.95489,15.0,15.0,3006.374875672769,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY5,car2go,cologne,car,smart fortwo 3rd generation,20191220-191411,20191220,1910,20191220-205431,20191220,2050,6.961530000000001,50.95489,6.95097,50.96397,15.0,81.0,1251.5645007174364,6020.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2Njg1,car2go,cologne,car,smart fortwo 3rd generation,20191220-071908,20191220,715,20191220-073908,20191220,735,7.00812,50.94363,7.015560000000001,50.96913,100.0,100.0,2882.964207250962,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2Njg1,car2go,cologne,car,smart fortwo 3rd generation,20191220-145907,20191220,1455,20191220-154908,20191220,1545,7.015560000000001,50.96913,6.96073,50.97398,100.0,100.0,3876.901404517427,3001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2Njg1,car2go,cologne,car,smart fortwo 3rd generation,20191220-154908,20191220,1545,20191220-162908,20191220,1625,6.96073,50.97398,6.96855,50.97439,100.0,100.0,549.4218976097075,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2Njg1,car2go,cologne,car,smart fortwo 3rd generation,20191220-173909,20191220,1735,20191220-175932,20191220,1755,6.96855,50.97439,6.93698,50.94173,100.0,100.0,4251.830828494998,1223.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2Njg1,car2go,cologne,car,smart fortwo 3rd generation,20191220-175932,20191220,1755,20191220-192907,20191220,1925,6.93698,50.94173,6.948689999999999,50.94757,100.0,96.0,1046.3120092085596,5375.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2Njg1,car2go,cologne,car,smart fortwo 3rd generation,20191220-215908,20191220,2155,20191220-224907,20191220,2245,6.948689999999999,50.94757,6.95777,50.9045,96.0,96.0,4831.2713303230275,2999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NzIx,car2go,cologne,car,smart fortwo 3rd generation,20191220-062407,20191220,620,20191220-064907,20191220,645,6.912310000000001,50.93758,6.96005,50.91061,100.0,100.0,4493.385089197615,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NzIx,car2go,cologne,car,smart fortwo 3rd generation,20191220-071424,20191220,710,20191220-075408,20191220,750,6.96005,50.91061,6.953069999999999,50.934309999999996,100.0,100.0,2680.3549074761586,2384.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NzIx,car2go,cologne,car,smart fortwo 3rd generation,20191220-075408,20191220,750,20191220-082944,20191220,825,6.953069999999999,50.934309999999996,6.8921399999999995,50.94661,100.0,100.0,4482.919420203632,2136.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NzIx,car2go,cologne,car,smart fortwo 3rd generation,20191220-100908,20191220,1005,20191220-123408,20191220,1230,6.8921399999999995,50.94661,6.8951899999999995,50.94621,100.0,100.0,218.25736575281934,8700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NzIx,car2go,cologne,car,smart fortwo 3rd generation,20191220-200409,20191220,2000,20191220-201908,20191220,2015,6.8951899999999995,50.94621,6.9114,50.940059999999995,100.0,100.0,1325.7131870744774,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NzIx,car2go,cologne,car,smart fortwo 3rd generation,20191220-202406,20191220,2020,20191220-203407,20191220,2030,6.9114,50.940059999999995,6.91408,50.947359999999996,100.0,100.0,833.1580393905771,601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NzIx,car2go,cologne,car,smart fortwo 3rd generation,20191220-204408,20191220,2040,20191220-210946,20191220,2105,6.91408,50.947359999999996,6.92175,50.92385,100.0,100.0,2668.8756499683336,1538.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NzIx,car2go,cologne,car,smart fortwo 3rd generation,20191220-223409,20191220,2230,20191220-224907,20191220,2245,6.92175,50.92385,6.94035,50.93099,100.0,96.0,1526.3476950397937,898.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NzIx,car2go,cologne,car,smart fortwo 3rd generation,20191220-233908,20191220,2335,20191220-235407,20191220,2350,6.94035,50.93099,6.9705,50.91089,96.0,96.0,3076.007035343157,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEw,car2go,cologne,car,smart fortwo 3rd generation,20191220-073406,20191220,730,20191220-074408,20191220,740,6.991910000000001,50.95489,6.969289999999999,50.94149,90.0,90.0,2175.14840853712,602.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEw,car2go,cologne,car,smart fortwo 3rd generation,20191220-141432,20191220,1410,20191220-144408,20191220,1440,6.969289999999999,50.94149,6.93111,50.9509,90.0,87.0,2872.2053158435174,1776.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEw,car2go,cologne,car,smart fortwo 3rd generation,20191220-144408,20191220,1440,20191220-151410,20191220,1510,6.93111,50.9509,6.85169,50.92804,87.0,87.0,6117.914027396628,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEw,car2go,cologne,car,smart fortwo 3rd generation,20191220-161407,20191220,1610,20191220-165408,20191220,1650,6.85169,50.92804,6.8968300000000005,50.92514,87.0,84.0,3180.163044616103,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEw,car2go,cologne,car,smart fortwo 3rd generation,20191220-165408,20191220,1650,20191220-173410,20191220,1730,6.8968300000000005,50.92514,6.966010000000001,50.92176,84.0,84.0,4863.557964833547,2402.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEw,car2go,cologne,car,smart fortwo 3rd generation,20191220-174908,20191220,1745,20191220-183409,20191220,1830,6.966010000000001,50.92176,6.96225,50.9259,84.0,81.0,530.4495198973276,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEw,car2go,cologne,car,smart fortwo 3rd generation,20191220-192428,20191220,1920,20191220-195408,20191220,1950,6.96225,50.9259,6.939939999999999,50.9406,81.0,81.0,2261.8916097392544,1780.0,"0,26 € / min","0,26 € / min",,,0
