id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0zMTAyMFZENzcyMjE=,drivenow,cologne,car,bmw 2er cabrio,20191214-132407,20191214,1320,20191214-140407,20191214,1400,6.9579770000000005,50.936775,6.991713000000001,50.890219,99.0,99.0,5691.501608591414,2400.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0zMTAyMFZENzcyMjE=,drivenow,cologne,car,bmw 2er cabrio,20191214-153908,20191214,1535,20191214-164907,20191214,1645,6.991713000000001,50.890219,6.935166000000001,50.941733,99.0,99.0,6966.046562279841,4199.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0zMTAyMFZENzcyMjE=,drivenow,cologne,car,bmw 2er cabrio,20191214-170908,20191214,1705,20191214-173410,20191214,1730,6.935166000000001,50.941733,6.942108,50.975291999999996,99.0,99.0,3763.1387525757323,1502.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0zMTBYMFZENzU3OTY=,drivenow,cologne,car,bmw 2er cabrio,20191214-060407,20191214,600,20191214-072407,20191214,720,7.027517,50.942065,6.953024,50.934346000000005,95.0,91.0,5289.8589047497235,4800.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0zMTBYMFZENzU3OTY=,drivenow,cologne,car,bmw 2er cabrio,20191214-080407,20191214,800,20191214-170408,20191214,1700,6.953024,50.934346000000005,6.911775,50.936834000000005,91.0,86.0,2903.7094332476554,32401.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMkE1MTA0MDdBODQxNTQ=,drivenow,cologne,car,bmw 2er active tourer,20191214-061424,20191214,610,20191214-063407,20191214,630,7.012051,50.927709,6.988099000000001,50.938319,50.0,49.0,2051.656762480635,1183.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMkE1MTA0MDdBODQxNTQ=,drivenow,cologne,car,bmw 2er active tourer,20191214-114407,20191214,1140,20191214-123908,20191214,1235,6.988099000000001,50.938319,6.958885,50.93524,49.0,47.0,2075.534598688268,3301.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMkE1MTA0MDdBODQxNTQ=,drivenow,cologne,car,bmw 2er active tourer,20191214-132908,20191214,1325,20191214-134908,20191214,1345,6.958892,50.935241,6.981083,50.931363,47.0,47.0,1613.7770659469245,1200.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMkE1MTA0MDdBODQxNTQ=,drivenow,cologne,car,bmw 2er active tourer,20191214-151909,20191214,1515,20191214-161408,20191214,1610,6.981083,50.931363,6.968017999999999,50.983140999999996,47.0,45.0,5829.728365005161,3299.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMkE1MTA0MDdBODQxNTQ=,drivenow,cologne,car,bmw 2er active tourer,20191214-175909,20191214,1755,20191214-184911,20191214,1845,6.968017999999999,50.983140999999996,6.949899,50.96329,45.0,45.0,2545.937315876812,3002.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMkE1MTA0MDdBODQxNTQ=,drivenow,cologne,car,bmw 2er active tourer,20191214-190910,20191214,1905,20191214-191907,20191214,1915,6.949899,50.96329,6.957142999999999,50.952267,45.0,45.0,1326.567039055785,597.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMkE1MTA0MDdBODQxNTQ=,drivenow,cologne,car,bmw 2er active tourer,20191214-192409,20191214,1920,20191214-192909,20191214,1925,6.957142999999999,50.952267,6.957072999999999,50.951404,45.0,43.0,96.08655361428265,300.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMkE1MTA0MDdBODQxNTQ=,drivenow,cologne,car,bmw 2er active tourer,20191214-221907,20191214,2215,20191214-224908,20191214,2245,6.957072999999999,50.951404,7.011069,50.971146999999995,43.0,43.0,4372.678298371139,1801.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMkE1MTA1MDdBODQwMzQ=,drivenow,cologne,car,bmw 2er active tourer,20191214-001906,20191214,15,20191214-011409,20191214,110,7.000817,50.938881,6.98849,50.947276,31.0,28.0,1271.7362423284167,3303.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMkE1MTA1MDdBODQwMzQ=,drivenow,cologne,car,bmw 2er active tourer,20191214-021406,20191214,210,20191214-022407,20191214,220,6.98849,50.947276,7.000814,50.938873,28.0,27.0,1272.2467311044325,601.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMkE1MTA1MDdBODQwMzQ=,drivenow,cologne,car,bmw 2er active tourer,20191214-101907,20191214,1015,20191214-104908,20191214,1045,7.000814,50.938873,6.985100999999999,50.942284,27.0,25.0,1164.4630732698336,1801.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMkE1MTA1MDdBODQwMzQ=,drivenow,cologne,car,bmw 2er active tourer,20191214-170908,20191214,1705,20191214-172907,20191214,1725,6.985100999999999,50.942284,7.00236,50.938687,25.0,25.0,1273.7153226216108,1199.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMkE1MTA1MDdBODQwMzQ=,drivenow,cologne,car,bmw 2er active tourer,20191214-174424,20191214,1740,20191214-190442,20191214,1900,7.00236,50.938687,7.028828,50.933170000000004,25.0,23.0,1953.5379785785362,4818.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMkE1MTA1MDdBODQwMzQ=,drivenow,cologne,car,bmw 2er active tourer,20191214-192409,20191214,1920,20191214-194406,20191214,1940,7.028828,50.933170000000004,7.004823,50.960575,23.0,23.0,3480.5538608663614,1197.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMkE1MTA1MDdBODQwMzQ=,drivenow,cologne,car,bmw 2er active tourer,20191214-195424,20191214,1950,20191214-204407,20191214,2040,7.004823,50.960575,7.006409,50.96164,23.0,17.0,162.3639806653519,2983.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMkE1MTA1MDdBODQwMzQ=,drivenow,cologne,car,bmw 2er active tourer,20191214-211909,20191214,2115,20191214-220907,20191214,2205,7.006409,50.96164,6.938274000000001,50.936471000000004,17.0,15.0,5533.118310701287,2998.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMkE1MTA1MDdBODQwMzQ=,drivenow,cologne,car,bmw 2er active tourer,20191214-221907,20191214,2215,20191214-223442,20191214,2230,6.938274000000001,50.936471000000004,6.947528,50.945653,15.0,13.0,1209.4792177169923,935.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMkE1MTA1MDdBODQyODk=,drivenow,cologne,car,bmw 2er active tourer,20191214-155409,20191214,1550,20191214-162407,20191214,1620,6.94163,50.975103999999995,6.936564,50.943026,82.0,82.0,3584.520036191317,1798.0,,"1 € + 0,36 € / min","1 € + 0,24 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMkE1MTA1MDdBODQyODk=,drivenow,cologne,car,bmw 2er active tourer,20191214-162407,20191214,1620,20191214-164907,20191214,1645,6.936564,50.943026,6.942728999999999,50.958315,82.0,82.0,1754.0581529563228,1500.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMkE1MTA1MDdBODQyODk=,drivenow,cologne,car,bmw 2er active tourer,20191214-173908,20191214,1735,20191214-180408,20191214,1800,6.942728999999999,50.958315,6.90406,50.942405,82.0,80.0,3235.3697880347336,1500.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMkE1MTA1MDdBODQyODk=,drivenow,cologne,car,bmw 2er active tourer,20191214-194908,20191214,1945,20191214-200407,20191214,2000,6.90406,50.942405,6.95377,50.919979999999995,80.0,80.0,4284.175430832124,899.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMkE1MTA1MDdBODQyODk=,drivenow,cologne,car,bmw 2er active tourer,20191214-201908,20191214,2015,20191214-202908,20191214,2025,6.954198,50.919844,6.932008000000001,50.92386,76.0,76.0,1618.2455148560844,600.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMkE1MTA4MDdBODM3NjY=,drivenow,cologne,car,bmw 2er active tourer,20191214-082908,20191214,825,20191214-092406,20191214,920,6.9485399999999995,50.947223,6.910832000000001,50.969573,33.0,33.0,3626.502687308254,3298.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMkE1MTA4MDdBODM3NjY=,drivenow,cologne,car,bmw 2er active tourer,20191214-093408,20191214,930,20191214-104908,20191214,1045,6.910832000000001,50.969573,6.943287,50.933156,33.0,28.0,4643.957792896424,4500.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMkE1MTA4MDdBODM3NjY=,drivenow,cologne,car,bmw 2er active tourer,20191214-105907,20191214,1055,20191214-120408,20191214,1200,6.943287,50.933156,6.943345,50.929943,28.0,27.0,357.292913984494,3901.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMkE1MTA4MDdBODM3NjY=,drivenow,cologne,car,bmw 2er active tourer,20191214-120408,20191214,1200,20191214-151014,20191214,1510,6.943345,50.929943,6.940883,50.933772,27.0,23.0,459.3971099248193,11166.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMkE1MTA4MDdBODM3NjY=,drivenow,cologne,car,bmw 2er active tourer,20191214-151909,20191214,1515,20191214-154928,20191214,1545,6.940883,50.933772,6.949323,50.945279,23.0,21.0,1409.5758646481145,1819.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMkE1MTA4MDdBODM3NjY=,drivenow,cologne,car,bmw 2er active tourer,20191214-163911,20191214,1635,20191214-173410,20191214,1730,6.949323,50.945279,6.968139,50.956525,21.0,21.0,1816.8933492718527,3299.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMkE1MTA4MDdBODM3NjY=,drivenow,cologne,car,bmw 2er active tourer,20191214-201407,20191214,2010,20191214-203407,20191214,2030,6.968139,50.956525,6.908511999999999,50.954949,21.0,17.0,4180.192508267925,1200.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMkE1MTA4MDdBODM3NjY=,drivenow,cologne,car,bmw 2er active tourer,20191214-233907,20191214,2335,20191215-000911,20191215,5,6.908511999999999,50.954949,6.9444,50.937788,17.0,17.0,3156.3813038855938,1804.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMkE1MTA4MDdBODMyMTc=,drivenow,cologne,car,bmw 2er active tourer,20191214-015907,20191214,155,20191214-023908,20191214,235,6.987725999999999,50.936461,7.0069669999999995,50.948974,99.0,99.0,1937.3463607153267,2401.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMkE1MTA4MDdBODMyMTc=,drivenow,cologne,car,bmw 2er active tourer,20191214-052408,20191214,520,20191214-054907,20191214,545,7.0069669999999995,50.948974,6.960642999999999,50.944323,99.0,99.0,3286.3046484819592,1499.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMkE1MTA4MDdBODMyMTc=,drivenow,cologne,car,bmw 2er active tourer,20191214-081406,20191214,810,20191214-083408,20191214,830,6.960642999999999,50.944323,6.935295,50.930114,99.0,99.0,2377.2124992197455,1202.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMkE1MTA4MDdBODMyMTc=,drivenow,cologne,car,bmw 2er active tourer,20191214-093408,20191214,930,20191214-121908,20191214,1215,6.935295,50.930114,6.961061,50.952446,99.0,99.0,3070.096643279281,9900.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMkE1MTA4MDdBODMyMTc=,drivenow,cologne,car,bmw 2er active tourer,20191214-122908,20191214,1225,20191214-125907,20191214,1255,6.961061,50.952446,6.894189,50.937378,99.0,99.0,4975.6619569492195,1799.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMkE1MTA4MDdBODMyMTc=,drivenow,cologne,car,bmw 2er active tourer,20191214-145910,20191214,1455,20191214-152908,20191214,1525,6.894189,50.937378,6.8786309999999995,50.939493,99.0,99.0,1115.2301788781133,1798.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMkE1MTA4MDdBODMyMTc=,drivenow,cologne,car,bmw 2er active tourer,20191214-160409,20191214,1600,20191214-164907,20191214,1645,6.8786309999999995,50.939493,7.027564999999999,50.936132,99.0,99.0,10442.654554968192,2698.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMkE1MTAzMDdBODQyNjA=,drivenow,cologne,car,bmw 2er active tourer,20191214-064907,20191214,645,20191214-074907,20191214,745,6.97425,50.905597,7.020527,50.964553,50.0,47.0,7313.84434466853,3600.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMkE1MTAzMDdBODQyNjA=,drivenow,cologne,car,bmw 2er active tourer,20191214-130907,20191214,1305,20191214-133408,20191214,1330,7.020527,50.964553,6.961581,50.943355,47.0,43.0,4754.411091816177,1501.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMkE1MTAzMDdBODQyNjA=,drivenow,cologne,car,bmw 2er active tourer,20191214-133408,20191214,1330,20191214-135407,20191214,1350,6.961581,50.943355,6.966397,50.950439,43.0,43.0,856.9229792891285,1199.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMkE1MTAzMDdBODQyNjA=,drivenow,cologne,car,bmw 2er active tourer,20191214-144409,20191214,1440,20191214-154928,20191214,1545,6.966397,50.950439,6.962947,50.927181,43.0,43.0,2597.448803821399,3919.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMkE1MTAzMDdBODQyNzQ=,drivenow,cologne,car,bmw 2er active tourer,20191214-000924,20191214,5,20191214-002907,20191214,25,6.932494999999999,50.943764,6.9172910000000005,50.931111,31.0,31.0,1764.8013739120972,1183.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMkE1MTAzMDdBODQyNzQ=,drivenow,cologne,car,bmw 2er active tourer,20191214-023908,20191214,235,20191214-205407,20191214,2050,6.9172910000000005,50.931111,6.966083,50.978031,31.0,9.0,6237.022062485433,65699.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMkEzMTA1MDdBNjA2Mjc=,drivenow,cologne,car,bmw 2er active tourer,20191214-102909,20191214,1025,20191214-142407,20191214,1420,6.922008,50.941286,6.901038000000001,50.96322,96.0,80.0,2847.149250050518,14098.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMkEzMTA3MDdBNjE1MTk=,drivenow,cologne,car,bmw 2er active tourer,20191214-124408,20191214,1240,20191214-130413,20191214,1300,7.003939999999999,50.941919,6.9931589999999995,50.956247999999995,74.0,74.0,1763.2520762989225,1205.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMkEzMTA3MDdBNjE1MTk=,drivenow,cologne,car,bmw 2er active tourer,20191214-225409,20191214,2250,20191214-231907,20191214,2315,6.9931589999999995,50.956247999999995,6.946791,50.935016999999995,74.0,72.0,4015.7326083955986,1498.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMkEzMTA3MDdBNjE2MzQ=,drivenow,cologne,car,bmw 2er active tourer,20191214-144409,20191214,1440,20191214-162908,20191214,1625,7.028828,50.933170000000004,7.028845,50.936877,72.0,70.0,412.20188385255886,6299.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMkEzMTA3MDdBNjE2MzQ=,drivenow,cologne,car,bmw 2er active tourer,20191214-213908,20191214,2135,20191214-221407,20191214,2210,7.028845,50.936877,6.8846300000000005,50.982108000000004,70.0,64.0,11283.49909977994,2099.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMkEzMTA3MDdBNjE2MzQ=,drivenow,cologne,car,bmw 2er active tourer,20191214-221907,20191214,2215,20191215-142407,20191215,1420,6.8846300000000005,50.982108000000004,6.941801,50.944515,64.0,37.0,5788.299757365672,57900.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMkEzMTA3MDdBNjIyNTE=,drivenow,cologne,car,bmw 2er active tourer,20191214-063407,20191214,630,20191214-065908,20191214,655,6.910819,50.969583,6.943254,50.933149,56.0,54.0,4644.920672744874,1501.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMkEzMTA3MDdBNjIyNTE=,drivenow,cologne,car,bmw 2er active tourer,20191214-081406,20191214,810,20191214-083408,20191214,830,6.943254,50.933149,6.921946000000001,50.932656,54.0,54.0,1494.2381906906396,1202.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMkEzMTA3MDdBNjIyNTE=,drivenow,cologne,car,bmw 2er active tourer,20191214-122407,20191214,1220,20191214-130413,20191214,1300,6.921946000000001,50.932656,6.921427,50.904798,54.0,50.0,3097.8861879294077,2406.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMkEzMTA3MDdBNjIyNTE=,drivenow,cologne,car,bmw 2er active tourer,20191214-131909,20191214,1315,20191214-140407,20191214,1400,6.921427,50.904798,6.947724000000001,50.968773,50.0,50.0,7348.492610226596,2698.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMkEzMTA3MDdBNjIyNTE=,drivenow,cologne,car,bmw 2er active tourer,20191214-151014,20191214,1510,20191214-154928,20191214,1545,6.947724000000001,50.968773,6.996078999999999,50.945615000000004,50.0,49.0,4254.624667233422,2354.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMkEzMTA3MDdBNjIyNTE=,drivenow,cologne,car,bmw 2er active tourer,20191214-180908,20191214,1805,20191214-183924,20191214,1835,6.996078999999999,50.945615000000004,6.929256,50.97269,49.0,47.0,5564.900956027284,1816.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMkEzMTA3MDdBNjIyNTE=,drivenow,cologne,car,bmw 2er active tourer,20191214-213908,20191214,2135,20191214-215425,20191214,2150,6.929256,50.97269,6.954008,50.952106,47.0,47.0,2871.1926068051603,917.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMkEzMTA3MDdBNjIyNTE=,drivenow,cologne,car,bmw 2er active tourer,20191214-223442,20191214,2230,20191214-230409,20191214,2300,6.954008,50.952106,7.002853999999999,50.968618,47.0,45.0,3882.595878241356,1767.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMkEzMTA4MDdBNjE2MjY=,drivenow,cologne,car,bmw 2er active tourer,20191214-095908,20191214,955,20191214-144409,20191214,1440,7.007967999999999,50.967833,6.971717999999999,50.974671,62.0,47.0,2649.6879798718296,17101.0,,"1 € + 0,36 € / min","1 € + 0,24 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMkEzMTA4MDdBNjE2MjY=,drivenow,cologne,car,bmw 2er active tourer,20191214-155409,20191214,1550,20191214-162407,20191214,1620,6.971717999999999,50.974671,6.945763,50.96162,47.0,45.0,2325.798389010541,1798.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMkEzMTA4MDdBNjE2MjY=,drivenow,cologne,car,bmw 2er active tourer,20191214-185424,20191214,1850,20191214-192909,20191214,1925,6.945763,50.96162,6.909049,50.919361,45.0,43.0,5357.050313983064,2085.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMkEzMTA4MDdBNjE2MjY=,drivenow,cologne,car,bmw 2er active tourer,20191214-192909,20191214,1925,20191214-195424,20191214,1950,6.909049,50.919361,6.884661,50.940740999999996,43.0,41.0,2927.9837449655543,1515.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMkEzMTA4MDdBNjE2MjY=,drivenow,cologne,car,bmw 2er active tourer,20191214-210442,20191214,2100,20191214-215425,20191214,2150,6.884661,50.940740999999996,6.924856,50.920271,41.0,39.0,3621.619014428004,2983.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMkEzMTA4MDdBNjE2MjY=,drivenow,cologne,car,bmw 2er active tourer,20191214-215425,20191214,2150,20191214-221407,20191214,2210,6.924856,50.920271,6.919096000000001,50.948852,39.0,39.0,3203.596506341874,1182.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMkEzMTA4MDdBNjE2MjY=,drivenow,cologne,car,bmw 2er active tourer,20191214-222907,20191214,2225,20191214-232907,20191214,2325,6.919096000000001,50.948852,6.900291,50.924945,39.0,37.0,2967.008947679334,3600.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMkEzMTA4MDdBNjE3ODY=,drivenow,cologne,car,bmw 2er active tourer,20191214-093408,20191214,930,20191214-100408,20191214,1000,6.951851,50.967607,6.912291000000001,50.965506,52.0,52.0,2780.1313802711047,1800.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMkEzMTA4MDdBNjE3ODY=,drivenow,cologne,car,bmw 2er active tourer,20191214-121908,20191214,1215,20191214-125408,20191214,1250,6.912291000000001,50.965506,6.925878999999999,50.947503999999995,52.0,50.0,2216.473141991592,2100.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMkEzMTA4MDdBNjE3ODY=,drivenow,cologne,car,bmw 2er active tourer,20191214-125408,20191214,1250,20191214-131909,20191214,1315,6.925878999999999,50.947503999999995,6.951457,50.944371000000004,50.0,49.0,1825.5144469962806,1501.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMkEzMTA4MDdBNjE3ODY=,drivenow,cologne,car,bmw 2er active tourer,20191214-141907,20191214,1415,20191214-144409,20191214,1440,6.951457,50.944371000000004,6.932722,50.93632,49.0,47.0,1588.914002210832,1502.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMkEzMTA4MDdBNjE3ODY=,drivenow,cologne,car,bmw 2er active tourer,20191214-144907,20191214,1445,20191214-151909,20191214,1515,6.932722,50.93632,6.974958999999999,50.907458,47.0,47.0,4366.333803775262,1802.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMkEzMTA4MDdBNjE3ODY=,drivenow,cologne,car,bmw 2er active tourer,20191214-172408,20191214,1720,20191214-180908,20191214,1805,6.974958999999999,50.907458,6.832928,50.938761,47.0,45.0,10546.36150236395,2700.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMkEzMTA4MDdBNjE3ODY=,drivenow,cologne,car,bmw 2er active tourer,20191214-181408,20191214,1810,20191214-182409,20191214,1820,6.832928,50.938761,6.9234089999999995,50.947321,45.0,45.0,6410.446485781365,601.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMkEzMTA4MDdBNjE3ODY=,drivenow,cologne,car,bmw 2er active tourer,20191214-183924,20191214,1835,20191214-184406,20191214,1840,6.9234089999999995,50.947321,6.925344,50.947494,45.0,41.0,136.91766999736066,282.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
