id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTc2,car2go,cologne,car,smart fortwo 3rd generation,20191222-044407,20191222,440,20191222-045908,20191222,455,6.9642100000000005,50.98114,6.9296,50.9151,100.0,100.0,7733.251901193129,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTc2,car2go,cologne,car,smart fortwo 3rd generation,20191222-084407,20191222,840,20191222-092408,20191222,920,6.9296,50.9151,6.97615,50.96697,100.0,100.0,6626.020867430586,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTc2,car2go,cologne,car,smart fortwo 3rd generation,20191222-164411,20191222,1640,20191222-170434,20191222,1700,6.97615,50.96697,6.96255,50.9326,100.0,100.0,3938.7359961714287,1223.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTc2,car2go,cologne,car,smart fortwo 3rd generation,20191222-183907,20191222,1835,20191222-185408,20191222,1850,6.96255,50.9326,6.9355199999999995,50.919709999999995,100.0,100.0,2375.6004681761633,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTc2,car2go,cologne,car,smart fortwo 3rd generation,20191222-191429,20191222,1910,20191222-205407,20191222,2050,6.9355199999999995,50.919709999999995,6.960430000000001,50.907990000000005,100.0,96.0,2179.026120413504,5978.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTcx,car2go,cologne,car,smart fortwo 3rd generation,20191222-120906,20191222,1205,20191222-123406,20191222,1230,6.92023,50.93557,6.92057,50.95216,31.0,31.0,1844.880176121118,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTcx,car2go,cologne,car,smart fortwo 3rd generation,20191222-141408,20191222,1410,20191222-143407,20191222,1430,6.92057,50.95216,6.95757,50.96532,31.0,31.0,2976.072446955145,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTcx,car2go,cologne,car,smart fortwo 3rd generation,20191222-143407,20191222,1430,20191222-150407,20191222,1500,6.95757,50.96532,6.957669999999999,50.9205,31.0,28.0,4983.768420935597,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTcx,car2go,cologne,car,smart fortwo 3rd generation,20191222-150407,20191222,1500,20191222-155907,20191222,1555,6.957669999999999,50.9205,6.936910000000001,50.93059,28.0,28.0,1837.3862972617312,3300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTcx,car2go,cologne,car,smart fortwo 3rd generation,20191222-165908,20191222,1655,20191223-145407,20191223,1450,6.936910000000001,50.93059,6.87391,50.92478,28.0,90.0,4462.451974036667,78899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTg4,car2go,cologne,car,smart fortwo 3rd generation,20191222-093426,20191222,930,20191222-095906,20191222,955,6.964639999999999,50.89777,6.921889999999999,50.914640000000006,37.0,37.0,3536.1429077608373,1480.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTg4,car2go,cologne,car,smart fortwo 3rd generation,20191222-095906,20191222,955,20191222-152407,20191222,1520,6.921889999999999,50.914640000000006,7.1161,50.8813,37.0,34.0,14115.676696085113,19501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTg4,car2go,cologne,car,smart fortwo 3rd generation,20191222-183408,20191222,1830,20191222-211908,20191222,2115,7.1161,50.8813,6.86556,50.92749,34.0,28.0,18303.594793316995,9900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNjM2,car2go,cologne,car,smart fortwo 3rd generation,20191222-000407,20191222,0,20191222-004907,20191222,45,6.9325399999999995,50.92328,6.98774,50.94985,100.0,100.0,4867.281481265027,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNjM2,car2go,cologne,car,smart fortwo 3rd generation,20191222-141408,20191222,1410,20191222-143908,20191222,1435,6.98774,50.94985,7.009580000000001,50.96547,100.0,100.0,2314.451757234075,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNjM2,car2go,cologne,car,smart fortwo 3rd generation,20191222-154907,20191222,1545,20191222-161407,20191222,1610,7.009580000000001,50.96547,6.988689999999999,50.95112,100.0,100.0,2164.9193418164677,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNjM2,car2go,cologne,car,smart fortwo 3rd generation,20191222-183408,20191222,1830,20191222-185909,20191222,1855,6.988689999999999,50.95112,6.945860000000001,50.935559999999995,100.0,100.0,3463.8566122276598,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNjM2,car2go,cologne,car,smart fortwo 3rd generation,20191222-185909,20191222,1855,20191222-192907,20191222,1925,6.945860000000001,50.935559999999995,6.9139100000000004,50.92456,100.0,100.0,2551.441352009068,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNjM2,car2go,cologne,car,smart fortwo 3rd generation,20191222-192907,20191222,1925,20191222-201425,20191222,2010,6.9139100000000004,50.92456,6.938680000000001,50.92992,100.0,100.0,1835.5137525756845,2718.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNjM2,car2go,cologne,car,smart fortwo 3rd generation,20191222-203407,20191222,2030,20191222-204907,20191222,2045,6.938680000000001,50.92992,6.89012,50.93792,100.0,96.0,3517.2851949729456,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNjM2,car2go,cologne,car,smart fortwo 3rd generation,20191222-205407,20191222,2050,20191222-210907,20191222,2105,6.89012,50.93792,6.85681,50.93821,96.0,96.0,2334.2778160711114,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNjUw,car2go,cologne,car,smart fortwo 3rd generation,20191222-170906,20191222,1705,20191222-173407,20191222,1730,7.01305,50.97503,7.01053,50.93766,65.0,65.0,4159.107271157282,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNjUw,car2go,cologne,car,smart fortwo 3rd generation,20191222-203908,20191222,2035,20191222-210407,20191222,2100,7.01053,50.93766,7.00931,50.9357,65.0,62.0,234.10939005453625,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNzY5,car2go,cologne,car,smart fortwo 3rd generation,20191222-093426,20191222,930,20191222-102406,20191222,1020,6.84975,50.92994,6.962000000000001,50.94417,100.0,100.0,8023.182329091715,2980.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNzY5,car2go,cologne,car,smart fortwo 3rd generation,20191222-180908,20191222,1805,20191222-183408,20191222,1830,6.962000000000001,50.94417,6.943039999999999,50.90602,100.0,96.0,4445.3741538221475,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNzY5,car2go,cologne,car,smart fortwo 3rd generation,20191222-183907,20191222,1835,20191222-190907,20191222,1905,6.943039999999999,50.90602,6.9797899999999995,50.90447,96.0,96.0,2582.672694052089,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczOTY3,car2go,cologne,car,smart fortwo 3rd generation,20191222-120407,20191222,1200,20191222-121906,20191222,1215,6.9153,50.965990000000005,6.89906,50.93965,87.0,87.0,3142.042806184824,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczOTY3,car2go,cologne,car,smart fortwo 3rd generation,20191222-122907,20191222,1225,20191222-124907,20191222,1245,6.89906,50.93965,6.915769999999999,50.93063,87.0,87.0,1541.7859503465447,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczOTY3,car2go,cologne,car,smart fortwo 3rd generation,20191222-124907,20191222,1245,20191222-132407,20191222,1320,6.915769999999999,50.93063,6.871510000000001,50.96005,87.0,84.0,4507.440931968277,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjgxNzI1,car2go,cologne,car,smart fortwo 3rd generation,20191222-074406,20191222,740,20191222-080908,20191222,805,6.959239999999999,50.929320000000004,6.96148,50.94336,43.0,43.0,1569.049839396949,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjgxNzI1,car2go,cologne,car,smart fortwo 3rd generation,20191222-082906,20191222,825,20191222-085925,20191222,855,6.96148,50.94336,6.9161600000000005,50.92103,43.0,43.0,4031.4051489529925,1819.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjgxNzI1,car2go,cologne,car,smart fortwo 3rd generation,20191222-085925,20191222,855,20191222-092923,20191222,925,6.9161600000000005,50.92103,6.91907,50.94891,43.0,40.0,3106.8182897432794,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjgxNzI1,car2go,cologne,car,smart fortwo 3rd generation,20191222-105909,20191222,1055,20191222-113906,20191222,1135,6.91907,50.94891,6.948739999999999,50.92283,40.0,40.0,3568.2561275283765,2397.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjgxNzI1,car2go,cologne,car,smart fortwo 3rd generation,20191222-120407,20191222,1200,20191222-123906,20191222,1235,6.948739999999999,50.92283,6.975110000000001,50.94603,40.0,40.0,3173.287313695507,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjgxNzI1,car2go,cologne,car,smart fortwo 3rd generation,20191222-221406,20191222,2210,20191222-223907,20191222,2235,6.975110000000001,50.94603,6.967569999999999,50.92071,40.0,37.0,2864.612366956739,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0MDIy,car2go,cologne,car,smart fortwo 3rd generation,20191222-095906,20191222,955,20191222-103410,20191222,1030,6.953180000000001,50.96727,6.93042,50.91928,90.0,87.0,5569.419170335848,2104.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0MDIy,car2go,cologne,car,smart fortwo 3rd generation,20191222-114907,20191222,1145,20191222-121425,20191222,1210,6.93042,50.91928,6.88695,50.947109999999995,87.0,87.0,4342.371722767358,1518.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0MDIy,car2go,cologne,car,smart fortwo 3rd generation,20191222-143908,20191222,1435,20191222-145908,20191222,1455,6.88695,50.947109999999995,6.9275899999999995,50.97383,87.0,84.0,4114.49354343579,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0Mjk0,car2go,cologne,car,smart fortwo 3rd generation,20191222-073908,20191222,735,20191222-081407,20191222,810,6.93231,50.9205,6.974989999999999,50.93958,62.0,58.0,3667.161778559549,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0Mjk0,car2go,cologne,car,smart fortwo 3rd generation,20191222-095906,20191222,955,20191222-101906,20191222,1015,6.974989999999999,50.93958,6.911989999999999,50.94386,58.0,58.0,4439.688793587272,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0Mjk0,car2go,cologne,car,smart fortwo 3rd generation,20191222-103410,20191222,1030,20191222-105407,20191222,1050,6.911989999999999,50.94386,6.9469899999999996,50.9089,58.0,56.0,4596.670174358096,1197.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0Mjk0,car2go,cologne,car,smart fortwo 3rd generation,20191222-133908,20191222,1335,20191222-141907,20191222,1415,6.9469899999999996,50.9089,7.0211,50.94129,56.0,56.0,6320.858001432612,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0Mjk0,car2go,cologne,car,smart fortwo 3rd generation,20191222-144427,20191222,1440,20191222-152908,20191222,1525,7.0211,50.94129,7.01985,50.94641,56.0,53.0,576.0153846939252,2681.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0Mjk0,car2go,cologne,car,smart fortwo 3rd generation,20191222-155408,20191222,1550,20191222-161407,20191222,1610,7.01985,50.94641,7.00736,50.942,53.0,53.0,1003.0982840738403,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0Mjk0,car2go,cologne,car,smart fortwo 3rd generation,20191222-164908,20191222,1645,20191222-171406,20191222,1710,7.00736,50.942,6.94418,50.96047,53.0,50.0,4879.119033434646,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0Mjk0,car2go,cologne,car,smart fortwo 3rd generation,20191222-202924,20191222,2025,20191222-204907,20191222,2045,6.94418,50.96047,6.94505,50.91537,50.0,50.0,5015.268633601544,1183.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NDc5,car2go,cologne,car,smart fortwo 3rd generation,20191222-143407,20191222,1430,20191222-152908,20191222,1525,6.926189999999999,50.92951,6.95706,50.93609,50.0,50.0,2283.7069392705343,3301.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NDc5,car2go,cologne,car,smart fortwo 3rd generation,20191222-153907,20191222,1535,20191222-162432,20191222,1620,6.95706,50.93609,6.9604800000000004,50.97423,50.0,46.0,4247.740619847709,2725.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NDc5,car2go,cologne,car,smart fortwo 3rd generation,20191222-162432,20191222,1620,20191222-172907,20191222,1725,6.9604800000000004,50.97423,6.93923,50.93741,46.0,43.0,4356.366808426493,3875.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NDc5,car2go,cologne,car,smart fortwo 3rd generation,20191222-173906,20191222,1735,20191222-184907,20191222,1845,6.93923,50.93741,6.9402,50.94093,43.0,40.0,397.26401737958116,4201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NDc5,car2go,cologne,car,smart fortwo 3rd generation,20191222-210407,20191222,2100,20191222-212406,20191222,2120,6.9402,50.94093,6.906969999999999,50.95154,40.0,37.0,2609.914148679195,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NDkz,car2go,cologne,car,smart fortwo 3rd generation,20191222-053426,20191222,530,20191222-055906,20191222,555,6.895339999999999,50.93615,6.9961899999999995,50.94157,78.0,78.0,7092.162475365151,1480.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NDkz,car2go,cologne,car,smart fortwo 3rd generation,20191222-122907,20191222,1225,20191222-125906,20191222,1255,6.9961899999999995,50.94157,6.95189,50.96247,78.0,75.0,3876.9475126743314,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NDkz,car2go,cologne,car,smart fortwo 3rd generation,20191222-131907,20191222,1315,20191222-133408,20191222,1330,6.95189,50.96247,6.996589999999999,50.9416,75.0,75.0,3897.4234509273783,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NDkz,car2go,cologne,car,smart fortwo 3rd generation,20191222-185408,20191222,1850,20191222-192907,20191222,1925,6.996589999999999,50.9416,6.94348,50.93592,75.0,71.0,3774.6146979447167,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NDkz,car2go,cologne,car,smart fortwo 3rd generation,20191222-194909,20191222,1945,20191222-201425,20191222,2010,6.94348,50.93592,6.899889999999999,50.94307,71.0,71.0,3156.068915034175,1516.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NDkz,car2go,cologne,car,smart fortwo 3rd generation,20191222-202924,20191222,2025,20191222-204428,20191222,2040,6.899889999999999,50.94307,6.89045,50.96031,71.0,71.0,2027.852053343715,904.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1MzEz,car2go,cologne,car,smart fortwo 3rd generation,20191222-122907,20191222,1225,20191222-124907,20191222,1245,7.018680000000001,50.94004,6.97518,50.945859999999996,56.0,56.0,3115.7057422950766,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1MzEz,car2go,cologne,car,smart fortwo 3rd generation,20191222-174906,20191222,1745,20191222-181431,20191222,1810,6.97518,50.945859999999996,6.94843,50.95865,56.0,53.0,2352.4048959774427,1525.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1MzEz,car2go,cologne,car,smart fortwo 3rd generation,20191222-190410,20191222,1900,20191222-193424,20191222,1930,6.94843,50.95865,6.9273,50.9549,53.0,53.0,1537.6176452817724,1814.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1NjQ1,car2go,cologne,car,smart fortwo 3rd generation,20191222-001406,20191222,10,20191222-005908,20191222,55,6.965160000000001,50.97121,6.90555,50.96622,84.0,81.0,4210.877663112948,2702.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1NjQ1,car2go,cologne,car,smart fortwo 3rd generation,20191222-010907,20191222,105,20191222-011423,20191222,110,6.90555,50.96622,6.914289999999999,50.96609,81.0,81.0,612.2185891684792,316.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1NjQ1,car2go,cologne,car,smart fortwo 3rd generation,20191222-050907,20191222,505,20191222-052409,20191222,520,6.914289999999999,50.96609,6.97288,50.97497,81.0,81.0,4219.728368574307,902.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1NjQ1,car2go,cologne,car,smart fortwo 3rd generation,20191222-190410,20191222,1900,20191222-192406,20191222,1920,6.97288,50.97497,6.9111,50.96516,81.0,78.0,4461.397674281016,1196.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1NjQ1,car2go,cologne,car,smart fortwo 3rd generation,20191222-195907,20191222,1955,20191222-202924,20191222,2025,6.9111,50.96516,6.88742,50.94919,78.0,78.0,2429.8851722253357,1817.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1NjQ1,car2go,cologne,car,smart fortwo 3rd generation,20191222-205906,20191222,2055,20191222-213907,20191222,2135,6.88742,50.94919,6.83398,50.93566,78.0,75.0,4035.1784005438462,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1NjQ1,car2go,cologne,car,smart fortwo 3rd generation,20191222-214923,20191222,2145,20191222-222408,20191222,2220,6.83398,50.93566,6.94488,50.9317,75.0,75.0,7784.037407472264,2085.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1NjQ1,car2go,cologne,car,smart fortwo 3rd generation,20191222-231406,20191222,2310,20191222-233926,20191222,2335,6.94488,50.9317,6.90477,50.97249,75.0,71.0,5335.395021392798,1520.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk2MDQz,car2go,cologne,car,smart fortwo 3rd generation,20191222-003407,20191222,30,20191222-005407,20191222,50,6.954,50.985240000000005,6.9324699999999995,50.9396,93.0,90.0,5294.205091789502,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNTc5,car2go,cologne,car,smart fortwo 3rd generation,20191222-093906,20191222,935,20191222-094909,20191222,945,6.93301,50.96563,6.92197,50.93335,68.0,65.0,3671.7518080845684,603.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNTc5,car2go,cologne,car,smart fortwo 3rd generation,20191222-094909,20191222,945,20191222-095906,20191222,955,6.92197,50.93335,6.926069999999999,50.92521,65.0,65.0,949.6437608444578,597.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNTc5,car2go,cologne,car,smart fortwo 3rd generation,20191222-095906,20191222,955,20191222-102907,20191222,1025,6.926069999999999,50.92521,6.92123,50.9565,65.0,65.0,3495.781854272462,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNTc5,car2go,cologne,car,smart fortwo 3rd generation,20191222-112907,20191222,1125,20191222-115406,20191222,1150,6.92123,50.9565,6.9474,50.96587,65.0,62.0,2108.2807399001395,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNTc5,car2go,cologne,car,smart fortwo 3rd generation,20191222-124407,20191222,1240,20191222-140908,20191222,1405,6.9474,50.96587,6.91275,50.926140000000004,62.0,58.0,5040.804573647229,5101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNTc5,car2go,cologne,car,smart fortwo 3rd generation,20191222-141408,20191222,1410,20191222-144907,20191222,1445,6.91275,50.926140000000004,6.915439999999999,50.91545,58.0,56.0,1203.5381871297402,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNTc5,car2go,cologne,car,smart fortwo 3rd generation,20191222-150407,20191222,1500,20191222-155408,20191222,1550,6.915439999999999,50.91545,6.938560000000001,50.92893,56.0,56.0,2207.4950698116627,3001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNTc5,car2go,cologne,car,smart fortwo 3rd generation,20191222-162432,20191222,1620,20191222-164411,20191222,1640,6.938560000000001,50.92893,6.962689999999999,50.91795,56.0,53.0,2085.970730544106,1179.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNTc5,car2go,cologne,car,smart fortwo 3rd generation,20191222-165407,20191222,1650,20191222-173407,20191222,1730,6.962689999999999,50.91795,6.91988,50.94656,53.0,53.0,4372.781955761769,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNTc5,car2go,cologne,car,smart fortwo 3rd generation,20191222-180908,20191222,1805,20191222-183408,20191222,1830,6.91988,50.94656,6.9634100000000005,50.90527,53.0,50.0,5512.5287123758535,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNTc5,car2go,cologne,car,smart fortwo 3rd generation,20191222-190907,20191222,1905,20191222-202407,20191222,2020,6.9634100000000005,50.90527,6.95782,50.90453,50.0,46.0,400.5180974203399,4500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNjUx,car2go,cologne,car,smart fortwo 3rd generation,20191222-083406,20191222,830,20191222-130406,20191222,1300,6.9458,50.90316,6.94601,50.90273,62.0,50.0,50.03020489836909,16200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNjUx,car2go,cologne,car,smart fortwo 3rd generation,20191222-134407,20191222,1340,20191222-140408,20191222,1400,6.94601,50.90273,6.93969,50.92687,50.0,50.0,2720.570441771322,1201.0,"0,26 € / min","0,26 € / min",,,0
