id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Nzc3,car2go,cologne,car,smart fortwo 3rd generation,20191218-075408,20191218,750,20191218-084406,20191218,840,6.93468,50.93695,7.00317,50.89033,96.0,100.0,7066.040477441606,2998.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Nzc3,car2go,cologne,car,smart fortwo 3rd generation,20191218-180930,20191218,1805,20191218-183926,20191218,1835,7.00317,50.89033,6.93455,50.93665,100.0,100.0,7047.832440499614,1796.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Nzc3,car2go,cologne,car,smart fortwo 3rd generation,20191218-185408,20191218,1850,20191218-191909,20191218,1915,6.93455,50.93665,6.9272100000000005,50.91857,100.0,96.0,2075.1817846267313,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Nzc3,car2go,cologne,car,smart fortwo 3rd generation,20191218-200434,20191218,2000,20191218-201909,20191218,2015,6.9272100000000005,50.91857,6.934189999999999,50.93557,96.0,96.0,1952.5935390447175,875.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Nzc3,car2go,cologne,car,smart fortwo 3rd generation,20191218-201909,20191218,2015,20191218-204408,20191218,2040,6.934189999999999,50.93557,6.98912,50.921459999999996,96.0,96.0,4157.210990099959,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODM2,car2go,cologne,car,smart fortwo 3rd generation,20191218-070425,20191218,700,20191218-073907,20191218,735,6.91684,50.95621,6.911169999999999,50.948440000000005,21.0,21.0,950.9061979203445,2082.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODM2,car2go,cologne,car,smart fortwo 3rd generation,20191218-081907,20191218,815,20191218-085906,20191218,855,6.911169999999999,50.948440000000005,7.01755,50.971990000000005,21.0,18.0,7897.358840279401,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODM2,car2go,cologne,car,smart fortwo 3rd generation,20191218-164407,20191218,1640,20191218-173408,20191218,1730,7.01755,50.971990000000005,6.918939999999999,50.95843,18.0,100.0,7068.330664296331,3001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODM2,car2go,cologne,car,smart fortwo 3rd generation,20191218-195926,20191218,1955,20191218-202427,20191218,2020,6.918939999999999,50.95843,6.93619,50.930690000000006,100.0,100.0,3312.8617424611084,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODM2,car2go,cologne,car,smart fortwo 3rd generation,20191218-214410,20191218,2140,20191218-221408,20191218,2210,6.93619,50.930690000000006,6.88076,50.958870000000005,100.0,100.0,4989.982452908935,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODUw,car2go,cologne,car,smart fortwo 3rd generation,20191218-002906,20191218,25,20191218-013907,20191218,135,6.9051800000000005,50.91693,6.92148,50.91369,15.0,100.0,1198.1590091417763,4201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODUw,car2go,cologne,car,smart fortwo 3rd generation,20191218-060424,20191218,600,20191218-063907,20191218,635,6.92148,50.91369,6.97595,50.93992,100.0,100.0,4804.3180737157245,2083.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODUw,car2go,cologne,car,smart fortwo 3rd generation,20191218-064406,20191218,640,20191218-073409,20191218,730,6.97595,50.93992,6.8552100000000005,50.9352,100.0,100.0,8476.691074671971,3003.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODUw,car2go,cologne,car,smart fortwo 3rd generation,20191218-075907,20191218,755,20191218-085407,20191218,850,6.8552100000000005,50.9352,6.9503699999999995,50.94153,100.0,100.0,6704.9317523245745,3300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODUw,car2go,cologne,car,smart fortwo 3rd generation,20191218-093423,20191218,930,20191218-094907,20191218,945,6.9503699999999995,50.94153,6.950589999999999,50.94937,100.0,100.0,871.9056722094145,884.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODUw,car2go,cologne,car,smart fortwo 3rd generation,20191218-094907,20191218,945,20191218-142409,20191218,1420,6.950589999999999,50.94937,6.950089999999999,50.94836,100.0,81.0,117.64257259624736,16502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODUw,car2go,cologne,car,smart fortwo 3rd generation,20191218-142909,20191218,1425,20191218-145906,20191218,1455,6.950089999999999,50.94836,6.898339999999999,50.953379999999996,81.0,78.0,3667.8838963406324,1797.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODUw,car2go,cologne,car,smart fortwo 3rd generation,20191218-171906,20191218,1715,20191218-174407,20191218,1740,6.898339999999999,50.953379999999996,6.920039999999999,50.9522,78.0,78.0,1525.7051688921617,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODUw,car2go,cologne,car,smart fortwo 3rd generation,20191218-180409,20191218,1800,20191218-182907,20191218,1825,6.920039999999999,50.9522,6.91323,50.92726,78.0,75.0,2813.9569083869155,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODYz,car2go,cologne,car,smart fortwo 3rd generation,20191218-081407,20191218,810,20191218-085906,20191218,855,6.99517,50.890390000000004,6.9005399999999995,50.986959999999996,58.0,56.0,12620.346615418615,2699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODYz,car2go,cologne,car,smart fortwo 3rd generation,20191218-094907,20191218,945,20191218-101408,20191218,1010,6.9005399999999995,50.986959999999996,6.94365,50.945609999999995,56.0,53.0,5500.425278801404,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODYz,car2go,cologne,car,smart fortwo 3rd generation,20191218-104407,20191218,1040,20191218-120408,20191218,1200,6.94365,50.945609999999995,6.949610000000001,50.9479,53.0,50.0,489.06267718293805,4801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODYz,car2go,cologne,car,smart fortwo 3rd generation,20191218-140410,20191218,1400,20191218-142909,20191218,1425,6.949610000000001,50.9479,6.94003,50.941340000000004,50.0,46.0,991.2459434286893,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODYz,car2go,cologne,car,smart fortwo 3rd generation,20191218-150925,20191218,1505,20191218-154406,20191218,1540,6.94003,50.941340000000004,6.9363,50.96997,46.0,46.0,3194.2179010690347,2081.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5OTE4,car2go,cologne,car,smart fortwo 3rd generation,20191218-064909,20191218,645,20191218-073409,20191218,730,7.010160000000001,50.97435,6.943960000000001,50.91287,75.0,75.0,8261.165044977159,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5OTE4,car2go,cologne,car,smart fortwo 3rd generation,20191218-073409,20191218,730,20191218-075907,20191218,755,6.943960000000001,50.91287,6.971360000000001,50.910140000000006,75.0,71.0,1944.8703208651652,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5OTE4,car2go,cologne,car,smart fortwo 3rd generation,20191218-082407,20191218,820,20191218-084908,20191218,845,6.971360000000001,50.910140000000006,6.953139999999999,50.938109999999995,71.0,71.0,3362.1118450895415,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5OTE4,car2go,cologne,car,smart fortwo 3rd generation,20191218-110407,20191218,1100,20191218-112926,20191218,1125,6.953139999999999,50.938109999999995,6.97416,50.936890000000005,71.0,71.0,1479.1380736279118,1519.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5OTE4,car2go,cologne,car,smart fortwo 3rd generation,20191218-121408,20191218,1210,20191218-123907,20191218,1235,6.97416,50.936890000000005,7.0149,50.96856,71.0,68.0,4532.699243002624,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5OTE4,car2go,cologne,car,smart fortwo 3rd generation,20191218-153908,20191218,1535,20191218-160909,20191218,1605,7.0149,50.96856,6.97682,50.93701,68.0,68.0,4407.127887464209,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5OTE4,car2go,cologne,car,smart fortwo 3rd generation,20191218-165908,20191218,1655,20191218-173408,20191218,1730,6.97682,50.93701,6.95487,50.948159999999994,68.0,65.0,1975.4265703023282,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5OTE4,car2go,cologne,car,smart fortwo 3rd generation,20191218-174407,20191218,1740,20191218-181925,20191218,1815,6.95487,50.948159999999994,7.012110000000001,50.96635,65.0,62.0,4490.510190330989,2118.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5OTE4,car2go,cologne,car,smart fortwo 3rd generation,20191218-182907,20191218,1825,20191218-185408,20191218,1850,7.012110000000001,50.96635,6.9489399999999995,50.9588,62.0,62.0,4502.983769643087,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5OTE4,car2go,cologne,car,smart fortwo 3rd generation,20191218-185408,20191218,1850,20191218-191909,20191218,1915,6.9489399999999995,50.9588,6.94338,50.93854,62.0,58.0,2286.236409967166,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5OTE4,car2go,cologne,car,smart fortwo 3rd generation,20191218-191909,20191218,1915,20191218-193908,20191218,1935,6.94338,50.93854,6.98734,50.94887,58.0,58.0,3287.1540122576075,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5OTE4,car2go,cologne,car,smart fortwo 3rd generation,20191218-194907,20191218,1945,20191218-200434,20191218,2000,6.98734,50.94887,6.97772,50.941159999999996,58.0,58.0,1090.5208115887287,927.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5OTE4,car2go,cologne,car,smart fortwo 3rd generation,20191218-205425,20191218,2050,20191218-212906,20191218,2125,6.97772,50.941159999999996,6.94663,50.91365,58.0,56.0,3755.7113534298,2081.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMDU2,car2go,cologne,car,smart fortwo 3rd generation,20191218-015907,20191218,155,20191218-024907,20191218,245,6.84243,50.93122,6.9409600000000005,50.93588,100.0,100.0,6924.151932638969,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMDU2,car2go,cologne,car,smart fortwo 3rd generation,20191218-031408,20191218,310,20191218-033408,20191218,330,6.9409600000000005,50.93588,7.010739999999999,50.96765,100.0,100.0,6031.018815897537,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMDU2,car2go,cologne,car,smart fortwo 3rd generation,20191218-121408,20191218,1210,20191218-124406,20191218,1240,7.010739999999999,50.96765,6.9493100000000005,50.94077,100.0,100.0,5239.182037966587,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMDU2,car2go,cologne,car,smart fortwo 3rd generation,20191218-135407,20191218,1350,20191218-141907,20191218,1415,6.9493100000000005,50.94077,6.9695800000000006,50.9435,100.0,100.0,1452.2889837686494,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMDU2,car2go,cologne,car,smart fortwo 3rd generation,20191218-160440,20191218,1600,20191218-163924,20191218,1635,6.9695800000000006,50.9435,6.9698899999999995,50.958259999999996,100.0,96.0,1641.3830442753567,2084.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMDU2,car2go,cologne,car,smart fortwo 3rd generation,20191218-171906,20191218,1715,20191218-215425,20191218,2150,6.9698899999999995,50.958259999999996,6.936610000000001,50.93408,96.0,71.0,3558.8200632337985,16519.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMDU2,car2go,cologne,car,smart fortwo 3rd generation,20191218-223908,20191218,2235,20191218-230407,20191218,2300,6.936610000000001,50.93408,7.00057,50.94166,71.0,68.0,4560.308210386512,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMDc5,car2go,cologne,car,smart fortwo 3rd generation,20191218-061907,20191218,615,20191218-070425,20191218,700,6.981439999999999,50.96308,6.92546,50.93226,90.0,87.0,5208.133296778491,2718.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMDc5,car2go,cologne,car,smart fortwo 3rd generation,20191218-070425,20191218,700,20191218-082407,20191218,820,6.92546,50.93226,6.971369999999999,50.94188,87.0,84.0,3390.1968336836208,4782.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMDc5,car2go,cologne,car,smart fortwo 3rd generation,20191218-093908,20191218,935,20191218-100906,20191218,1005,6.971369999999999,50.94188,6.97618,50.93952,84.0,84.0,427.1388539726971,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMDc5,car2go,cologne,car,smart fortwo 3rd generation,20191218-103406,20191218,1030,20191218-105907,20191218,1055,6.97618,50.93952,6.92555,50.92881,84.0,81.0,3742.5102066904024,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMDc5,car2go,cologne,car,smart fortwo 3rd generation,20191218-144407,20191218,1440,20191218-150925,20191218,1505,6.92555,50.92881,6.93775,50.94389,81.0,81.0,1882.1730187889393,1518.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMDc5,car2go,cologne,car,smart fortwo 3rd generation,20191218-164407,20191218,1640,20191218-171443,20191218,1710,6.93775,50.94389,6.91512,50.94723,81.0,78.0,1628.3628549522389,1836.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMDc5,car2go,cologne,car,smart fortwo 3rd generation,20191218-173408,20191218,1730,20191218-175909,20191218,1755,6.91512,50.94723,6.927010000000001,50.912459999999996,78.0,78.0,3955.03229202212,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMDc5,car2go,cologne,car,smart fortwo 3rd generation,20191218-180930,20191218,1805,20191218-184925,20191218,1845,6.927010000000001,50.912459999999996,6.97642,50.96646,78.0,75.0,6931.124807615368,2395.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMTMw,car2go,cologne,car,smart fortwo 3rd generation,20191218-052906,20191218,525,20191218-054906,20191218,545,6.946789999999999,50.908840000000005,6.972169999999999,50.94187,87.0,87.0,4080.892109846735,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMTMw,car2go,cologne,car,smart fortwo 3rd generation,20191218-061408,20191218,610,20191218-063408,20191218,630,6.972169999999999,50.94187,6.99178,50.92511,87.0,87.0,2315.5129375941824,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMTMw,car2go,cologne,car,smart fortwo 3rd generation,20191218-091406,20191218,910,20191218-093423,20191218,930,6.99178,50.92511,6.91856,50.92784,87.0,84.0,5140.825705106125,1217.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMTMw,car2go,cologne,car,smart fortwo 3rd generation,20191218-121909,20191218,1215,20191218-124907,20191218,1245,6.91856,50.92784,6.96362,50.90207,84.0,84.0,4264.981636120297,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMTMw,car2go,cologne,car,smart fortwo 3rd generation,20191218-134406,20191218,1340,20191218-142909,20191218,1425,6.96362,50.90207,6.8957,50.95986,84.0,81.0,7996.869301259257,2703.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMTMw,car2go,cologne,car,smart fortwo 3rd generation,20191218-162409,20191218,1620,20191218-164407,20191218,1640,6.8957,50.95986,6.9317,50.956340000000004,81.0,78.0,2551.6564828214946,1198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMTMw,car2go,cologne,car,smart fortwo 3rd generation,20191218-170909,20191218,1705,20191218-173908,20191218,1735,6.9317,50.956340000000004,6.92758,50.95496,78.0,78.0,326.8429151646395,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMTMw,car2go,cologne,car,smart fortwo 3rd generation,20191218-224408,20191218,2240,20191218-230407,20191218,2300,6.92758,50.95496,6.92203,50.93765,78.0,78.0,1963.6669949427803,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMTYz,car2go,cologne,car,smart fortwo 3rd generation,20191218-060424,20191218,600,20191218-063408,20191218,630,6.965739999999999,50.90611,6.97622,50.93936,78.0,78.0,3769.505175961257,1784.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMTYz,car2go,cologne,car,smart fortwo 3rd generation,20191218-071407,20191218,710,20191218-075907,20191218,755,6.97622,50.93936,7.00713,50.969120000000004,78.0,75.0,3954.5382089628392,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMTYz,car2go,cologne,car,smart fortwo 3rd generation,20191218-082908,20191218,825,20191218-085906,20191218,855,7.00713,50.969120000000004,6.975210000000001,50.94616,75.0,75.0,3393.5865994700475,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMTYz,car2go,cologne,car,smart fortwo 3rd generation,20191218-180409,20191218,1800,20191218-183926,20191218,1835,6.975210000000001,50.94616,6.96782,50.8988,75.0,71.0,5291.613336516771,2117.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMTYz,car2go,cologne,car,smart fortwo 3rd generation,20191218-184409,20191218,1840,20191218-192408,20191218,1920,6.96782,50.8988,7.0145,50.96635,71.0,68.0,8192.670475901847,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMTYz,car2go,cologne,car,smart fortwo 3rd generation,20191218-210409,20191218,2100,20191218-213907,20191218,2135,7.0145,50.96635,6.91878,50.94251,68.0,65.0,7209.829854824982,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMjI4,car2go,cologne,car,smart fortwo 3rd generation,20191218-040908,20191218,405,20191218-071407,20191218,710,6.906560000000001,50.93564,7.1161,50.8813,87.0,81.0,15885.945672808743,11099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMjI4,car2go,cologne,car,smart fortwo 3rd generation,20191218-073907,20191218,735,20191218-100906,20191218,1005,7.1161,50.8813,6.95786,50.94688,81.0,78.0,13275.764975012842,8999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMjI4,car2go,cologne,car,smart fortwo 3rd generation,20191218-115407,20191218,1150,20191218-122408,20191218,1220,6.95786,50.94688,6.93168,50.919740000000004,78.0,78.0,3531.745067247442,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMjI4,car2go,cologne,car,smart fortwo 3rd generation,20191218-130407,20191218,1300,20191218-132407,20191218,1320,6.93168,50.919740000000004,6.952780000000001,50.9173,78.0,78.0,1503.7912567100166,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMjI4,car2go,cologne,car,smart fortwo 3rd generation,20191218-143449,20191218,1430,20191218-150925,20191218,1505,6.952780000000001,50.9173,6.8754800000000005,50.94202,78.0,75.0,6074.889455837482,2076.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMjI4,car2go,cologne,car,smart fortwo 3rd generation,20191218-161908,20191218,1615,20191218-170407,20191218,1700,6.8754800000000005,50.94202,6.9629,50.93465,75.0,71.0,6180.120754997432,2699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMjI4,car2go,cologne,car,smart fortwo 3rd generation,20191218-181925,20191218,1815,20191218-185908,20191218,1855,6.9629,50.93465,6.95838,50.92026,71.0,68.0,1631.1554580012698,2383.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMjI4,car2go,cologne,car,smart fortwo 3rd generation,20191218-195502,20191218,1955,20191218-201909,20191218,2015,6.95838,50.92026,6.88025,50.98668,68.0,65.0,9192.30002024242,1447.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMjI4,car2go,cologne,car,smart fortwo 3rd generation,20191218-210907,20191218,2105,20191218-213407,20191218,2130,6.88025,50.98668,6.9585,50.92138,65.0,62.0,9097.563683905464,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMjI4,car2go,cologne,car,smart fortwo 3rd generation,20191218-221408,20191218,2210,20191218-230407,20191218,2300,6.9585,50.92138,6.91816,50.92113,62.0,58.0,2827.810466687068,2999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMjI4,car2go,cologne,car,smart fortwo 3rd generation,20191218-230407,20191218,2300,20191218-232406,20191218,2320,6.91816,50.92113,6.97383,50.93692,58.0,58.0,4278.453723975395,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMjg1,car2go,cologne,car,smart fortwo 3rd generation,20191218-084406,20191218,840,20191218-135907,20191218,1355,6.940869999999999,50.92156,6.93323,50.940490000000004,100.0,100.0,2171.952150017569,18901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMjg1,car2go,cologne,car,smart fortwo 3rd generation,20191218-135907,20191218,1355,20191218-141907,20191218,1415,6.93323,50.940490000000004,6.942880000000001,50.93699,100.0,100.0,780.1746167962071,1200.0,"0,26 € / min","0,26 € / min",,,0
