id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNjIw,car2go,cologne,car,smart fortwo 3rd generation,20191230-173923,20191230,1735,20191230-180944,20191230,1805,6.9584600000000005,50.93332,6.94983,50.94823,100.0,100.0,1764.7453021924543,1821.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNjIw,car2go,cologne,car,smart fortwo 3rd generation,20191230-190923,20191230,1905,20191230-194907,20191230,1945,6.94983,50.94823,6.918310000000001,50.92313,100.0,100.0,3559.2416942334335,2384.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNjIw,car2go,cologne,car,smart fortwo 3rd generation,20191230-203424,20191230,2030,20191230-210407,20191230,2100,6.918310000000001,50.92313,6.85727,50.93169,100.0,100.0,4382.70251254457,1783.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzMy,car2go,cologne,car,smart fortwo 3rd generation,20191230-090907,20191230,905,20191230-093407,20191230,930,7.013910000000001,50.95533,6.9609,50.945170000000005,56.0,56.0,3881.521486164061,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzMy,car2go,cologne,car,smart fortwo 3rd generation,20191230-112407,20191230,1120,20191230-121409,20191230,1210,6.9609,50.945170000000005,6.97245,50.96325,56.0,53.0,2167.0890722553754,3002.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzMy,car2go,cologne,car,smart fortwo 3rd generation,20191230-124908,20191230,1245,20191230-132407,20191230,1320,6.97245,50.96325,6.95803,50.94507,53.0,53.0,2259.8253198843813,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzMy,car2go,cologne,car,smart fortwo 3rd generation,20191230-132407,20191230,1320,20191230-134909,20191230,1345,6.95803,50.94507,6.94423,50.905770000000004,53.0,50.0,4475.729984968919,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzMy,car2go,cologne,car,smart fortwo 3rd generation,20191230-152408,20191230,1520,20191230-162413,20191230,1620,6.94423,50.905770000000004,6.9260399999999995,50.905559999999994,50.0,46.0,1275.6877017340626,3605.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzMy,car2go,cologne,car,smart fortwo 3rd generation,20191230-164908,20191230,1645,20191230-184407,20191230,1840,6.9260399999999995,50.905559999999994,6.938110000000001,50.93465,46.0,43.0,3343.487428655717,6899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzMy,car2go,cologne,car,smart fortwo 3rd generation,20191230-184407,20191230,1840,20191230-192906,20191230,1925,6.938110000000001,50.93465,7.00155,50.94265,43.0,40.0,4533.363143740299,2699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzMy,car2go,cologne,car,smart fortwo 3rd generation,20191230-204423,20191230,2040,20191230-213424,20191230,2130,7.00155,50.94265,7.01845,50.93623,40.0,34.0,1382.6960490207323,3001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzg3,car2go,cologne,car,smart fortwo 3rd generation,20191230-120458,20191230,1200,20191230-160425,20191230,1600,7.0624899999999995,50.8849,6.97386,50.93687,53.0,43.0,8485.77332977379,14367.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzg3,car2go,cologne,car,smart fortwo 3rd generation,20191230-161411,20191230,1610,20191230-163407,20191230,1630,6.97386,50.93687,6.923939999999999,50.92026,43.0,40.0,3956.227310880448,1196.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzg3,car2go,cologne,car,smart fortwo 3rd generation,20191230-163407,20191230,1630,20191230-165409,20191230,1650,6.923939999999999,50.92026,6.93387,50.92743,40.0,40.0,1058.3355160214926,1202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzg3,car2go,cologne,car,smart fortwo 3rd generation,20191230-180944,20191230,1805,20191230-190923,20191230,1905,6.93387,50.92743,6.95798,50.96055,40.0,37.0,4051.6955141672024,3579.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzgx,car2go,cologne,car,smart fortwo 3rd generation,20191230-125908,20191230,1255,20191230-133928,20191230,1335,7.010510000000001,50.89071,7.00965,50.89011,50.0,46.0,89.94427971279558,2420.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyODAz,car2go,cologne,car,smart fortwo 3rd generation,20191230-023908,20191230,235,20191230-025925,20191230,255,6.95803,50.95933,6.909789999999999,50.93899999999999,50.0,46.0,4065.791759626775,1217.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyODAz,car2go,cologne,car,smart fortwo 3rd generation,20191230-080907,20191230,805,20191230-084508,20191230,845,6.909789999999999,50.93899999999999,6.91396,50.924690000000005,46.0,46.0,1617.814322674629,2161.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyODAz,car2go,cologne,car,smart fortwo 3rd generation,20191230-084508,20191230,845,20191230-091907,20191230,915,6.91396,50.924690000000005,6.973339999999999,50.894870000000004,46.0,46.0,5322.41298290244,2039.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyODAz,car2go,cologne,car,smart fortwo 3rd generation,20191230-100407,20191230,1000,20191230-103943,20191230,1035,6.973339999999999,50.894870000000004,6.959630000000001,50.9336,46.0,43.0,4412.54004582739,2136.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyODAz,car2go,cologne,car,smart fortwo 3rd generation,20191230-113406,20191230,1130,20191230-164406,20191230,1640,6.959630000000001,50.9336,7.1161,50.8813,43.0,37.0,12417.196374658995,18600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyODAz,car2go,cologne,car,smart fortwo 3rd generation,20191230-181906,20191230,1815,20191230-205906,20191230,2055,7.1161,50.8813,7.002680000000001,50.97289,37.0,34.0,12919.455123641223,9600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyODEz,car2go,cologne,car,smart fortwo 3rd generation,20191230-004407,20191230,40,20191230-011909,20191230,115,6.9542399999999995,50.9725,6.948169999999999,50.92787,37.0,37.0,4980.820302939342,2102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyODEz,car2go,cologne,car,smart fortwo 3rd generation,20191230-052408,20191230,520,20191230-055906,20191230,555,6.948169999999999,50.92787,6.97328,50.89488,37.0,34.0,4068.8967196277144,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyODEz,car2go,cologne,car,smart fortwo 3rd generation,20191230-055906,20191230,555,20191230-062906,20191230,625,6.97328,50.89488,6.958080000000001,50.926590000000004,34.0,34.0,3683.5261959748104,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyODEz,car2go,cologne,car,smart fortwo 3rd generation,20191230-065409,20191230,650,20191230-070907,20191230,705,6.958080000000001,50.926590000000004,6.97968,50.923759999999994,34.0,34.0,1546.3050685935168,898.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyODEz,car2go,cologne,car,smart fortwo 3rd generation,20191230-133406,20191230,1330,20191230-141410,20191230,1410,6.97968,50.923759999999994,6.949560000000001,50.94157,34.0,31.0,2894.355126204262,2404.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyODEz,car2go,cologne,car,smart fortwo 3rd generation,20191230-160425,20191230,1600,20191230-164908,20191230,1645,6.949560000000001,50.94157,6.98332,50.93111,31.0,28.0,2636.1371914677443,2683.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyODEz,car2go,cologne,car,smart fortwo 3rd generation,20191230-173410,20191230,1730,20191230-175906,20191230,1755,6.98332,50.93111,6.96184,50.92255,28.0,28.0,1781.1392669927607,1496.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyODEz,car2go,cologne,car,smart fortwo 3rd generation,20191230-180406,20191230,1800,20191230-185411,20191230,1850,6.96184,50.92255,6.906039999999999,50.95245,28.0,25.0,5132.435003078246,3005.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyODEz,car2go,cologne,car,smart fortwo 3rd generation,20191230-214922,20191230,2145,20191230-223906,20191230,2235,6.906039999999999,50.95245,6.94298,50.935559999999995,25.0,25.0,3197.71264600134,2984.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyODEz,car2go,cologne,car,smart fortwo 3rd generation,20191230-223906,20191230,2235,20191230-225906,20191230,2255,6.94298,50.935559999999995,6.99288,50.93056,25.0,21.0,3540.825943497395,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyODIz,car2go,cologne,car,smart fortwo 3rd generation,20191230-050407,20191230,500,20191230-060407,20191230,600,6.95172,50.96022,7.05761,50.882670000000005,100.0,100.0,11377.686129574955,3600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyODIz,car2go,cologne,car,smart fortwo 3rd generation,20191230-093407,20191230,930,20191230-101906,20191230,1015,7.05761,50.882670000000005,6.92811,50.92492,100.0,100.0,10224.127240852536,2699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyODIz,car2go,cologne,car,smart fortwo 3rd generation,20191230-111907,20191230,1115,20191230-113907,20191230,1135,6.92811,50.92492,6.92945,50.92,100.0,100.0,555.0841754545286,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyODIz,car2go,cologne,car,smart fortwo 3rd generation,20191230-141907,20191230,1415,20191230-145908,20191230,1455,6.92945,50.92,6.97058,50.94454,100.0,100.0,3969.1298667186106,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyODIz,car2go,cologne,car,smart fortwo 3rd generation,20191230-194907,20191230,1945,20191230-201408,20191230,2010,6.97058,50.94454,6.92058,50.91433,100.0,96.0,4854.231132116087,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyODIz,car2go,cologne,car,smart fortwo 3rd generation,20191230-204423,20191230,2040,20191230-221924,20191230,2215,6.92058,50.91433,6.92069,50.91081,96.0,90.0,391.4826509914922,5701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyOTEy,car2go,cologne,car,smart fortwo 3rd generation,20191230-003924,20191230,35,20191230-011424,20191230,110,6.933860000000001,50.9407,6.949319999999999,50.959140000000005,62.0,62.0,2318.8830235504947,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyOTEy,car2go,cologne,car,smart fortwo 3rd generation,20191230-025925,20191230,255,20191230-031909,20191230,315,6.949319999999999,50.959140000000005,6.9518,50.95922,62.0,62.0,173.92405910760246,1184.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyOTEy,car2go,cologne,car,smart fortwo 3rd generation,20191230-040408,20191230,400,20191230-041923,20191230,415,6.9518,50.95922,6.93612,50.93655,62.0,58.0,2749.7355046658145,915.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyOTEy,car2go,cologne,car,smart fortwo 3rd generation,20191230-063408,20191230,630,20191230-074927,20191230,745,6.93612,50.93655,6.934710000000001,50.939409999999995,58.0,58.0,333.0117384102634,4519.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyOTEy,car2go,cologne,car,smart fortwo 3rd generation,20191230-082409,20191230,820,20191230-085909,20191230,855,6.934710000000001,50.939409999999995,6.92488,50.9273,58.0,56.0,1512.5448577374002,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyOTEy,car2go,cologne,car,smart fortwo 3rd generation,20191230-110408,20191230,1100,20191230-112407,20191230,1120,6.92488,50.9273,6.93686,50.93846,56.0,56.0,1498.2500797133114,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyOTEy,car2go,cologne,car,smart fortwo 3rd generation,20191230-133928,20191230,1335,20191230-135407,20191230,1350,6.93686,50.93846,6.90798,50.94612,56.0,53.0,2195.4196935318823,879.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyOTEy,car2go,cologne,car,smart fortwo 3rd generation,20191230-143411,20191230,1430,20191230-145407,20191230,1450,6.90798,50.94612,6.953060000000001,50.961729999999996,53.0,53.0,3603.328506948658,1196.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyOTEy,car2go,cologne,car,smart fortwo 3rd generation,20191230-154923,20191230,1545,20191230-161908,20191230,1615,6.953060000000001,50.961729999999996,6.97698,50.97335,53.0,50.0,2115.4689641338864,1785.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyOTEy,car2go,cologne,car,smart fortwo 3rd generation,20191230-171424,20191230,1710,20191230-174408,20191230,1740,6.97698,50.97335,6.95263,50.961240000000004,50.0,50.0,2172.7378503424798,1784.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyOTEy,car2go,cologne,car,smart fortwo 3rd generation,20191230-174408,20191230,1740,20191230-182424,20191230,1820,6.95263,50.961240000000004,6.91269,50.953990000000005,50.0,46.0,2911.2902139863736,2416.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyOTEy,car2go,cologne,car,smart fortwo 3rd generation,20191230-184407,20191230,1840,20191230-193408,20191230,1930,6.91269,50.953990000000005,6.958489999999999,50.91068,46.0,43.0,5787.421017921296,3001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyOTEy,car2go,cologne,car,smart fortwo 3rd generation,20191230-194408,20191230,1940,20191230-201906,20191230,2015,6.958489999999999,50.91068,6.92807,50.951,43.0,43.0,4964.440174905723,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyOTEy,car2go,cologne,car,smart fortwo 3rd generation,20191230-213424,20191230,2130,20191230-215407,20191230,2150,6.92807,50.951,6.92679,50.915279999999996,43.0,43.0,3972.9010163027206,1183.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyOTEy,car2go,cologne,car,smart fortwo 3rd generation,20191230-215908,20191230,2155,20191230-221924,20191230,2215,6.92679,50.915279999999996,6.973739999999999,50.91083,43.0,40.0,3328.573270420314,1216.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA1ODk4,car2go,cologne,car,smart fortwo 3rd generation,20191230-052035,20191230,520,20191230-055409,20191230,550,6.97305,50.90826,6.954560000000001,50.94165,46.0,43.0,3932.487260660979,2014.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA1ODk4,car2go,cologne,car,smart fortwo 3rd generation,20191230-074927,20191230,745,20191230-081907,20191230,815,6.954560000000001,50.94165,6.94862,50.9609,43.0,43.0,2180.574132214006,1780.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA1ODk4,car2go,cologne,car,smart fortwo 3rd generation,20191230-103409,20191230,1030,20191230-111409,20191230,1110,6.94862,50.9609,6.889130000000001,50.946979999999996,43.0,40.0,4445.264039509315,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA1ODk4,car2go,cologne,car,smart fortwo 3rd generation,20191230-112928,20191230,1125,20191230-115908,20191230,1155,6.889130000000001,50.946979999999996,6.959689999999999,50.94925,40.0,40.0,4949.56024035867,1780.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA1ODk4,car2go,cologne,car,smart fortwo 3rd generation,20191230-115908,20191230,1155,20191230-124407,20191230,1240,6.959689999999999,50.94925,6.897139999999999,50.98402,40.0,37.0,5842.457802561434,2699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA1ODk4,car2go,cologne,car,smart fortwo 3rd generation,20191230-125908,20191230,1255,20191230-132906,20191230,1325,6.897139999999999,50.98402,6.90274,50.99822,37.0,37.0,1626.8896618362924,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA1ODk4,car2go,cologne,car,smart fortwo 3rd generation,20191230-132906,20191230,1325,20191230-134406,20191230,1340,6.90274,50.99822,6.91794,50.967009999999995,37.0,37.0,3629.858958007199,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA1ODk4,car2go,cologne,car,smart fortwo 3rd generation,20191230-172926,20191230,1725,20191230-173923,20191230,1735,6.91794,50.967009999999995,6.93792,50.97058,37.0,34.0,1454.3133668001014,597.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA1ODk4,car2go,cologne,car,smart fortwo 3rd generation,20191230-184925,20191230,1845,20191230-193408,20191230,1930,6.93792,50.97058,6.94117,50.90273,34.0,34.0,7548.0225755881565,2683.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA1ODk4,car2go,cologne,car,smart fortwo 3rd generation,20191230-221924,20191230,2215,20191230-223906,20191230,2235,6.94117,50.90273,6.91938,50.91767,34.0,31.0,2256.945484405064,1182.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MTE2,car2go,cologne,car,smart fortwo 3rd generation,20191230-075909,20191230,755,20191230-082409,20191230,820,6.85036,50.93293,6.937530000000001,50.9386,100.0,100.0,6140.816021467743,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MTE2,car2go,cologne,car,smart fortwo 3rd generation,20191230-083407,20191230,830,20191230-090907,20191230,905,6.937530000000001,50.9386,6.99672,51.01679,100.0,100.0,9631.402001078113,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY1,car2go,cologne,car,smart fortwo 3rd generation,20191230-122906,20191230,1225,20191230-130908,20191230,1305,6.89738,50.96512,6.95697,50.933040000000005,100.0,100.0,5491.0036972949065,2402.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY1,car2go,cologne,car,smart fortwo 3rd generation,20191230-130908,20191230,1305,20191230-134406,20191230,1340,6.95697,50.933040000000005,6.95487,50.92145,100.0,100.0,1297.128304561367,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY1,car2go,cologne,car,smart fortwo 3rd generation,20191230-144406,20191230,1440,20191230-145908,20191230,1455,6.95487,50.92145,6.9595,50.9106,100.0,100.0,1249.3656770004343,902.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY1,car2go,cologne,car,smart fortwo 3rd generation,20191230-151406,20191230,1510,20191230-153408,20191230,1530,6.9595,50.9106,6.92634,50.91643,100.0,100.0,2413.464448406299,1202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY1,car2go,cologne,car,smart fortwo 3rd generation,20191230-161411,20191230,1610,20191230-163925,20191230,1635,6.92634,50.91643,6.91202,50.94596,100.0,100.0,3433.5261692477484,1514.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY1,car2go,cologne,car,smart fortwo 3rd generation,20191230-170926,20191230,1705,20191230-173923,20191230,1735,6.91202,50.94596,6.9351199999999995,50.91659,100.0,100.0,3645.021913633212,1797.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY1,car2go,cologne,car,smart fortwo 3rd generation,20191230-191424,20191230,1910,20191230-192906,20191230,1925,6.9351199999999995,50.91659,6.92258,50.9475,100.0,100.0,3547.6095395535385,882.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY1,car2go,cologne,car,smart fortwo 3rd generation,20191230-193907,20191230,1935,20191230-201408,20191230,2010,6.92258,50.9475,7.01082,50.95663,100.0,100.0,6263.99216540328,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY1,car2go,cologne,car,smart fortwo 3rd generation,20191230-221409,20191230,2210,20191230-223423,20191230,2230,7.01082,50.95663,7.000439999999999,50.97736,100.0,96.0,2416.9655716895745,1214.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY5,car2go,cologne,car,smart fortwo 3rd generation,20191230-042406,20191230,420,20191230-045408,20191230,450,7.006360000000001,50.95182,6.9506,50.93603,68.0,68.0,4283.064555861213,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY5,car2go,cologne,car,smart fortwo 3rd generation,20191230-092909,20191230,925,20191230-094909,20191230,945,6.9506,50.93603,6.9406,50.91281,68.0,65.0,2675.3958661919955,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY5,car2go,cologne,car,smart fortwo 3rd generation,20191230-110408,20191230,1100,20191230-113907,20191230,1135,6.9406,50.91281,7.0552399999999995,50.88296,65.0,62.0,8698.045094477826,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY5,car2go,cologne,car,smart fortwo 3rd generation,20191230-132906,20191230,1325,20191230-141907,20191230,1415,7.0552399999999995,50.88296,6.9606,50.94416,62.0,58.0,9504.363076226316,3001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY5,car2go,cologne,car,smart fortwo 3rd generation,20191230-144406,20191230,1440,20191230-151406,20191230,1510,6.9606,50.94416,6.8982,50.938759999999995,58.0,58.0,4413.132292206112,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY5,car2go,cologne,car,smart fortwo 3rd generation,20191230-151406,20191230,1510,20191230-153909,20191230,1535,6.8982,50.938759999999995,6.95833,50.96158,58.0,56.0,4917.504206277649,1503.0,"0,26 € / min","0,26 € / min",,,0
