id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEz,car2go,cologne,car,smart fortwo 3rd generation,20191227-105406,20191227,1050,20191227-112409,20191227,1120,6.86057,50.925940000000004,6.914689999999999,50.95111,100.0,100.0,4713.158717544711,1803.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEz,car2go,cologne,car,smart fortwo 3rd generation,20191227-122907,20191227,1225,20191227-125408,20191227,1250,6.914689999999999,50.95111,6.9113,50.92497,100.0,100.0,2916.329498028957,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEz,car2go,cologne,car,smart fortwo 3rd generation,20191227-135924,20191227,1355,20191227-143908,20191227,1435,6.9113,50.92497,6.935960000000001,50.94162,100.0,100.0,2532.60263550641,2384.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEz,car2go,cologne,car,smart fortwo 3rd generation,20191227-144906,20191227,1445,20191227-153923,20191227,1535,6.935960000000001,50.94162,6.935230000000001,50.94234,100.0,96.0,95.00380937973411,3017.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEz,car2go,cologne,car,smart fortwo 3rd generation,20191227-162425,20191227,1620,20191227-165423,20191227,1650,6.935230000000001,50.94234,6.913460000000001,50.95371,96.0,96.0,1981.007863037045,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEz,car2go,cologne,car,smart fortwo 3rd generation,20191227-174906,20191227,1745,20191227-191408,20191227,1910,6.913460000000001,50.95371,6.96002,50.97695,96.0,93.0,4160.447696222708,5102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEz,car2go,cologne,car,smart fortwo 3rd generation,20191227-224908,20191227,2245,20191228-000907,20191228,5,6.96002,50.97695,6.954289999999999,50.96222,93.0,90.0,1686.3320599642202,4799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDM5,car2go,cologne,car,smart fortwo 3rd generation,20191227-130409,20191227,1300,20191227-133906,20191227,1335,6.936210000000001,50.9344,6.86338,50.92823,43.0,43.0,5149.894055419635,2097.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDM5,car2go,cologne,car,smart fortwo 3rd generation,20191227-133906,20191227,1335,20191227-141427,20191227,1410,6.86338,50.92823,6.94574,50.93555,43.0,40.0,5828.898712105966,2121.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDM5,car2go,cologne,car,smart fortwo 3rd generation,20191227-142408,20191227,1420,20191227-144906,20191227,1445,6.94574,50.93555,6.8983,50.938759999999995,40.0,40.0,3343.3271061310393,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDM5,car2go,cologne,car,smart fortwo 3rd generation,20191227-153427,20191227,1530,20191227-164406,20191227,1640,6.8983,50.938759999999995,6.913860000000001,50.95205,40.0,100.0,1836.360671194092,4179.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDM5,car2go,cologne,car,smart fortwo 3rd generation,20191227-164406,20191227,1640,20191227-170927,20191227,1705,6.913860000000001,50.95205,6.88735,50.94791,100.0,100.0,1913.3044662623008,1521.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDM5,car2go,cologne,car,smart fortwo 3rd generation,20191227-170927,20191227,1705,20191227-172906,20191227,1725,6.88735,50.94791,6.85188,50.93584,100.0,100.0,2824.453568709572,1179.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDM5,car2go,cologne,car,smart fortwo 3rd generation,20191227-173425,20191227,1730,20191227-180907,20191227,1805,6.85188,50.93584,6.9691600000000005,50.913090000000004,100.0,100.0,8600.730004300274,2082.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDUy,car2go,cologne,car,smart fortwo 3rd generation,20191227-090906,20191227,905,20191227-112907,20191227,1125,6.96635,50.89124,6.9973399999999994,50.892990000000005,100.0,93.0,2182.3290250444556,8401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDUy,car2go,cologne,car,smart fortwo 3rd generation,20191227-114922,20191227,1145,20191227-123424,20191227,1230,6.9973399999999994,50.892990000000005,6.9424600000000005,50.97217,93.0,90.0,9607.763404093092,2702.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDUy,car2go,cologne,car,smart fortwo 3rd generation,20191227-172423,20191227,1720,20191227-174423,20191227,1740,6.9424600000000005,50.97217,6.932910000000001,50.95527,90.0,90.0,1994.663427996136,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDUy,car2go,cologne,car,smart fortwo 3rd generation,20191227-174423,20191227,1740,20191227-182908,20191227,1825,6.932910000000001,50.95527,6.89997,50.98421,90.0,87.0,3959.2464924708324,2685.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDUy,car2go,cologne,car,smart fortwo 3rd generation,20191227-184410,20191227,1840,20191227-190407,20191227,1900,6.89997,50.98421,6.88488,50.98413,87.0,87.0,1056.3556203653593,1197.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MTA4,car2go,cologne,car,smart fortwo 3rd generation,20191227-024407,20191227,240,20191227-031907,20191227,315,6.96518,50.972359999999995,6.95994,50.91225,100.0,100.0,6694.011772226599,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MTA4,car2go,cologne,car,smart fortwo 3rd generation,20191227-043409,20191227,430,20191227-050425,20191227,500,6.95994,50.91225,6.96892,50.97218,100.0,100.0,6693.5574173894265,1816.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MTA4,car2go,cologne,car,smart fortwo 3rd generation,20191227-090408,20191227,900,20191227-092909,20191227,925,6.96892,50.97218,6.962969999999999,50.94553,100.0,100.0,2992.5079862936,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MTA4,car2go,cologne,car,smart fortwo 3rd generation,20191227-122407,20191227,1220,20191227-130409,20191227,1300,6.962969999999999,50.94553,6.935169999999999,50.94175,100.0,96.0,1992.5678106292162,2402.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MTA4,car2go,cologne,car,smart fortwo 3rd generation,20191227-133409,20191227,1330,20191227-140906,20191227,1405,6.935169999999999,50.94175,6.97319,50.90837,96.0,96.0,4569.243934899083,2097.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MTA4,car2go,cologne,car,smart fortwo 3rd generation,20191227-150906,20191227,1505,20191227-161909,20191227,1615,6.97319,50.90837,6.99942,50.88398,96.0,87.0,3277.097526053909,4203.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MTA4,car2go,cologne,car,smart fortwo 3rd generation,20191227-183409,20191227,1830,20191227-185908,20191227,1855,6.99942,50.88398,6.96365,50.90205,87.0,84.0,3214.2849042955036,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDQ4,car2go,cologne,car,smart fortwo 3rd generation,20191227-110941,20191227,1105,20191227-113908,20191227,1135,6.98464,50.9234,6.9602,50.96111,96.0,93.0,4529.334165454234,1767.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDQ4,car2go,cologne,car,smart fortwo 3rd generation,20191227-114922,20191227,1145,20191227-121408,20191227,1210,6.9602,50.96111,6.95608,50.942859999999996,93.0,93.0,2049.7299112153773,1486.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDQ4,car2go,cologne,car,smart fortwo 3rd generation,20191227-142408,20191227,1420,20191227-150424,20191227,1500,6.95608,50.942859999999996,6.957269999999999,50.91876,93.0,93.0,2681.098805874386,2416.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDQ4,car2go,cologne,car,smart fortwo 3rd generation,20191227-150424,20191227,1500,20191227-152407,20191227,1520,6.957269999999999,50.91876,6.93708,50.93055,93.0,90.0,1929.0679106879304,1183.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDQ4,car2go,cologne,car,smart fortwo 3rd generation,20191227-152407,20191227,1520,20191227-154408,20191227,1540,6.93708,50.93055,6.9065,50.92235,90.0,90.0,2329.1847635001463,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDQ4,car2go,cologne,car,smart fortwo 3rd generation,20191227-155906,20191227,1555,20191227-165423,20191227,1650,6.9065,50.92235,6.91167,50.94838,90.0,90.0,2916.9931191212395,3317.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDQ4,car2go,cologne,car,smart fortwo 3rd generation,20191227-165925,20191227,1655,20191227-173425,20191227,1730,6.91167,50.94838,6.918360000000001,50.905120000000004,90.0,87.0,4833.097674172583,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTU2,car2go,cologne,car,smart fortwo 3rd generation,20191227-045908,20191227,455,20191227-052422,20191227,520,6.89805,50.92057,6.859369999999999,50.94447,100.0,100.0,3796.090591082566,1514.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTU2,car2go,cologne,car,smart fortwo 3rd generation,20191227-144424,20191227,1440,20191227-145409,20191227,1450,6.859369999999999,50.94447,6.876639999999999,50.941590000000005,100.0,100.0,1251.652911292119,585.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTU2,car2go,cologne,car,smart fortwo 3rd generation,20191227-151907,20191227,1515,20191227-155406,20191227,1550,6.876639999999999,50.941590000000005,6.9579,50.927009999999996,100.0,100.0,5920.694788154395,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTU2,car2go,cologne,car,smart fortwo 3rd generation,20191227-181906,20191227,1815,20191227-185428,20191227,1850,6.9579,50.927009999999996,6.9139100000000004,50.95088,100.0,100.0,4067.65418777559,2122.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTU2,car2go,cologne,car,smart fortwo 3rd generation,20191227-213406,20191227,2130,20191227-215408,20191227,2150,6.9139100000000004,50.95088,6.870989999999999,50.92615,100.0,100.0,4075.068745941709,1202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTY0,car2go,cologne,car,smart fortwo 3rd generation,20191227-083406,20191227,830,20191227-090906,20191227,905,6.958239999999999,50.90972,6.9698199999999995,50.94428,71.0,68.0,3927.6722337118304,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTY0,car2go,cologne,car,smart fortwo 3rd generation,20191227-102406,20191227,1020,20191227-110941,20191227,1105,6.9698199999999995,50.94428,6.93266,50.93869,68.0,65.0,2676.80433268743,2735.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTY0,car2go,cologne,car,smart fortwo 3rd generation,20191227-131908,20191227,1315,20191227-150424,20191227,1500,6.93266,50.93869,7.0255,50.963390000000004,65.0,58.0,7059.709567804382,6316.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTY0,car2go,cologne,car,smart fortwo 3rd generation,20191227-202406,20191227,2020,20191227-210407,20191227,2100,7.0255,50.963390000000004,6.9397899999999995,50.933240000000005,58.0,56.0,6876.969599270818,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTY0,car2go,cologne,car,smart fortwo 3rd generation,20191227-213406,20191227,2130,20191227-220408,20191227,2200,6.9397899999999995,50.933240000000005,6.96967,50.91328,56.0,56.0,3051.6223222764156,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTc0,car2go,cologne,car,smart fortwo 3rd generation,20191227-075923,20191227,755,20191227-082908,20191227,825,6.83312,50.942190000000004,6.88968,50.98428,71.0,68.0,6131.41249490984,1785.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTc0,car2go,cologne,car,smart fortwo 3rd generation,20191227-082908,20191227,825,20191227-085423,20191227,850,6.88968,50.98428,6.937860000000001,50.96533,68.0,68.0,3977.3707368599075,1515.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTc0,car2go,cologne,car,smart fortwo 3rd generation,20191227-085423,20191227,850,20191227-093907,20191227,935,6.937860000000001,50.96533,6.92433,50.94668,68.0,68.0,2280.0691816028557,2684.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTc0,car2go,cologne,car,smart fortwo 3rd generation,20191227-093907,20191227,935,20191227-100407,20191227,1000,6.92433,50.94668,6.91931,50.92649,68.0,65.0,2272.4201031928465,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTc0,car2go,cologne,car,smart fortwo 3rd generation,20191227-114407,20191227,1140,20191227-121408,20191227,1210,6.91931,50.92649,6.86195,50.93479,65.0,65.0,4124.482099707986,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTc0,car2go,cologne,car,smart fortwo 3rd generation,20191227-123424,20191227,1230,20191227-124909,20191227,1245,6.86195,50.93479,6.88012,50.934870000000004,65.0,65.0,1273.3043042067138,885.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTc0,car2go,cologne,car,smart fortwo 3rd generation,20191227-143406,20191227,1430,20191227-145923,20191227,1455,6.88012,50.934870000000004,6.92081,50.92866,65.0,62.0,2933.9788690768264,1517.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTc0,car2go,cologne,car,smart fortwo 3rd generation,20191227-150906,20191227,1505,20191227-153923,20191227,1535,6.92081,50.92866,6.95153,50.94616,62.0,62.0,2901.7714061522825,1817.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTc0,car2go,cologne,car,smart fortwo 3rd generation,20191227-170927,20191227,1705,20191227-174906,20191227,1745,6.95153,50.94616,6.97565,50.90153,62.0,62.0,5242.705667350906,2379.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTc0,car2go,cologne,car,smart fortwo 3rd generation,20191227-174906,20191227,1745,20191227-175906,20191227,1755,6.97565,50.90153,6.96635,50.907990000000005,62.0,58.0,970.1803221252793,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTc0,car2go,cologne,car,smart fortwo 3rd generation,20191227-182908,20191227,1825,20191227-184924,20191227,1845,6.96635,50.907990000000005,6.950939999999999,50.94577,58.0,58.0,4337.567072675087,1216.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTk0,car2go,cologne,car,smart fortwo 3rd generation,20191227-064407,20191227,640,20191227-071409,20191227,710,6.94353,50.909729999999996,7.1161,50.8813,84.0,78.0,12509.201856515583,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTk0,car2go,cologne,car,smart fortwo 3rd generation,20191227-094409,20191227,940,20191227-124449,20191227,1240,7.1161,50.8813,6.95947,50.936840000000004,78.0,75.0,12599.395915935955,10840.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTk0,car2go,cologne,car,smart fortwo 3rd generation,20191227-132923,20191227,1325,20191227-134908,20191227,1345,6.95947,50.936840000000004,6.970860000000001,50.95706,75.0,75.0,2385.7643729062793,1185.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTk0,car2go,cologne,car,smart fortwo 3rd generation,20191227-160908,20191227,1605,20191227-164907,20191227,1645,6.970860000000001,50.95706,6.95273,50.94771,75.0,71.0,1641.2793916712387,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTk0,car2go,cologne,car,smart fortwo 3rd generation,20191227-165925,20191227,1655,20191227-172423,20191227,1720,6.95273,50.94771,6.99625,50.929159999999996,71.0,71.0,3681.5436107388077,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTk0,car2go,cologne,car,smart fortwo 3rd generation,20191227-183409,20191227,1830,20191227-185908,20191227,1855,6.99625,50.929159999999996,6.9499699999999995,50.94154,71.0,68.0,3523.132268141122,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTk0,car2go,cologne,car,smart fortwo 3rd generation,20191227-211908,20191227,2115,20191227-213915,20191227,2135,6.9499699999999995,50.94154,6.9081,50.94368,68.0,68.0,2943.208655679749,1207.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NjAy,car2go,cologne,car,smart fortwo 3rd generation,20191227-070408,20191227,700,20191227-073408,20191227,730,6.97691,50.964059999999996,6.89487,50.948479999999996,100.0,100.0,6001.816802903169,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NjAy,car2go,cologne,car,smart fortwo 3rd generation,20191227-153923,20191227,1535,20191227-161425,20191227,1610,6.89487,50.948479999999996,6.944160000000001,50.94028,100.0,100.0,3571.6618525206814,2102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NjAy,car2go,cologne,car,smart fortwo 3rd generation,20191227-181425,20191227,1810,20191227-183923,20191227,1835,6.944160000000001,50.94028,6.94526,50.932790000000004,100.0,100.0,836.4104336738582,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NjAy,car2go,cologne,car,smart fortwo 3rd generation,20191227-221407,20191227,2210,20191227-224425,20191227,2240,6.94526,50.932790000000004,7.01138,50.95933,100.0,100.0,5492.457719092145,1818.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NjAy,car2go,cologne,car,smart fortwo 3rd generation,20191227-225910,20191227,2255,20191227-233409,20191227,2330,7.01138,50.95933,7.00271,50.97607,100.0,100.0,1957.9153725945134,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NjE0,car2go,cologne,car,smart fortwo 3rd generation,20191227-003907,20191227,35,20191227-011407,20191227,110,6.94037,50.93223,6.8968300000000005,50.942009999999996,50.0,46.0,3238.960742758498,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NjE0,car2go,cologne,car,smart fortwo 3rd generation,20191227-033907,20191227,335,20191227-043907,20191227,435,6.8968300000000005,50.942009999999996,6.94888,50.97398,46.0,100.0,5091.942650119985,3600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NjE0,car2go,cologne,car,smart fortwo 3rd generation,20191227-064909,20191227,645,20191227-072408,20191227,720,6.94888,50.97398,6.8993199999999995,50.945809999999994,100.0,100.0,4675.474532557892,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NjE0,car2go,cologne,car,smart fortwo 3rd generation,20191227-105406,20191227,1050,20191227-111423,20191227,1110,6.8993199999999995,50.945809999999994,6.9158100000000005,50.94508,100.0,100.0,1158.1306393275242,1217.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NjE0,car2go,cologne,car,smart fortwo 3rd generation,20191227-133409,20191227,1330,20191227-142408,20191227,1420,6.9158100000000005,50.94508,6.9342,50.96718,100.0,100.0,2774.539683173388,2999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NjE0,car2go,cologne,car,smart fortwo 3rd generation,20191227-163406,20191227,1630,20191227-173907,20191227,1735,6.9342,50.96718,6.9322,50.967940000000006,100.0,100.0,163.57367512790677,3901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3OTg1,car2go,cologne,car,smart fortwo 3rd generation,20191227-010423,20191227,100,20191227-011908,20191227,115,6.8592699999999995,50.93687,6.87748,50.93796,75.0,75.0,1281.7486723025593,885.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3OTg1,car2go,cologne,car,smart fortwo 3rd generation,20191227-011908,20191227,115,20191227-013407,20191227,130,6.87748,50.93796,6.85652,50.93825,75.0,75.0,1469.0346136741164,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3OTg1,car2go,cologne,car,smart fortwo 3rd generation,20191227-062407,20191227,620,20191227-064909,20191227,645,6.85652,50.93825,6.94186,50.93153,75.0,71.0,6026.744106228992,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3OTg1,car2go,cologne,car,smart fortwo 3rd generation,20191227-081907,20191227,815,20191227-091424,20191227,910,6.94186,50.93153,6.827319999999999,50.952490000000004,71.0,68.0,8356.794848350883,3317.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3OTg1,car2go,cologne,car,smart fortwo 3rd generation,20191227-112907,20191227,1125,20191227-115925,20191227,1155,6.827319999999999,50.952490000000004,6.941339999999999,50.93342,68.0,65.0,8265.260566311199,1818.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3OTg1,car2go,cologne,car,smart fortwo 3rd generation,20191227-153923,20191227,1535,20191227-155906,20191227,1555,6.941339999999999,50.93342,6.99943,50.964220000000005,65.0,65.0,5318.821302449669,1183.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MDM3,car2go,cologne,car,smart fortwo 3rd generation,20191227-074407,20191227,740,20191227-075923,20191227,755,6.996510000000001,50.96038,6.94521,50.937470000000005,100.0,100.0,4405.105833574805,916.0,"0,26 € / min","0,26 € / min",,,0
