id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTIz,car2go,cologne,car,smart fortwo 3rd generation,20191215-171924,20191215,1715,20191215-183423,20191215,1830,6.995889999999999,50.93339,6.90795,50.920159999999996,90.0,87.0,6336.644317341351,4499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTM1,car2go,cologne,car,smart fortwo 3rd generation,20191215-013909,20191215,135,20191215-020908,20191215,205,6.94335,50.935790000000004,6.94297,50.935190000000006,31.0,31.0,71.83476230032514,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTM1,car2go,cologne,car,smart fortwo 3rd generation,20191215-022407,20191215,220,20191215-024407,20191215,240,6.94297,50.935190000000006,6.956110000000001,50.92565,31.0,28.0,1404.7489421948599,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTM1,car2go,cologne,car,smart fortwo 3rd generation,20191215-085408,20191215,850,20191215-091908,20191215,915,6.956110000000001,50.92565,6.960310000000001,50.95399999999999,28.0,28.0,3166.0870329678364,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTM1,car2go,cologne,car,smart fortwo 3rd generation,20191215-100907,20191215,1005,20191215-104407,20191215,1040,6.960310000000001,50.95399999999999,6.96353,50.955059999999996,28.0,25.0,254.48844980653735,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTM1,car2go,cologne,car,smart fortwo 3rd generation,20191215-120925,20191215,1205,20191215-123408,20191215,1230,6.96353,50.955059999999996,6.9471300000000005,50.94063,25.0,25.0,1973.4682062602615,1483.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTM1,car2go,cologne,car,smart fortwo 3rd generation,20191215-123408,20191215,1230,20191215-133907,20191215,1335,6.9471300000000005,50.94063,6.99682,50.89203,25.0,100.0,6429.497881698057,3899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTM1,car2go,cologne,car,smart fortwo 3rd generation,20191215-201425,20191215,2010,20191215-204424,20191215,2040,6.99682,50.89203,6.963369999999999,50.955459999999995,100.0,100.0,7432.587631418477,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTkw,car2go,cologne,car,smart fortwo 3rd generation,20191215-075908,20191215,755,20191215-082906,20191215,825,6.9525,50.96294,6.907769999999999,50.94665,50.0,50.0,3619.0587150096685,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTkw,car2go,cologne,car,smart fortwo 3rd generation,20191215-141910,20191215,1415,20191215-143924,20191215,1435,6.907769999999999,50.94665,6.90954,50.95197,50.0,50.0,604.4133181078853,1214.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTkw,car2go,cologne,car,smart fortwo 3rd generation,20191215-170910,20191215,1705,20191215-174409,20191215,1740,6.90954,50.95197,6.9597,50.91065,50.0,46.0,5785.084284139811,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTkw,car2go,cologne,car,smart fortwo 3rd generation,20191215-182908,20191215,1825,20191215-190425,20191215,1900,6.9597,50.91065,6.909110000000001,50.92369,46.0,46.0,3831.4355411717197,2117.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjA2,car2go,cologne,car,smart fortwo 3rd generation,20191215-042906,20191215,425,20191215-045408,20191215,450,6.9459800000000005,50.90183,6.938789999999999,50.94328,81.0,78.0,4636.507917885283,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjA2,car2go,cologne,car,smart fortwo 3rd generation,20191215-045408,20191215,450,20191215-051408,20191215,510,6.938789999999999,50.94328,6.963139999999999,50.94827,78.0,78.0,1793.9064065676419,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjA2,car2go,cologne,car,smart fortwo 3rd generation,20191215-082407,20191215,820,20191215-085408,20191215,850,6.963139999999999,50.94827,6.9591,50.94419,78.0,75.0,534.7253338363048,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjA2,car2go,cologne,car,smart fortwo 3rd generation,20191215-104907,20191215,1045,20191215-111409,20191215,1110,6.9591,50.94419,6.984939999999999,50.920840000000005,75.0,75.0,3165.5128835119635,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjA2,car2go,cologne,car,smart fortwo 3rd generation,20191215-113028,20191215,1130,20191215-120925,20191215,1205,6.984939999999999,50.920840000000005,6.9428399999999995,50.93833,75.0,75.0,3533.8067141195347,2337.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjA2,car2go,cologne,car,smart fortwo 3rd generation,20191215-122908,20191215,1225,20191215-125408,20191215,1250,6.9428399999999995,50.93833,6.956230000000001,50.95644,75.0,71.0,2221.511747310537,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjA2,car2go,cologne,car,smart fortwo 3rd generation,20191215-134926,20191215,1345,20191215-142407,20191215,1420,6.956230000000001,50.95644,6.93538,50.95825,71.0,71.0,1474.1717669946033,2081.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjA2,car2go,cologne,car,smart fortwo 3rd generation,20191215-143924,20191215,1435,20191215-150409,20191215,1500,6.93538,50.95825,6.9135100000000005,50.92548,71.0,71.0,3952.941094562508,1485.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNzAz,car2go,cologne,car,smart fortwo 3rd generation,20191215-061907,20191215,615,20191215-064407,20191215,640,6.882219999999999,50.94815,6.91237,50.92695,62.0,58.0,3165.4924911246753,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNzAz,car2go,cologne,car,smart fortwo 3rd generation,20191215-095908,20191215,955,20191215-103407,20191215,1030,6.91237,50.92695,6.9469899999999996,50.90452,58.0,58.0,3480.079302139346,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNzAz,car2go,cologne,car,smart fortwo 3rd generation,20191215-150409,20191215,1500,20191215-154407,20191215,1540,6.9469899999999996,50.90452,6.946860000000001,50.96877,58.0,56.0,7144.289712609195,2398.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNzAz,car2go,cologne,car,smart fortwo 3rd generation,20191215-154407,20191215,1540,20191215-163408,20191215,1630,6.946860000000001,50.96877,6.93228,50.93414,56.0,56.0,3983.830835980684,3001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNzAz,car2go,cologne,car,smart fortwo 3rd generation,20191215-163408,20191215,1630,20191215-175408,20191215,1750,6.93228,50.93414,6.93261,50.93918,56.0,50.0,560.9000702306062,4800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNzAz,car2go,cologne,car,smart fortwo 3rd generation,20191215-184423,20191215,1840,20191215-185911,20191215,1855,6.93261,50.93918,6.893039999999999,50.9375,50.0,50.0,2778.9671610064224,888.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNzcz,car2go,cologne,car,smart fortwo 3rd generation,20191215-151909,20191215,1515,20191215-214907,20191215,2145,7.1161,50.8813,6.98042,50.93162,93.0,71.0,11037.088876807127,23398.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNzcz,car2go,cologne,car,smart fortwo 3rd generation,20191215-231924,20191215,2315,20191215-233907,20191215,2335,6.98042,50.93162,6.9314800000000005,50.925259999999994,71.0,71.0,3502.11738137724,1183.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxODM1,car2go,cologne,car,smart fortwo 3rd generation,20191215-185408,20191215,1850,20191215-191907,20191215,1915,7.020760000000001,50.96059,6.92382,50.95776,53.0,50.0,6796.857704783156,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxODM1,car2go,cologne,car,smart fortwo 3rd generation,20191215-193424,20191215,1930,20191215-194411,20191215,1940,6.92382,50.95776,6.915610000000001,50.96837,50.0,50.0,1312.4298692961054,587.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTYx,car2go,cologne,car,smart fortwo 3rd generation,20191215-034406,20191215,340,20191215-040407,20191215,400,6.94548,50.92739,7.00587,50.97483,87.0,84.0,6761.86012576632,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTYx,car2go,cologne,car,smart fortwo 3rd generation,20191215-082407,20191215,820,20191215-083408,20191215,830,7.00587,50.97483,7.011589999999999,50.9577,84.0,84.0,1946.433833881011,601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTYx,car2go,cologne,car,smart fortwo 3rd generation,20191215-091908,20191215,915,20191215-095908,20191215,955,7.011589999999999,50.9577,6.932910000000001,50.93225,84.0,81.0,6196.316923072917,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTYx,car2go,cologne,car,smart fortwo 3rd generation,20191215-095908,20191215,955,20191215-105406,20191215,1050,6.932910000000001,50.93225,6.963189999999999,50.89768,81.0,81.0,4391.207083893477,3298.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTYx,car2go,cologne,car,smart fortwo 3rd generation,20191215-120925,20191215,1205,20191215-123908,20191215,1235,6.963189999999999,50.89768,6.96369,50.95179,81.0,78.0,6016.86785363563,1783.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTYx,car2go,cologne,car,smart fortwo 3rd generation,20191215-124908,20191215,1245,20191215-130954,20191215,1305,6.96369,50.95179,6.944780000000001,50.93042,78.0,71.0,2720.66250256343,1246.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTYx,car2go,cologne,car,smart fortwo 3rd generation,20191215-132907,20191215,1325,20191215-142407,20191215,1420,6.944780000000001,50.93042,6.9617,50.91921,71.0,71.0,1720.5214364787869,3300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTYx,car2go,cologne,car,smart fortwo 3rd generation,20191215-144926,20191215,1445,20191215-150941,20191215,1505,6.9617,50.91921,6.92506,50.92707,71.0,71.0,2712.85639985718,1215.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTYx,car2go,cologne,car,smart fortwo 3rd generation,20191215-152910,20191215,1525,20191215-172409,20191215,1720,6.92506,50.92707,6.91028,50.927170000000004,71.0,65.0,1035.9484040732575,6899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTYx,car2go,cologne,car,smart fortwo 3rd generation,20191215-182424,20191215,1820,20191215-184423,20191215,1840,6.91028,50.927170000000004,6.92316,50.91252,65.0,65.0,1862.4796942100065,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTYx,car2go,cologne,car,smart fortwo 3rd generation,20191215-210910,20191215,2105,20191215-214407,20191215,2140,6.92316,50.91252,6.928,50.973490000000005,65.0,62.0,6788.039594051245,2097.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTg1,car2go,cologne,car,smart fortwo 3rd generation,20191215-185408,20191215,1850,20191215-191409,20191215,1910,6.944610000000001,50.94502,6.884589999999999,50.94551,78.0,75.0,4205.345181639577,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTg1,car2go,cologne,car,smart fortwo 3rd generation,20191215-203409,20191215,2030,20191215-204907,20191215,2045,6.884589999999999,50.94551,6.88077,50.946870000000004,75.0,75.0,307.39442066724075,898.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTg1,car2go,cologne,car,smart fortwo 3rd generation,20191215-205908,20191215,2055,20191215-211907,20191215,2115,6.88077,50.946870000000004,6.8864600000000005,50.94379,75.0,75.0,525.5539747798664,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTg1,car2go,cologne,car,smart fortwo 3rd generation,20191215-213908,20191215,2135,20191215-215408,20191215,2150,6.8864600000000005,50.94379,6.881760000000001,50.94419,75.0,71.0,332.2806348466058,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTg1,car2go,cologne,car,smart fortwo 3rd generation,20191215-215408,20191215,2150,20191215-215908,20191215,2155,6.881760000000001,50.94419,6.88254,50.9455,71.0,71.0,155.57881615950376,300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTk5,car2go,cologne,car,smart fortwo 3rd generation,20191215-144926,20191215,1445,20191215-150941,20191215,1505,7.00935,50.94611,6.94521,50.9595,56.0,56.0,4733.187966287538,1215.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTk5,car2go,cologne,car,smart fortwo 3rd generation,20191215-152910,20191215,1525,20191215-160908,20191215,1605,6.94521,50.9595,6.985410000000001,50.8998,56.0,53.0,7211.456811677919,2398.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTk5,car2go,cologne,car,smart fortwo 3rd generation,20191215-163911,20191215,1635,20191215-170410,20191215,1700,6.985410000000001,50.8998,6.97123,50.90546,53.0,53.0,1176.7965510304625,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTk5,car2go,cologne,car,smart fortwo 3rd generation,20191215-174909,20191215,1745,20191215-184946,20191215,1845,6.97123,50.90546,6.956239999999999,50.95084,53.0,46.0,5154.238291821199,3637.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTk5,car2go,cologne,car,smart fortwo 3rd generation,20191215-190425,20191215,1900,20191215-192407,20191215,1920,6.956239999999999,50.95084,6.92086,50.95603,46.0,46.0,2544.58805689646,1182.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTk5,car2go,cologne,car,smart fortwo 3rd generation,20191215-211907,20191215,2115,20191215-214907,20191215,2145,6.92086,50.95603,6.93433,50.94291,46.0,46.0,1737.4548994291188,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTk5,car2go,cologne,car,smart fortwo 3rd generation,20191215-215908,20191215,2155,20191215-222907,20191215,2225,6.93433,50.94291,6.95958,50.97172,46.0,46.0,3659.2874080460942,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMDEz,car2go,cologne,car,smart fortwo 3rd generation,20191215-140909,20191215,1405,20191215-143924,20191215,1435,7.001060000000001,50.884640000000005,6.97472,50.936859999999996,25.0,21.0,6093.205751664176,1815.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMDEz,car2go,cologne,car,smart fortwo 3rd generation,20191215-145908,20191215,1455,20191215-152407,20191215,1520,6.97472,50.936859999999996,7.005139999999999,50.95085,21.0,21.0,2638.622370514782,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMDEz,car2go,cologne,car,smart fortwo 3rd generation,20191215-160908,20191215,1605,20191215-162909,20191215,1625,7.005139999999999,50.95085,7.00442,50.94404,21.0,18.0,758.9166011057266,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMDEz,car2go,cologne,car,smart fortwo 3rd generation,20191215-170910,20191215,1705,20191215-173926,20191215,1735,7.00442,50.94404,6.9391300000000005,50.93489,18.0,18.0,4686.552019172189,1816.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMDEz,car2go,cologne,car,smart fortwo 3rd generation,20191215-173926,20191215,1735,20191215-180409,20191215,1800,6.9391300000000005,50.93489,6.95948,50.9182,18.0,18.0,2340.6137701303915,1483.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMDEz,car2go,cologne,car,smart fortwo 3rd generation,20191215-184423,20191215,1840,20191215-191907,20191215,1915,6.95948,50.9182,6.93623,50.91938,18.0,15.0,1635.092110169711,2084.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMDEz,car2go,cologne,car,smart fortwo 3rd generation,20191215-204424,20191215,2040,20191215-211907,20191215,2115,6.93623,50.91938,6.91056,50.95539,15.0,15.0,4389.597384904256,2083.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMDEz,car2go,cologne,car,smart fortwo 3rd generation,20191215-214907,20191215,2145,20191215-222907,20191215,2225,6.91056,50.95539,7.00652,50.96976,15.0,12.0,6907.785616722048,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMDI2,car2go,cologne,car,smart fortwo 3rd generation,20191215-104407,20191215,1040,20191215-110408,20191215,1100,7.010330000000001,50.94202,6.962999999999999,50.96351,100.0,100.0,4086.8037543339774,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMDI2,car2go,cologne,car,smart fortwo 3rd generation,20191215-111409,20191215,1110,20191215-121408,20191215,1210,6.962999999999999,50.96351,6.9669,50.96018,100.0,96.0,460.11981983499186,3599.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMDI2,car2go,cologne,car,smart fortwo 3rd generation,20191215-121408,20191215,1210,20191215-123908,20191215,1235,6.9669,50.96018,6.958469999999999,50.963229999999996,96.0,96.0,680.8717718328761,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMDI2,car2go,cologne,car,smart fortwo 3rd generation,20191215-124908,20191215,1245,20191215-133429,20191215,1330,6.958469999999999,50.963229999999996,6.9012199999999995,50.95698,96.0,93.0,4069.4277880468253,2721.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMDI2,car2go,cologne,car,smart fortwo 3rd generation,20191215-142407,20191215,1420,20191215-182908,20191215,1825,6.9012199999999995,50.95698,6.90499,50.95401,93.0,78.0,422.84312801385494,14701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMDI2,car2go,cologne,car,smart fortwo 3rd generation,20191215-185408,20191215,1850,20191215-192910,20191215,1925,6.90499,50.95401,6.91878,50.92757,78.0,75.0,3094.6995971319975,2102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMzQy,car2go,cologne,car,smart fortwo 3rd generation,20191215-174409,20191215,1740,20191215-182424,20191215,1820,6.95258,50.98515,6.92022,50.95596,100.0,100.0,3958.4634784808554,2415.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDY3,car2go,cologne,car,smart fortwo 3rd generation,20191215-061406,20191215,610,20191215-063907,20191215,635,6.9184600000000005,50.923140000000004,6.9412,50.94607,100.0,100.0,3006.7112119839708,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDk5,car2go,cologne,car,smart fortwo 3rd generation,20191215-141910,20191215,1415,20191215-143424,20191215,1430,6.883830000000001,50.94388,6.85,50.9421,28.0,25.0,2378.490371201175,914.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNTIx,car2go,cologne,car,smart fortwo 3rd generation,20191215-101407,20191215,1010,20191215-104407,20191215,1040,6.88267,50.94317,6.892519999999999,50.93833,43.0,40.0,875.190436339747,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNTIx,car2go,cologne,car,smart fortwo 3rd generation,20191215-104907,20191215,1045,20191215-110948,20191215,1105,6.892519999999999,50.93833,6.91595,50.95469,40.0,40.0,2450.244413324436,1241.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNTIx,car2go,cologne,car,smart fortwo 3rd generation,20191215-111409,20191215,1110,20191215-113028,20191215,1130,6.91595,50.95469,6.94225,50.945,40.0,40.0,2134.3322519115736,979.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNTIx,car2go,cologne,car,smart fortwo 3rd generation,20191215-124409,20191215,1240,20191215-130954,20191215,1305,6.94225,50.945,6.9336199999999995,50.92042,40.0,37.0,2799.2864352562565,1545.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNTIx,car2go,cologne,car,smart fortwo 3rd generation,20191215-131907,20191215,1315,20191215-134425,20191215,1340,6.9336199999999995,50.92042,6.92564,50.94645,37.0,37.0,2947.9355753558525,1518.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNTIx,car2go,cologne,car,smart fortwo 3rd generation,20191215-134926,20191215,1345,20191215-142407,20191215,1420,6.92564,50.94645,6.953989999999999,50.93826,37.0,37.0,2185.1369871827005,2081.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNTIx,car2go,cologne,car,smart fortwo 3rd generation,20191215-143924,20191215,1435,20191215-162909,20191215,1625,6.953989999999999,50.93826,6.984960000000001,50.92067,37.0,34.0,2921.756246525257,6585.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNTIx,car2go,cologne,car,smart fortwo 3rd generation,20191215-185911,20191215,1855,20191215-192910,20191215,1925,6.984960000000001,50.92067,6.9664399999999995,50.95443,34.0,31.0,3971.92605805485,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNjIw,car2go,cologne,car,smart fortwo 3rd generation,20191215-084908,20191215,845,20191215-093408,20191215,930,6.99948,50.956590000000006,6.898060000000001,50.97958,100.0,100.0,7548.058349044899,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNjIw,car2go,cologne,car,smart fortwo 3rd generation,20191215-113907,20191215,1135,20191215-121908,20191215,1215,6.898060000000001,50.97958,6.93615,50.94685,100.0,100.0,4512.3341027318975,2401.0,"0,26 € / min","0,26 € / min",,,0
