id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDM0,car2go,cologne,car,smart fortwo 3rd generation,20200201-180411,20200201,1800,20200201-181908,20200201,1815,6.9241399999999995,50.934670000000004,6.91219,50.920390000000005,81.0,81.0,1795.210792234337,897.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDM0,car2go,cologne,car,smart fortwo 3rd generation,20200201-181908,20200201,1815,20200201-191408,20200201,1910,6.91219,50.920390000000005,6.92479,50.95456,81.0,78.0,3900.7677311466778,3300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDM0,car2go,cologne,car,smart fortwo 3rd generation,20200201-191408,20200201,1910,20200201-194408,20200201,1940,6.92479,50.95456,6.932589999999999,50.93461,78.0,78.0,2284.6608717911754,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDM0,car2go,cologne,car,smart fortwo 3rd generation,20200201-213908,20200201,2135,20200201-215907,20200201,2155,6.932589999999999,50.93461,6.91033,50.94171,78.0,75.0,1748.190809517722,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDM0,car2go,cologne,car,smart fortwo 3rd generation,20200201-223407,20200201,2230,20200201-230409,20200201,2300,6.91033,50.94171,6.946689999999999,50.90828,75.0,75.0,4506.966018936478,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDQ2,car2go,cologne,car,smart fortwo 3rd generation,20200201-105409,20200201,1050,20200201-112907,20200201,1125,6.99863,50.94405,6.94803,50.94377,93.0,90.0,3545.268484715367,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDQ2,car2go,cologne,car,smart fortwo 3rd generation,20200201-135908,20200201,1355,20200201-141908,20200201,1415,6.94803,50.94377,6.93023,50.92057,90.0,90.0,2865.490115873887,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDQ2,car2go,cologne,car,smart fortwo 3rd generation,20200201-142406,20200201,1420,20200201-144407,20200201,1440,6.93023,50.92057,6.954160000000001,50.92896,90.0,90.0,1919.2685504692777,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDQ2,car2go,cologne,car,smart fortwo 3rd generation,20200201-150910,20200201,1505,20200201-170912,20200201,1705,6.954160000000001,50.92896,6.8833899999999995,50.96669,90.0,84.0,6494.74372231473,7202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDQ2,car2go,cologne,car,smart fortwo 3rd generation,20200201-170912,20200201,1705,20200201-181408,20200201,1810,6.8833899999999995,50.96669,6.92346,50.95447,84.0,81.0,3118.02484030169,3896.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDQ2,car2go,cologne,car,smart fortwo 3rd generation,20200201-185408,20200201,1850,20200201-193407,20200201,1930,6.92346,50.95447,6.958260000000001,50.92581,81.0,78.0,4012.6770533637314,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDQ2,car2go,cologne,car,smart fortwo 3rd generation,20200201-193407,20200201,1930,20200201-194907,20200201,1945,6.958260000000001,50.92581,6.93664,50.91916,78.0,78.0,1686.2173231965064,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDQ2,car2go,cologne,car,smart fortwo 3rd generation,20200201-194907,20200201,1945,20200201-202430,20200201,2020,6.93664,50.91916,6.89757,50.957370000000004,78.0,78.0,5054.376771141421,2123.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDQ2,car2go,cologne,car,smart fortwo 3rd generation,20200201-202430,20200201,2020,20200201-210409,20200201,2100,6.89757,50.957370000000004,6.944030000000001,50.927609999999994,78.0,75.0,4641.8465748990275,2379.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDQ2,car2go,cologne,car,smart fortwo 3rd generation,20200201-221407,20200201,2210,20200201-222407,20200201,2220,6.944030000000001,50.927609999999994,6.934260000000001,50.92237,75.0,75.0,899.1236539328792,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDQ2,car2go,cologne,car,smart fortwo 3rd generation,20200201-232927,20200201,2325,20200201-235407,20200201,2350,6.934260000000001,50.92237,6.93261,50.93165,75.0,75.0,1038.3502544878372,1480.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDQ2,car2go,cologne,car,smart fortwo 3rd generation,20200201-235908,20200201,2355,20200202-003426,20200202,30,6.93261,50.93165,6.902260000000001,50.952459999999995,75.0,71.0,3142.6583246638684,2118.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDU5,car2go,cologne,car,smart fortwo 3rd generation,20200201-062908,20200201,625,20200201-065907,20200201,655,6.875210000000001,50.96112,6.922689999999999,50.94171,93.0,93.0,3964.912368958011,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDU5,car2go,cologne,car,smart fortwo 3rd generation,20200201-072407,20200201,720,20200201-075907,20200201,755,6.922689999999999,50.94171,6.95595,50.91081,93.0,90.0,4152.087273851512,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDU5,car2go,cologne,car,smart fortwo 3rd generation,20200201-084907,20200201,845,20200201-092907,20200201,925,6.95595,50.91081,6.96974,50.9442,90.0,90.0,3836.5378687289563,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDU5,car2go,cologne,car,smart fortwo 3rd generation,20200201-205411,20200201,2050,20200201-211430,20200201,2110,6.96974,50.9442,6.9596800000000005,50.94845,90.0,87.0,848.5601676267179,1219.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDU5,car2go,cologne,car,smart fortwo 3rd generation,20200201-215907,20200201,2155,20200201-222407,20200201,2220,6.9596800000000005,50.94845,6.91833,50.921440000000004,87.0,87.0,4173.3050186594155,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDU5,car2go,cologne,car,smart fortwo 3rd generation,20200201-223407,20200201,2230,20200201-230409,20200201,2300,6.91833,50.921440000000004,6.91597,50.95536,87.0,84.0,3775.3604745636662,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDU5,car2go,cologne,car,smart fortwo 3rd generation,20200201-230409,20200201,2300,20200201-232927,20200201,2325,6.91597,50.95536,6.891560000000001,50.93821,84.0,84.0,2561.4627698984027,1518.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDkx,car2go,cologne,car,smart fortwo 3rd generation,20200201-213406,20200201,2130,20200201-215408,20200201,2150,6.950880000000001,50.94943,6.946560000000001,50.980309999999996,46.0,46.0,3447.0057482899865,1202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTI3,car2go,cologne,car,smart fortwo 3rd generation,20200201-152408,20200201,1520,20200201-155407,20200201,1550,6.990060000000001,50.92025,6.941260000000001,50.92995,90.0,90.0,3586.4357546490355,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTI3,car2go,cologne,car,smart fortwo 3rd generation,20200201-160908,20200201,1605,20200202-000912,20200202,5,6.941260000000001,50.92995,6.90527,50.93002,90.0,65.0,2522.2947400622475,28804.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTUy,car2go,cologne,car,smart fortwo 3rd generation,20200201-055407,20200201,550,20200201-061910,20200201,615,6.925089999999999,50.929759999999995,6.91776,50.95624,62.0,58.0,2988.897507329218,1503.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTUy,car2go,cologne,car,smart fortwo 3rd generation,20200201-072407,20200201,720,20200201-073908,20200201,735,6.91776,50.95624,6.9017100000000005,50.93875,58.0,58.0,2246.4516396716767,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTUy,car2go,cologne,car,smart fortwo 3rd generation,20200201-083407,20200201,830,20200201-085407,20200201,850,6.9017100000000005,50.93875,6.924639999999999,50.95755,58.0,56.0,2636.37772941946,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTUy,car2go,cologne,car,smart fortwo 3rd generation,20200201-090407,20200201,900,20200201-094408,20200201,940,6.924639999999999,50.95755,6.915039999999999,50.94442,56.0,56.0,1607.4265567210243,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTUy,car2go,cologne,car,smart fortwo 3rd generation,20200201-102407,20200201,1020,20200201-110907,20200201,1105,6.915039999999999,50.94442,6.95553,50.93513,56.0,53.0,3019.2704083610083,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTUy,car2go,cologne,car,smart fortwo 3rd generation,20200201-121407,20200201,1210,20200201-123908,20200201,1235,6.95553,50.93513,7.01025,50.95815,53.0,53.0,4609.589213992371,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTUy,car2go,cologne,car,smart fortwo 3rd generation,20200201-124408,20200201,1240,20200201-130925,20200201,1305,7.01025,50.95815,6.99567,50.95288,53.0,50.0,1177.4294009662085,1517.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTUy,car2go,cologne,car,smart fortwo 3rd generation,20200201-155407,20200201,1550,20200201-160908,20200201,1605,6.99567,50.95288,6.9951300000000005,50.943540000000006,50.0,50.0,1039.250803943494,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTUy,car2go,cologne,car,smart fortwo 3rd generation,20200201-163910,20200201,1635,20200201-164908,20200201,1645,6.9951300000000005,50.943540000000006,6.99925,50.953720000000004,50.0,50.0,1168.1830456134664,598.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTUy,car2go,cologne,car,smart fortwo 3rd generation,20200201-180411,20200201,1800,20200201-184908,20200201,1845,6.99925,50.953720000000004,6.90578,50.96076,50.0,46.0,6593.442007297951,2697.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTUy,car2go,cologne,car,smart fortwo 3rd generation,20200201-195909,20200201,1955,20200201-201908,20200201,2015,6.90578,50.96076,6.939360000000001,50.95877,46.0,46.0,2362.2625710606444,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTUy,car2go,cologne,car,smart fortwo 3rd generation,20200201-224408,20200201,2240,20200201-231408,20200201,2310,6.939360000000001,50.95877,6.91706,50.95198,46.0,46.0,1734.8991579786225,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTUy,car2go,cologne,car,smart fortwo 3rd generation,20200201-231408,20200201,2310,20200201-233907,20200201,2335,6.91706,50.95198,6.94313,50.98382,46.0,43.0,3983.4036166448564,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTk1,car2go,cologne,car,smart fortwo 3rd generation,20200201-071907,20200201,715,20200201-073407,20200201,730,6.93795,50.95754,6.92392,50.94259,96.0,96.0,1931.1740376508828,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTk1,car2go,cologne,car,smart fortwo 3rd generation,20200201-073908,20200201,735,20200201-080407,20200201,800,6.92392,50.94259,6.957160000000001,50.95211,96.0,93.0,2557.9991067849246,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTk1,car2go,cologne,car,smart fortwo 3rd generation,20200201-081909,20200201,815,20200201-085407,20200201,850,6.957160000000001,50.95211,6.907489999999999,50.94178,93.0,93.0,3664.4269570346837,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTk1,car2go,cologne,car,smart fortwo 3rd generation,20200201-092907,20200201,925,20200201-095907,20200201,955,6.907489999999999,50.94178,6.91458,50.92736,93.0,90.0,1678.6441473781967,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTk1,car2go,cologne,car,smart fortwo 3rd generation,20200201-105409,20200201,1050,20200201-114407,20200201,1140,6.91458,50.92736,6.9119,50.92686,90.0,87.0,195.8892364686583,2998.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTk1,car2go,cologne,car,smart fortwo 3rd generation,20200201-114407,20200201,1140,20200201-122408,20200201,1220,6.9119,50.92686,6.96515,50.90116,87.0,87.0,4701.411311356034,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTk1,car2go,cologne,car,smart fortwo 3rd generation,20200201-135427,20200201,1350,20200201-143907,20200201,1435,6.96515,50.90116,6.8539699999999995,50.92812,87.0,84.0,8351.00798345716,2680.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTk1,car2go,cologne,car,smart fortwo 3rd generation,20200201-151907,20200201,1515,20200201-153408,20200201,1530,6.8539699999999995,50.92812,6.89999,50.92157,84.0,81.0,3306.775680857535,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTk1,car2go,cologne,car,smart fortwo 3rd generation,20200201-164908,20200201,1645,20200201-174908,20200201,1745,6.89999,50.92157,6.94235,50.941720000000004,81.0,78.0,3719.2493777211134,3600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MjMx,car2go,cologne,car,smart fortwo 3rd generation,20200201-113407,20200201,1130,20200201-121407,20200201,1210,6.97578,50.93992,6.92576,50.91086,50.0,46.0,4767.88872004591,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MjMx,car2go,cologne,car,smart fortwo 3rd generation,20200201-121407,20200201,1210,20200201-133407,20200201,1330,6.92576,50.91086,6.926889999999999,50.90915,46.0,46.0,205.9893361020293,4800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MjMx,car2go,cologne,car,smart fortwo 3rd generation,20200201-133908,20200201,1335,20200201-141908,20200201,1415,6.926889999999999,50.90915,6.89526,50.92393,46.0,43.0,2760.0119685159107,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MjMx,car2go,cologne,car,smart fortwo 3rd generation,20200201-164408,20200201,1640,20200201-171908,20200201,1715,6.89526,50.92393,6.93881,50.94227,43.0,43.0,3670.5503398720116,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MjMx,car2go,cologne,car,smart fortwo 3rd generation,20200201-172410,20200201,1720,20200201-174908,20200201,1745,6.93881,50.94227,6.904439999999999,50.93727,43.0,40.0,2471.58587769705,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MjMx,car2go,cologne,car,smart fortwo 3rd generation,20200201-175407,20200201,1750,20200201-184407,20200201,1840,6.904439999999999,50.93727,6.952260000000001,50.9306,40.0,40.0,3432.1718112092544,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MjQ2,car2go,cologne,car,smart fortwo 3rd generation,20200201-075907,20200201,755,20200201-083407,20200201,830,6.9764800000000005,50.93282,6.945530000000001,50.906490000000005,43.0,40.0,3644.001781933666,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MjQ2,car2go,cologne,car,smart fortwo 3rd generation,20200201-084907,20200201,845,20200201-113407,20200201,1130,6.945530000000001,50.906490000000005,7.1161,50.8813,40.0,37.0,12286.835047985684,9900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Mjc3,car2go,cologne,car,smart fortwo 3rd generation,20200201-064907,20200201,645,20200201-073407,20200201,730,6.8925600000000005,50.94083,6.99216,50.93855,78.0,78.0,6983.401005965888,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Mjc3,car2go,cologne,car,smart fortwo 3rd generation,20200201-172410,20200201,1720,20200201-214407,20200201,2140,6.99216,50.93855,6.998310000000001,50.93594,78.0,58.0,519.556087413714,15597.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Mjc3,car2go,cologne,car,smart fortwo 3rd generation,20200201-214407,20200201,2140,20200201-220407,20200201,2200,6.998310000000001,50.93594,7.003139999999999,50.9312,58.0,56.0,626.3880311922312,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Mjc3,car2go,cologne,car,smart fortwo 3rd generation,20200201-222407,20200201,2220,20200201-225407,20200201,2250,7.003139999999999,50.9312,6.883710000000001,50.9482,56.0,53.0,8579.095590523519,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Mjg2,car2go,cologne,car,smart fortwo 3rd generation,20200201-063407,20200201,630,20200201-065407,20200201,650,6.936780000000001,50.91814,6.89818,50.985209999999995,100.0,100.0,7932.8972848135845,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Mjg2,car2go,cologne,car,smart fortwo 3rd generation,20200201-094908,20200201,945,20200201-102407,20200201,1020,6.89818,50.985209999999995,6.944489999999999,50.96093,100.0,100.0,4219.3618233445995,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Mjg2,car2go,cologne,car,smart fortwo 3rd generation,20200201-105409,20200201,1050,20200201-111406,20200201,1110,6.944489999999999,50.96093,6.95529,50.93923,100.0,100.0,2528.7629326521,1197.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Mjg2,car2go,cologne,car,smart fortwo 3rd generation,20200201-111907,20200201,1115,20200201-151907,20200201,1515,6.95529,50.93923,6.9523399999999995,50.939479999999996,100.0,84.0,208.56374199486518,14400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Mjg2,car2go,cologne,car,smart fortwo 3rd generation,20200201-163910,20200201,1635,20200201-173907,20200201,1735,6.9523399999999995,50.939479999999996,6.960839999999999,50.94458,84.0,84.0,822.3604154668774,3597.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Mjg2,car2go,cologne,car,smart fortwo 3rd generation,20200201-173907,20200201,1735,20200201-180411,20200201,1800,6.960839999999999,50.94458,6.95012,50.9188,84.0,81.0,2963.417118522369,1504.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Mjg2,car2go,cologne,car,smart fortwo 3rd generation,20200201-184908,20200201,1845,20200201-191408,20200201,1910,6.95012,50.9188,6.923210000000001,50.930240000000005,81.0,81.0,2275.024171475885,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Mjg2,car2go,cologne,car,smart fortwo 3rd generation,20200201-222407,20200201,2220,20200201-230409,20200201,2300,6.923210000000001,50.930240000000005,6.864539999999999,50.926390000000005,81.0,81.0,4134.135188682213,2402.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzE1,car2go,cologne,car,smart fortwo 3rd generation,20200201-063407,20200201,630,20200201-065907,20200201,655,7.011260000000001,50.946259999999995,7.00311,50.9312,50.0,50.0,1769.2927594811315,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzE1,car2go,cologne,car,smart fortwo 3rd generation,20200201-101408,20200201,1010,20200202-085908,20200202,855,7.00311,50.9312,6.918489999999999,50.95153,50.0,100.0,6345.303689464008,81900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzI2,car2go,cologne,car,smart fortwo 3rd generation,20200201-190408,20200201,1900,20200201-191908,20200201,1915,6.95367,50.939009999999996,6.9462600000000005,50.94663,75.0,75.0,993.7135646542658,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzI2,car2go,cologne,car,smart fortwo 3rd generation,20200201-213406,20200201,2130,20200201-221407,20200201,2210,6.9462600000000005,50.94663,6.947780000000001,50.94603,75.0,71.0,125.66213704789838,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzI2,car2go,cologne,car,smart fortwo 3rd generation,20200201-222407,20200201,2220,20200201-224408,20200201,2240,6.947780000000001,50.94603,6.912389999999999,50.92848,71.0,71.0,3155.6111944083773,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzY1,car2go,cologne,car,smart fortwo 3rd generation,20200201-060406,20200201,600,20200201-064407,20200201,640,7.00005,50.96337,6.9496199999999995,50.948240000000006,58.0,56.0,3912.5019925839697,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzY1,car2go,cologne,car,smart fortwo 3rd generation,20200201-091408,20200201,910,20200201-094908,20200201,945,6.9496199999999995,50.948240000000006,6.99598,50.95117,56.0,53.0,3263.965555185253,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzY1,car2go,cologne,car,smart fortwo 3rd generation,20200201-114906,20200201,1145,20200201-131908,20200201,1315,6.99598,50.95117,6.94908,50.96029,53.0,50.0,3438.0319827874073,5402.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzY1,car2go,cologne,car,smart fortwo 3rd generation,20200201-131908,20200201,1315,20200201-134407,20200201,1340,6.94908,50.96029,6.9164699999999995,50.95945,50.0,50.0,2285.843043869778,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzY1,car2go,cologne,car,smart fortwo 3rd generation,20200201-135908,20200201,1355,20200201-143907,20200201,1435,6.9164699999999995,50.95945,7.00605,50.959790000000005,50.0,46.0,6274.136913301177,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzY1,car2go,cologne,car,smart fortwo 3rd generation,20200201-155407,20200201,1550,20200201-160908,20200201,1605,7.00605,50.959790000000005,7.02105,50.96113,46.0,46.0,1061.0681611273994,901.0,"0,26 € / min","0,26 € / min",,,0
