id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTkz,car2go,cologne,car,smart fortwo 3rd generation,20200206-121908,20200206,1215,20200206-123913,20200206,1235,6.88117,50.9862,6.907,50.94747,90.0,87.0,4671.0231645475415,1205.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTkz,car2go,cologne,car,smart fortwo 3rd generation,20200206-130908,20200206,1305,20200206-132407,20200206,1320,6.907,50.94747,6.920710000000001,50.95802,87.0,87.0,1516.0756802010967,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTkz,car2go,cologne,car,smart fortwo 3rd generation,20200206-152408,20200206,1520,20200206-154907,20200206,1545,6.920710000000001,50.95802,6.92047,50.99435,87.0,84.0,4039.752211083572,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTkz,car2go,cologne,car,smart fortwo 3rd generation,20200206-174432,20200206,1740,20200206-182908,20200206,1825,6.92047,50.99435,6.912839999999999,50.92988,84.0,84.0,7188.635095779814,2676.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTkz,car2go,cologne,car,smart fortwo 3rd generation,20200206-183907,20200206,1835,20200206-190907,20200206,1905,6.912839999999999,50.92988,6.9589300000000005,50.93522,84.0,81.0,3284.067547295166,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTkz,car2go,cologne,car,smart fortwo 3rd generation,20200206-193906,20200206,1935,20200206-195906,20200206,1955,6.9589300000000005,50.93522,6.93239,50.91386,81.0,81.0,3016.89177417749,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTkz,car2go,cologne,car,smart fortwo 3rd generation,20200206-204908,20200206,2045,20200206-212911,20200206,2125,6.93239,50.91386,7.0098,50.94343,81.0,78.0,6343.876210305444,2403.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NjAz,car2go,cologne,car,smart fortwo 3rd generation,20200206-030909,20200206,305,20200206-032907,20200206,325,6.90216,50.95272,6.921069999999999,50.94804,40.0,40.0,1423.2364187681007,1198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NjAz,car2go,cologne,car,smart fortwo 3rd generation,20200206-060907,20200206,605,20200206-071407,20200206,710,6.921069999999999,50.94804,6.99396,51.011509999999994,40.0,37.0,8709.093519776236,3900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NjAz,car2go,cologne,car,smart fortwo 3rd generation,20200206-144908,20200206,1445,20200206-152408,20200206,1520,6.99396,51.011509999999994,7.00316,50.96226,37.0,37.0,5514.090612785426,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1ODE5,car2go,cologne,car,smart fortwo 3rd generation,20200206-005907,20200206,55,20200206-013407,20200206,130,6.985060000000001,50.923429999999996,6.941730000000001,50.93602,84.0,84.0,3343.866665426834,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1ODE5,car2go,cologne,car,smart fortwo 3rd generation,20200206-051432,20200206,510,20200206-112908,20200206,1125,6.941730000000001,50.93602,7.1161,50.8813,84.0,81.0,13656.357195283927,22476.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1ODE5,car2go,cologne,car,smart fortwo 3rd generation,20200206-142908,20200206,1425,20200206-204908,20200206,2045,7.1161,50.8813,6.950489999999999,50.93987,81.0,78.0,13313.022667675343,22800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1ODE5,car2go,cologne,car,smart fortwo 3rd generation,20200206-205408,20200206,2050,20200206-215907,20200206,2155,6.950489999999999,50.93987,6.84231,50.93558,78.0,75.0,7595.298077618644,3899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1OTQw,car2go,cologne,car,smart fortwo 3rd generation,20200206-021907,20200206,215,20200206-025908,20200206,255,6.94077,50.97124,6.906339999999999,50.94184,90.0,87.0,4062.3813409310524,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1OTQw,car2go,cologne,car,smart fortwo 3rd generation,20200206-110907,20200206,1105,20200206-112908,20200206,1125,6.906339999999999,50.94184,6.9612300000000005,50.96829,87.0,87.0,4840.704124489769,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1OTQw,car2go,cologne,car,smart fortwo 3rd generation,20200206-113408,20200206,1130,20200206-115907,20200206,1155,6.9612300000000005,50.96829,6.9544,50.960809999999995,87.0,84.0,959.4638075503303,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1OTQw,car2go,cologne,car,smart fortwo 3rd generation,20200206-175407,20200206,1750,20200206-185408,20200206,1850,6.95453,50.96113,6.954910000000001,50.89959,81.0,78.0,6842.997058966641,3601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1OTQw,car2go,cologne,car,smart fortwo 3rd generation,20200206-185408,20200206,1850,20200206-192907,20200206,1925,6.954910000000001,50.89959,6.950660000000001,50.89754,78.0,78.0,375.22924155266145,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1OTQw,car2go,cologne,car,smart fortwo 3rd generation,20200206-200408,20200206,2000,20200206-205408,20200206,2050,6.950660000000001,50.89754,6.944960000000001,50.96666,78.0,75.0,7696.177354479234,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1OTQw,car2go,cologne,car,smart fortwo 3rd generation,20200206-210907,20200206,2105,20200206-221407,20200206,2210,6.944960000000001,50.96666,6.9192800000000005,50.961009999999995,75.0,68.0,1904.9957724121166,3900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200206-081408,20200206,810,20200206-083907,20200206,835,6.92435,50.92819,6.962999999999999,50.93365,40.0,40.0,2775.856414194036,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200206-115907,20200206,1155,20200206-122410,20200206,1220,6.962999999999999,50.93365,6.9413,50.94023,40.0,37.0,1687.4441853580008,1503.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200206-123408,20200206,1230,20200206-130408,20200206,1300,6.9413,50.94023,6.958010000000001,50.92671,37.0,37.0,1905.6017356793486,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200206-133907,20200206,1335,20200206-135907,20200206,1355,6.958010000000001,50.92671,6.95051,50.905879999999996,37.0,37.0,2375.119595984495,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200206-141907,20200206,1415,20200206-145409,20200206,1450,6.95051,50.905879999999996,6.935339999999999,50.93228,37.0,34.0,3122.2248055561226,2102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200206-150410,20200206,1500,20200206-160407,20200206,1600,6.935339999999999,50.93228,6.9303300000000005,50.92024,34.0,34.0,1384.0726130482174,3597.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200206-160907,20200206,1605,20200206-163907,20200206,1635,6.9303300000000005,50.92024,6.96005,50.91907,34.0,31.0,2087.3838386112075,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200206-163907,20200206,1635,20200206-170408,20200206,1700,6.96005,50.91907,6.944210000000001,50.90498,31.0,31.0,1920.4093782604475,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200206-170408,20200206,1700,20200206-172908,20200206,1725,6.944210000000001,50.90498,6.9753,50.90733,31.0,31.0,2195.5979784422243,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200206-172908,20200206,1725,20200206-180407,20200206,1800,6.9753,50.90733,6.98365,50.94285,31.0,28.0,3992.7748399061993,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200206-222906,20200206,2225,20200206-225410,20200206,2250,6.983739999999999,50.94291,6.92237,50.91064,100.0,100.0,5601.489004454649,1504.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200206-225908,20200206,2255,20200206-232908,20200206,2325,6.92237,50.91064,6.9572,50.95361,100.0,100.0,5365.412599300795,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MTAw,car2go,cologne,car,smart fortwo 3rd generation,20200206-042907,20200206,425,20200207-184907,20200207,1845,6.9402800000000004,50.93322,6.93823,50.90678,100.0,75.0,2943.507716609983,138000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MjUy,car2go,cologne,car,smart fortwo 3rd generation,20200206-075908,20200206,755,20200206-083407,20200206,830,6.8348,50.94996,6.89778,50.9362,100.0,100.0,4670.317810886273,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MjUy,car2go,cologne,car,smart fortwo 3rd generation,20200206-085911,20200206,855,20200206-110907,20200206,1105,6.89778,50.9362,6.89509,50.93554,100.0,100.0,202.28152330700985,7796.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MjUy,car2go,cologne,car,smart fortwo 3rd generation,20200206-112407,20200206,1120,20200206-114409,20200206,1140,6.89509,50.93554,6.927339999999999,50.92328,100.0,100.0,2639.500392536809,1202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MjUy,car2go,cologne,car,smart fortwo 3rd generation,20200206-114409,20200206,1140,20200206-124911,20200206,1245,6.927339999999999,50.92328,6.88812,50.98914,100.0,100.0,7821.598031472371,3902.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MjUy,car2go,cologne,car,smart fortwo 3rd generation,20200206-170908,20200206,1705,20200206-174908,20200206,1745,6.88812,50.98914,6.98695,50.93639,100.0,100.0,9072.509733547904,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MjYy,car2go,cologne,car,smart fortwo 3rd generation,20200206-172408,20200206,1720,20200206-175907,20200206,1755,6.84391,50.93118,6.873710000000001,50.94384,75.0,75.0,2518.3322690426985,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2Mzgw,car2go,cologne,car,smart fortwo 3rd generation,20200206-013908,20200206,135,20200206-020907,20200206,205,6.89682,50.97874,6.9577800000000005,50.95016,100.0,100.0,5322.075817388256,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2Mzgw,car2go,cologne,car,smart fortwo 3rd generation,20200206-051432,20200206,510,20200206-053907,20200206,535,6.9577800000000005,50.95016,6.951980000000001,50.9236,100.0,100.0,2981.174695782702,1475.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2Mzgw,car2go,cologne,car,smart fortwo 3rd generation,20200206-062407,20200206,620,20200206-090410,20200206,900,6.951980000000001,50.9236,6.957339999999999,50.93323,100.0,100.0,1134.7903825300955,9603.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2Mzgw,car2go,cologne,car,smart fortwo 3rd generation,20200206-092409,20200206,920,20200206-100407,20200206,1000,6.957339999999999,50.93323,6.9005399999999995,50.986959999999996,100.0,100.0,7177.764322310512,2398.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2Mzgw,car2go,cologne,car,smart fortwo 3rd generation,20200206-100407,20200206,1000,20200206-104407,20200206,1040,6.9005399999999995,50.986959999999996,6.92214,50.93864,100.0,100.0,5581.834693881997,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2Mzgw,car2go,cologne,car,smart fortwo 3rd generation,20200206-130908,20200206,1305,20200206-134407,20200206,1340,6.92214,50.93864,6.931769999999999,50.92241,100.0,100.0,1926.7602511065602,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2Mzgw,car2go,cologne,car,smart fortwo 3rd generation,20200206-134407,20200206,1340,20200206-142908,20200206,1425,6.931769999999999,50.92241,7.00445,50.97439,100.0,96.0,7702.721898582294,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2Mzgw,car2go,cologne,car,smart fortwo 3rd generation,20200206-202907,20200206,2025,20200206-205907,20200206,2055,7.00445,50.97439,6.996589999999999,50.93059,96.0,96.0,4901.367082854668,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NjQ2,car2go,cologne,car,smart fortwo 3rd generation,20200206-053907,20200206,535,20200206-062906,20200206,625,6.927639999999999,50.912440000000004,6.97133,50.94181,15.0,12.0,4476.8245016551255,2999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NjQ2,car2go,cologne,car,smart fortwo 3rd generation,20200206-144407,20200206,1440,20200206-150410,20200206,1500,6.97133,50.94181,7.0068399999999995,50.95759,12.0,12.0,3044.161573107687,1203.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NjQ2,car2go,cologne,car,smart fortwo 3rd generation,20200206-152908,20200206,1525,20200206-154408,20200206,1540,7.0068399999999995,50.95759,7.005039999999999,50.96054,12.0,12.0,351.41775581891574,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NjQ2,car2go,cologne,car,smart fortwo 3rd generation,20200206-160907,20200206,1605,20200207-085907,20200207,855,7.005039999999999,50.96054,6.982010000000001,50.92116,12.0,96.0,4666.716308605721,60600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NzQ2,car2go,cologne,car,smart fortwo 3rd generation,20200206-060907,20200206,605,20200206-063408,20200206,630,6.88782,50.95595,6.923210000000001,50.94288,81.0,78.0,2873.7701263678055,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NzQ2,car2go,cologne,car,smart fortwo 3rd generation,20200206-064908,20200206,645,20200206-073908,20200206,735,6.923210000000001,50.94288,7.008260000000001,50.96614,78.0,78.0,6494.622723831138,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NzQ2,car2go,cologne,car,smart fortwo 3rd generation,20200206-075908,20200206,755,20200206-081408,20200206,810,7.008260000000001,50.96614,7.01593,50.971540000000005,78.0,75.0,805.6092395503267,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NzQ2,car2go,cologne,car,smart fortwo 3rd generation,20200206-180407,20200206,1800,20200206-181906,20200206,1815,7.01593,50.971540000000005,6.99947,50.96488,75.0,75.0,1370.0187469720538,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2ODQ4,car2go,cologne,car,smart fortwo 3rd generation,20200206-071908,20200206,715,20200206-190412,20200206,1900,7.01081,50.93743,6.9355,50.93555,75.0,46.0,5281.341972676635,42304.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2ODQ4,car2go,cologne,car,smart fortwo 3rd generation,20200206-190907,20200206,1905,20200206-194407,20200206,1940,6.9355,50.93555,6.940180000000001,50.90658,46.0,43.0,3237.9822930955,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2OTc1,car2go,cologne,car,smart fortwo 3rd generation,20200206-110408,20200206,1100,20200206-113408,20200206,1130,6.9623800000000005,50.94324,6.990360000000001,50.89246,81.0,78.0,5977.458833036286,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3Mjg4,car2go,cologne,car,smart fortwo 3rd generation,20200206-124911,20200206,1245,20200206-131908,20200206,1315,6.9919,50.92538,6.961589999999999,50.94343,53.0,50.0,2922.2856868948415,1797.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3Mjg4,car2go,cologne,car,smart fortwo 3rd generation,20200206-131908,20200206,1315,20200206-135907,20200206,1355,6.961589999999999,50.94343,6.91485,50.99151,50.0,46.0,6268.590922202202,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3Mjg4,car2go,cologne,car,smart fortwo 3rd generation,20200206-142407,20200206,1420,20200206-143407,20200206,1430,6.91485,50.99151,6.925269999999999,50.99508,46.0,46.0,830.3107007976055,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3Mjg4,car2go,cologne,car,smart fortwo 3rd generation,20200206-172408,20200206,1720,20200206-181906,20200206,1815,6.925269999999999,50.99508,6.8619699999999995,50.928059999999995,46.0,43.0,8671.23008891193,3298.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3Mjg4,car2go,cologne,car,smart fortwo 3rd generation,20200206-193410,20200206,1930,20200206-200408,20200206,2000,6.8619699999999995,50.928059999999995,6.929810000000001,50.9086,43.0,40.0,5224.761444236396,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3Mjg4,car2go,cologne,car,smart fortwo 3rd generation,20200206-222407,20200206,2220,20200206-223413,20200206,2230,6.929810000000001,50.9086,6.92997,50.92215,40.0,40.0,1506.7350890103291,606.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3Mjg4,car2go,cologne,car,smart fortwo 3rd generation,20200206-235908,20200206,2355,20200207-001407,20200207,10,6.92997,50.92215,6.9226399999999995,50.94016,40.0,40.0,2067.4579947397297,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3Mzky,car2go,cologne,car,smart fortwo 3rd generation,20200206-053407,20200206,530,20200206-112908,20200206,1125,6.93075,50.9138,7.1161,50.8813,100.0,96.0,13491.907973417068,21301.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3Mzky,car2go,cologne,car,smart fortwo 3rd generation,20200206-142908,20200206,1425,20200206-213427,20200206,2130,7.1161,50.8813,6.94405,50.96529,96.0,93.0,15252.974140873315,25519.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3NzU1,car2go,cologne,car,smart fortwo 3rd generation,20200206-012408,20200206,120,20200206-013908,20200206,135,6.94809,50.90984,6.95668,50.9472,34.0,31.0,4197.644481387066,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3NzU1,car2go,cologne,car,smart fortwo 3rd generation,20200206-060408,20200206,600,20200206-062906,20200206,625,6.95668,50.9472,6.89152,50.98234,31.0,31.0,6007.527166159009,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3NzU1,car2go,cologne,car,smart fortwo 3rd generation,20200206-153908,20200206,1535,20200206-171908,20200206,1715,6.89152,50.98234,6.90402,50.937,31.0,25.0,5117.034103363992,6000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3NzU1,car2go,cologne,car,smart fortwo 3rd generation,20200206-172408,20200206,1720,20200206-174432,20200206,1740,6.90402,50.937,6.9079999999999995,50.92691,25.0,25.0,1156.1080534849443,1224.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3NzU1,car2go,cologne,car,smart fortwo 3rd generation,20200206-174432,20200206,1740,20200206-182406,20200206,1820,6.9079999999999995,50.92691,6.9359,50.94162,25.0,21.0,2549.1155718124837,2374.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3NzU1,car2go,cologne,car,smart fortwo 3rd generation,20200206-182406,20200206,1820,20200206-185908,20200206,1855,6.9359,50.94162,6.89533,50.98219,21.0,18.0,5331.400291819866,2102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3NzU1,car2go,cologne,car,smart fortwo 3rd generation,20200206-185908,20200206,1855,20200206-192425,20200206,1920,6.89533,50.98219,6.88726,50.98317,18.0,18.0,575.3418018618406,1517.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3NzU1,car2go,cologne,car,smart fortwo 3rd generation,20200206-193410,20200206,1930,20200206-194908,20200206,1945,6.88726,50.98317,6.89808,50.98171,18.0,18.0,774.6438454312357,898.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3NzU1,car2go,cologne,car,smart fortwo 3rd generation,20200206-225410,20200206,2250,20200206-232406,20200206,2320,6.89808,50.98171,7.01952,50.957029999999996,18.0,15.0,8935.507623582953,1796.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY4OTM1,car2go,cologne,car,smart fortwo 3rd generation,20200206-050907,20200206,505,20200206-053907,20200206,535,6.9465699999999995,50.9136,6.962260000000001,50.94319,100.0,100.0,3469.1541116413787,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY4OTM1,car2go,cologne,car,smart fortwo 3rd generation,20200206-065407,20200206,650,20200206-072407,20200206,720,6.962260000000001,50.94319,6.9816,51.01455,100.0,100.0,8049.570793410975,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY4OTM1,car2go,cologne,car,smart fortwo 3rd generation,20200206-153410,20200206,1530,20200206-183907,20200206,1835,6.9816,51.01455,6.9374899999999995,50.92925,100.0,90.0,9975.136219457572,11097.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY4OTM1,car2go,cologne,car,smart fortwo 3rd generation,20200206-185408,20200206,1850,20200206-193906,20200206,1935,6.9374899999999995,50.92925,7.023680000000001,50.94208,90.0,90.0,6205.910031394427,2698.0,"0,26 € / min","0,26 € / min",,,0
