id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5NzQ1,car2go,cologne,car,smart fortwo 3rd generation,20200214-154912,20200214,1545,20200214-162911,20200214,1625,6.83166,50.9385,6.88085,50.93932,71.0,71.0,3447.9209785017456,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5Nzg5,car2go,cologne,car,smart fortwo 3rd generation,20200214-025908,20200214,255,20200214-031424,20200214,310,6.92726,50.94515,6.94302,50.915279999999996,53.0,50.0,3500.2285563033242,916.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5Nzg5,car2go,cologne,car,smart fortwo 3rd generation,20200214-053408,20200214,530,20200214-061425,20200214,610,6.94302,50.915279999999996,6.97553,50.96431,50.0,46.0,5908.641643408298,2417.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5Nzg5,car2go,cologne,car,smart fortwo 3rd generation,20200214-062407,20200214,620,20200214-070907,20200214,705,6.97553,50.96431,7.01537,50.965540000000004,46.0,46.0,2793.3542147299718,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5Nzg5,car2go,cologne,car,smart fortwo 3rd generation,20200214-135407,20200214,1350,20200214-154912,20200214,1545,7.01537,50.965540000000004,6.95551,50.89723,46.0,40.0,8677.183210917257,6905.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5Nzg5,car2go,cologne,car,smart fortwo 3rd generation,20200214-154912,20200214,1545,20200214-163412,20200214,1630,6.95551,50.89723,6.99132,50.95596,40.0,37.0,6996.185306146024,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzI2OTYz,car2go,cologne,car,smart fortwo 3rd generation,20200214-002406,20200214,20,20200214-004906,20200214,45,6.94296,50.935390000000005,6.920719999999999,50.92201,100.0,100.0,2154.76735421981,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzI2OTYz,car2go,cologne,car,smart fortwo 3rd generation,20200214-054907,20200214,545,20200214-062407,20200214,620,6.920719999999999,50.92201,6.96576,50.898579999999995,100.0,100.0,4093.864479634602,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzI2OTYz,car2go,cologne,car,smart fortwo 3rd generation,20200214-065037,20200214,650,20200214-071407,20200214,710,6.96576,50.898579999999995,6.96215,50.94573,100.0,100.0,5248.9509063053,1410.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzI2OTYz,car2go,cologne,car,smart fortwo 3rd generation,20200214-073407,20200214,730,20200214-080407,20200214,800,6.96215,50.94573,6.92528,50.94363,100.0,100.0,2593.6721078400415,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzI2OTYz,car2go,cologne,car,smart fortwo 3rd generation,20200214-080407,20200214,800,20200214-091908,20200214,915,6.92528,50.94363,6.93651,50.91236,100.0,100.0,3565.0367666723473,4501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzI2OTYz,car2go,cologne,car,smart fortwo 3rd generation,20200214-093907,20200214,935,20200214-101906,20200214,1015,6.93651,50.91236,6.945,50.94123,100.0,100.0,3264.8850671593445,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzI2OTYz,car2go,cologne,car,smart fortwo 3rd generation,20200214-103907,20200214,1035,20200214-111907,20200214,1115,6.945,50.94123,6.88815,50.94555,100.0,100.0,4011.9247520390777,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzI2OTYz,car2go,cologne,car,smart fortwo 3rd generation,20200214-115907,20200214,1155,20200214-124406,20200214,1240,6.88815,50.94555,7.00788,50.96638,100.0,100.0,8700.307538879304,2699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzI2OTYz,car2go,cologne,car,smart fortwo 3rd generation,20200214-182409,20200214,1820,20200214-185409,20200214,1850,7.00777,50.96647,6.92668,50.94986,81.0,81.0,5972.337338534784,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzI2OTYz,car2go,cologne,car,smart fortwo 3rd generation,20200214-185409,20200214,1850,20200214-192407,20200214,1920,6.92668,50.94986,6.962460000000001,50.951809999999995,81.0,78.0,2515.8025583951917,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzI3NzQy,car2go,cologne,car,smart fortwo 3rd generation,20200214-171407,20200214,1710,20200214-182907,20200214,1825,6.8735,50.967890000000004,6.962039999999999,50.92089,34.0,28.0,8111.270726657299,4500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzI3NzQy,car2go,cologne,car,smart fortwo 3rd generation,20200214-182907,20200214,1825,20200214-184908,20200214,1845,6.962039999999999,50.92089,6.95937,50.94415,28.0,28.0,2593.156941975725,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzI3NzQy,car2go,cologne,car,smart fortwo 3rd generation,20200214-184908,20200214,1845,20200214-191408,20200214,1910,6.95937,50.94415,6.862239999999999,50.9339,28.0,25.0,6900.601432327377,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzI3NzQy,car2go,cologne,car,smart fortwo 3rd generation,20200214-194908,20200214,1945,20200214-204907,20200214,2045,6.862239999999999,50.9339,7.006660000000001,50.97013,25.0,21.0,10889.197878250321,3599.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzI3NzQy,car2go,cologne,car,smart fortwo 3rd generation,20200214-205907,20200214,2055,20200214-211906,20200214,2115,7.006660000000001,50.97013,6.9576199999999995,50.95702,21.0,21.0,3730.9601127248507,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzI5ODky,car2go,cologne,car,smart fortwo 3rd generation,20200214-012908,20200214,125,20200214-020407,20200214,200,6.84395,50.93355,6.91723,50.93108,81.0,78.0,5142.754979106968,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzI5ODky,car2go,cologne,car,smart fortwo 3rd generation,20200214-063907,20200214,635,20200214-071407,20200214,710,6.91723,50.93108,7.04966,50.963190000000004,78.0,75.0,9940.980536642639,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzI5ODky,car2go,cologne,car,smart fortwo 3rd generation,20200214-135407,20200214,1350,20200214-142406,20200214,1420,7.04966,50.963190000000004,6.954089999999999,50.94539,75.0,71.0,6980.790270569385,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzI5ODky,car2go,cologne,car,smart fortwo 3rd generation,20200214-142406,20200214,1420,20200214-145907,20200214,1455,6.954089999999999,50.94539,6.985360000000001,50.89963,71.0,71.0,5540.292482554264,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzI5ODky,car2go,cologne,car,smart fortwo 3rd generation,20200214-155909,20200214,1555,20200214-165907,20200214,1655,6.985360000000001,50.89963,6.9373,50.93184,71.0,68.0,4917.2572675261845,3598.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzI5ODky,car2go,cologne,car,smart fortwo 3rd generation,20200214-175907,20200214,1755,20200214-183407,20200214,1830,6.9373,50.93184,6.923260000000001,50.9523,68.0,68.0,2478.616514582242,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzI5ODky,car2go,cologne,car,smart fortwo 3rd generation,20200214-203907,20200214,2035,20200214-210408,20200214,2100,6.923260000000001,50.9523,6.955,50.91944,68.0,65.0,4277.570187006819,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzI5ODky,car2go,cologne,car,smart fortwo 3rd generation,20200214-213908,20200214,2135,20200214-215907,20200214,2155,6.955,50.91944,6.91602,50.92047,65.0,65.0,2734.8188310156334,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMDI4,car2go,cologne,car,smart fortwo 3rd generation,20200214-053906,20200214,535,20200214-064407,20200214,640,6.85015,50.93541,6.908410000000001,50.94165,46.0,46.0,4140.825163518104,3901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMDI4,car2go,cologne,car,smart fortwo 3rd generation,20200214-070408,20200214,700,20200214-081906,20200214,815,6.908410000000001,50.94165,6.95914,50.94466,46.0,43.0,3570.021451951056,4498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMDI4,car2go,cologne,car,smart fortwo 3rd generation,20200214-081906,20200214,815,20200214-083407,20200214,830,6.95914,50.94466,6.944539999999999,50.96699,43.0,43.0,2685.333439086649,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMDI4,car2go,cologne,car,smart fortwo 3rd generation,20200214-083407,20200214,830,20200214-091908,20200214,915,6.944539999999999,50.96699,6.89522,50.9474,43.0,40.0,4083.9159533111983,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMDI4,car2go,cologne,car,smart fortwo 3rd generation,20200214-160907,20200214,1605,20200214-173907,20200214,1735,6.89522,50.9474,6.90498,50.93724,40.0,100.0,1320.582078208463,5400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMDI4,car2go,cologne,car,smart fortwo 3rd generation,20200214-173907,20200214,1735,20200214-182907,20200214,1825,6.90498,50.93724,6.9081,50.952329999999996,100.0,100.0,1692.1119503958369,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMDI4,car2go,cologne,car,smart fortwo 3rd generation,20200214-191908,20200214,1915,20200214-195407,20200214,1950,6.9081,50.952329999999996,6.9172,50.95503,100.0,100.0,704.5935837414057,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMDI4,car2go,cologne,car,smart fortwo 3rd generation,20200214-213908,20200214,2135,20200214-215907,20200214,2155,6.9172,50.95503,6.93543,50.93312,100.0,100.0,2750.7782983834813,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMDI4,car2go,cologne,car,smart fortwo 3rd generation,20200214-220907,20200214,2205,20200214-223410,20200214,2230,6.93543,50.93312,6.911460000000001,50.9189,100.0,100.0,2307.092481945075,1503.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMDMz,car2go,cologne,car,smart fortwo 3rd generation,20200214-035924,20200214,355,20200214-042907,20200214,425,6.94383,50.9009,6.95815,50.939409999999995,62.0,62.0,4398.202522867223,1783.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMDMz,car2go,cologne,car,smart fortwo 3rd generation,20200214-065406,20200214,650,20200214-074407,20200214,740,6.95815,50.939409999999995,7.019139999999999,50.969429999999996,62.0,58.0,5421.592384121723,3001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMDMz,car2go,cologne,car,smart fortwo 3rd generation,20200214-121907,20200214,1215,20200214-125924,20200214,1255,7.019139999999999,50.969429999999996,6.95275,50.92736,58.0,56.0,6596.582057473151,2417.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMDMz,car2go,cologne,car,smart fortwo 3rd generation,20200214-140411,20200214,1400,20200214-145407,20200214,1450,6.95275,50.92736,6.93934,50.90313,56.0,56.0,2853.5635380171916,2996.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMDMz,car2go,cologne,car,smart fortwo 3rd generation,20200214-145907,20200214,1455,20200214-161407,20200214,1610,6.93934,50.90313,6.99724,50.95325,56.0,53.0,6893.939985334679,4500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMDU0,car2go,cologne,car,smart fortwo 3rd generation,20200214-074407,20200214,740,20200214-080407,20200214,800,6.87356,50.955890000000004,6.89018,50.9842,93.0,93.0,3356.165980760216,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMDU0,car2go,cologne,car,smart fortwo 3rd generation,20200214-081407,20200214,810,20200214-083909,20200214,835,6.89018,50.9842,6.90768,50.95878,93.0,93.0,3080.753933015371,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMDU0,car2go,cologne,car,smart fortwo 3rd generation,20200214-091908,20200214,915,20200214-094907,20200214,945,6.90768,50.95878,6.96662,50.92068,93.0,90.0,5916.384980397662,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMDU0,car2go,cologne,car,smart fortwo 3rd generation,20200214-101906,20200214,1015,20200214-104907,20200214,1045,6.96662,50.92068,6.92053,50.91876,90.0,87.0,3237.878779462081,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMDU0,car2go,cologne,car,smart fortwo 3rd generation,20200214-114407,20200214,1140,20200214-125409,20200214,1250,6.92053,50.91876,6.90402,50.94189,87.0,87.0,2820.225893886527,4202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMDU0,car2go,cologne,car,smart fortwo 3rd generation,20200214-130407,20200214,1300,20200214-140411,20200214,1400,6.90402,50.94189,6.93975,50.93942,87.0,84.0,2518.5073683222254,3604.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMDU0,car2go,cologne,car,smart fortwo 3rd generation,20200214-140411,20200214,1400,20200214-142908,20200214,1425,6.93975,50.93942,6.90798,50.95514,84.0,84.0,2830.056529009641,1497.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMDU0,car2go,cologne,car,smart fortwo 3rd generation,20200214-151918,20200214,1515,20200214-155909,20200214,1555,6.90798,50.95514,6.91405,50.95197,84.0,81.0,552.2974311856611,2391.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMDU0,car2go,cologne,car,smart fortwo 3rd generation,20200214-163907,20200214,1635,20200214-165907,20200214,1655,6.91405,50.95197,6.90118,50.95285,81.0,81.0,906.826534179224,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMDU0,car2go,cologne,car,smart fortwo 3rd generation,20200214-170411,20200214,1700,20200214-183407,20200214,1830,6.90118,50.95285,6.8987300000000005,50.985209999999995,81.0,78.0,3602.3602763190306,5396.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMDU0,car2go,cologne,car,smart fortwo 3rd generation,20200214-184908,20200214,1845,20200214-194908,20200214,1945,6.8987300000000005,50.985209999999995,6.93555,50.93125,78.0,75.0,6530.825331857243,3600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMDU0,car2go,cologne,car,smart fortwo 3rd generation,20200214-195407,20200214,1950,20200214-200907,20200214,2005,6.93555,50.93125,6.950019999999999,50.92142,75.0,75.0,1491.0773906707154,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMDcy,car2go,cologne,car,smart fortwo 3rd generation,20200214-014907,20200214,145,20200214-015407,20200214,150,7.00495,50.93662,7.004639999999999,50.93582,93.0,90.0,91.56997601554501,300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMDcy,car2go,cologne,car,smart fortwo 3rd generation,20200214-061425,20200214,610,20200214-070408,20200214,700,7.004639999999999,50.93582,6.89738,50.985640000000004,90.0,87.0,9333.842617253575,2983.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMDcy,car2go,cologne,car,smart fortwo 3rd generation,20200214-111407,20200214,1110,20200214-114908,20200214,1145,6.89738,50.985640000000004,6.90785,50.91767,87.0,87.0,7593.432226040731,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMDcy,car2go,cologne,car,smart fortwo 3rd generation,20200214-115406,20200214,1150,20200214-122907,20200214,1225,6.90785,50.91767,6.86285,50.92822,87.0,84.0,3365.2938359540067,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMDcy,car2go,cologne,car,smart fortwo 3rd generation,20200214-134907,20200214,1345,20200214-145407,20200214,1450,6.86285,50.92822,6.990010000000001,50.92045,84.0,81.0,8954.59837208027,3900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMDgx,car2go,cologne,car,smart fortwo 3rd generation,20200214-174406,20200214,1740,20200214-190407,20200214,1900,6.966410000000001,50.902440000000006,6.92063,50.93222,62.0,58.0,4611.365651896465,4801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMDgx,car2go,cologne,car,smart fortwo 3rd generation,20200214-190907,20200214,1905,20200214-194407,20200214,1940,6.92063,50.93222,6.9573,50.96281,58.0,56.0,4262.572135043133,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMDgx,car2go,cologne,car,smart fortwo 3rd generation,20200214-213407,20200214,2130,20200214-223410,20200214,2230,6.9573,50.96281,6.954330000000001,50.96148,56.0,53.0,255.21795682248415,3603.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMDgx,car2go,cologne,car,smart fortwo 3rd generation,20200214-223908,20200214,2235,20200214-225907,20200214,2255,6.954330000000001,50.96148,6.928,50.972640000000006,53.0,53.0,2222.5128831626143,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMTQ3,car2go,cologne,car,smart fortwo 3rd generation,20200214-125409,20200214,1250,20200214-135907,20200214,1355,6.83858,50.94137,6.83437,50.941829999999996,100.0,100.0,299.37715627938377,3898.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMTQ3,car2go,cologne,car,smart fortwo 3rd generation,20200214-140411,20200214,1400,20200214-141409,20200214,1410,6.83437,50.941829999999996,6.84656,50.93634,100.0,100.0,1049.868130875448,598.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMTQ3,car2go,cologne,car,smart fortwo 3rd generation,20200214-170411,20200214,1700,20200214-174908,20200214,1745,6.84656,50.93634,6.97699,50.93851,100.0,100.0,9142.630965920953,2697.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMTQ3,car2go,cologne,car,smart fortwo 3rd generation,20200214-182409,20200214,1820,20200214-183907,20200214,1835,6.97699,50.93851,6.99905,50.95346,100.0,100.0,2269.8064315763345,898.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMTY0,car2go,cologne,car,smart fortwo 3rd generation,20200214-072908,20200214,725,20200214-075907,20200214,755,6.96465,50.90286,6.96179,50.94389,68.0,65.0,4566.73616875783,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMTY0,car2go,cologne,car,smart fortwo 3rd generation,20200214-080906,20200214,805,20200214-082908,20200214,825,6.96179,50.94389,6.97092,50.93268,65.0,65.0,1401.079881652218,1202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMTY0,car2go,cologne,car,smart fortwo 3rd generation,20200214-121907,20200214,1215,20200214-123906,20200214,1235,6.97092,50.93268,6.96806,50.91056,65.0,65.0,2467.791450572206,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMTY0,car2go,cologne,car,smart fortwo 3rd generation,20200214-140411,20200214,1400,20200214-144908,20200214,1445,6.96806,50.91056,6.98204,50.96431,65.0,62.0,6056.4830603908695,2697.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMTc0,car2go,cologne,car,smart fortwo 3rd generation,20200214-210408,20200214,2100,20200214-212907,20200214,2125,6.94128,50.94763,6.9307,50.92283,46.0,46.0,2855.5614424945,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMTgy,car2go,cologne,car,smart fortwo 3rd generation,20200214-003406,20200214,30,20200214-010907,20200214,105,6.86123,50.92702,6.91949,50.9319,28.0,100.0,4118.973911168667,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMTgy,car2go,cologne,car,smart fortwo 3rd generation,20200214-082908,20200214,825,20200214-090907,20200214,905,6.91949,50.9319,6.935969999999999,50.92347,100.0,100.0,1487.5311590654408,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMTgy,car2go,cologne,car,smart fortwo 3rd generation,20200214-110406,20200214,1100,20200214-112407,20200214,1120,6.935969999999999,50.92347,6.95494,50.925959999999996,100.0,100.0,1358.1446833211894,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMTgy,car2go,cologne,car,smart fortwo 3rd generation,20200214-112407,20200214,1120,20200214-115406,20200214,1150,6.95494,50.925959999999996,6.89999,50.9418,100.0,100.0,4234.432237894392,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMTgy,car2go,cologne,car,smart fortwo 3rd generation,20200214-123906,20200214,1235,20200214-130407,20200214,1300,6.89999,50.9418,6.97107,50.93988,100.0,100.0,4984.901980895647,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMTgy,car2go,cologne,car,smart fortwo 3rd generation,20200214-133907,20200214,1335,20200214-140411,20200214,1400,6.97107,50.93988,6.927689999999999,50.94526,100.0,100.0,3097.6868564202246,1504.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMTgy,car2go,cologne,car,smart fortwo 3rd generation,20200214-160407,20200214,1600,20200214-161907,20200214,1615,6.927689999999999,50.94526,6.88565,50.94096,100.0,100.0,2984.0087407521314,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMTgy,car2go,cologne,car,smart fortwo 3rd generation,20200214-163412,20200214,1630,20200214-171908,20200214,1715,6.88565,50.94096,6.888380000000001,50.9397,100.0,100.0,237.1056495626489,2696.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMTgy,car2go,cologne,car,smart fortwo 3rd generation,20200214-174908,20200214,1745,20200214-182907,20200214,1825,6.888380000000001,50.9397,6.9538199999999994,50.94323,100.0,100.0,4601.861931197078,2399.0,"0,26 € / min","0,26 € / min",,,0
