id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzQ2,car2go,cologne,car,smart fortwo 3rd generation,20200205-210409,20200205,2100,20200205-212908,20200205,2125,6.953110000000001,50.93792,6.89272,50.96907,62.0,62.0,5467.330138222175,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzUw,car2go,cologne,car,smart fortwo 3rd generation,20200205-132907,20200205,1325,20200205-141408,20200205,1410,6.944189999999999,50.94034,7.1161,50.8813,93.0,90.0,13724.838512356788,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzUw,car2go,cologne,car,smart fortwo 3rd generation,20200205-183409,20200205,1830,20200205-212908,20200205,2125,7.1161,50.8813,6.9054,50.92035,90.0,87.0,15400.521437893496,10499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzkw,car2go,cologne,car,smart fortwo 3rd generation,20200205-010907,20200205,105,20200205-015408,20200205,150,6.95931,50.97032,6.9604800000000004,50.9111,75.0,71.0,6585.482914622885,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzkw,car2go,cologne,car,smart fortwo 3rd generation,20200205-063907,20200205,635,20200205-081908,20200205,815,6.9604800000000004,50.9111,6.91131,50.94849,71.0,68.0,5400.0318153363805,6001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzkw,car2go,cologne,car,smart fortwo 3rd generation,20200205-163409,20200205,1630,20200205-171909,20200205,1715,6.91131,50.94849,6.9290199999999995,50.94397,68.0,68.0,1338.6672224803447,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzkw,car2go,cologne,car,smart fortwo 3rd generation,20200205-172408,20200205,1720,20200205-175410,20200205,1750,6.9290199999999995,50.94397,6.89837,50.943709999999996,68.0,68.0,2147.59487614155,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzkw,car2go,cologne,car,smart fortwo 3rd generation,20200205-183409,20200205,1830,20200205-185406,20200205,1850,6.89837,50.943709999999996,6.953689999999999,50.95262,68.0,65.0,4000.105353850471,1197.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzkw,car2go,cologne,car,smart fortwo 3rd generation,20200205-195407,20200205,1950,20200205-202407,20200205,2020,6.953689999999999,50.95262,6.958139999999999,50.92218,65.0,65.0,3399.1108952531354,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzkw,car2go,cologne,car,smart fortwo 3rd generation,20200205-203908,20200205,2035,20200205-211407,20200205,2110,6.958139999999999,50.92218,6.932930000000001,50.93173,65.0,65.0,2061.45832917395,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzkw,car2go,cologne,car,smart fortwo 3rd generation,20200205-211407,20200205,2110,20200205-213908,20200205,2135,6.932930000000001,50.93173,6.93965,50.9062,65.0,62.0,2877.6292317626935,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMDUw,car2go,cologne,car,smart fortwo 3rd generation,20200205-182409,20200205,1820,20200205-185907,20200205,1855,6.84047,50.948370000000004,6.9756100000000005,50.96586,100.0,100.0,9663.200227887026,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMDUw,car2go,cologne,car,smart fortwo 3rd generation,20200205-205408,20200205,2050,20200205-211407,20200205,2110,6.9756100000000005,50.96586,6.83737,50.94458,100.0,100.0,9967.923687562085,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMDUw,car2go,cologne,car,smart fortwo 3rd generation,20200205-225407,20200205,2250,20200205-232908,20200205,2325,6.83737,50.94458,6.92255,50.94742,100.0,100.0,5975.953269468941,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMDg3,car2go,cologne,car,smart fortwo 3rd generation,20200205-050908,20200205,505,20200205-141408,20200205,1410,6.96148,50.898959999999995,7.1161,50.8813,75.0,71.0,11021.837090694224,32700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMDg3,car2go,cologne,car,smart fortwo 3rd generation,20200205-141908,20200205,1415,20200205-172907,20200205,1725,7.1161,50.8813,6.97105,50.89985,71.0,68.0,10381.113957166948,11399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMDg3,car2go,cologne,car,smart fortwo 3rd generation,20200205-174908,20200205,1745,20200205-214908,20200205,2145,6.97105,50.89985,6.9436100000000005,50.93575,68.0,62.0,4431.189885600806,14400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMDg3,car2go,cologne,car,smart fortwo 3rd generation,20200205-224408,20200205,2240,20200205-231408,20200205,2310,6.9436100000000005,50.93575,6.94348,50.9455,62.0,58.0,1084.1902957135994,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMjE2,car2go,cologne,car,smart fortwo 3rd generation,20200205-172907,20200205,1725,20200205-180408,20200205,1800,6.84045,50.94827,6.95538,50.966570000000004,100.0,100.0,8303.080130470487,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMjE2,car2go,cologne,car,smart fortwo 3rd generation,20200205-181407,20200205,1810,20200205-182908,20200205,1825,6.95538,50.966570000000004,6.963610000000001,50.966390000000004,100.0,100.0,576.6768549271349,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMjE2,car2go,cologne,car,smart fortwo 3rd generation,20200205-202407,20200205,2020,20200205-213408,20200205,2130,6.963610000000001,50.966390000000004,7.006460000000001,50.88536,100.0,100.0,9497.498477953903,4201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMjM3,car2go,cologne,car,smart fortwo 3rd generation,20200205-051908,20200205,515,20200205-053907,20200205,535,6.93165,50.97408,6.966310000000001,50.974309999999996,96.0,93.0,2426.897752511356,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMjM3,car2go,cologne,car,smart fortwo 3rd generation,20200205-070908,20200205,705,20200205-074907,20200205,745,6.966310000000001,50.974309999999996,6.956230000000001,50.9224,93.0,90.0,5815.171341001105,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMjM3,car2go,cologne,car,smart fortwo 3rd generation,20200205-075907,20200205,755,20200205-082908,20200205,825,6.956230000000001,50.9224,6.97006,50.94477,90.0,90.0,2669.5730606873167,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMjM3,car2go,cologne,car,smart fortwo 3rd generation,20200205-111906,20200205,1115,20200205-114907,20200205,1145,6.97006,50.94477,6.90982,50.9489,90.0,87.0,4245.1755860055,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMjM3,car2go,cologne,car,smart fortwo 3rd generation,20200205-121408,20200205,1210,20200205-132907,20200205,1325,6.90982,50.9489,6.898389999999999,50.953340000000004,87.0,84.0,940.6590400140758,4499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMjM3,car2go,cologne,car,smart fortwo 3rd generation,20200205-143907,20200205,1435,20200205-145908,20200205,1455,6.898389999999999,50.953340000000004,6.9176,50.95478,84.0,84.0,1355.0885312196315,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMjM3,car2go,cologne,car,smart fortwo 3rd generation,20200205-152407,20200205,1520,20200205-153908,20200205,1535,6.9176,50.95478,6.932010000000001,50.95212,84.0,84.0,1051.8282400730727,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMjM3,car2go,cologne,car,smart fortwo 3rd generation,20200205-154408,20200205,1540,20200205-163908,20200205,1635,6.932010000000001,50.95212,6.96623,50.92118,84.0,81.0,4193.575156291039,3300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMjM3,car2go,cologne,car,smart fortwo 3rd generation,20200205-163908,20200205,1635,20200205-165908,20200205,1655,6.96623,50.92118,6.969069999999999,50.907709999999994,81.0,81.0,1510.9730614859914,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMjM3,car2go,cologne,car,smart fortwo 3rd generation,20200205-170426,20200205,1700,20200205-172907,20200205,1725,6.969069999999999,50.907709999999994,6.9897800000000005,50.89663,81.0,81.0,1904.4829966177085,1481.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMjM3,car2go,cologne,car,smart fortwo 3rd generation,20200205-174408,20200205,1740,20200205-180907,20200205,1805,6.9897800000000005,50.89663,6.963030000000001,50.91806,81.0,81.0,3032.531597590484,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMzE1,car2go,cologne,car,smart fortwo 3rd generation,20200205-063408,20200205,630,20200205-080408,20200205,800,6.9378,50.909240000000004,7.0198,50.96764,100.0,100.0,8670.81204804896,5400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMzE1,car2go,cologne,car,smart fortwo 3rd generation,20200205-142908,20200205,1425,20200205-145407,20200205,1450,7.0198,50.96764,6.99689,50.9344,100.0,100.0,4029.510069043516,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMzE1,car2go,cologne,car,smart fortwo 3rd generation,20200205-152407,20200205,1520,20200205-180408,20200205,1800,6.99689,50.9344,6.956869999999999,50.917840000000005,100.0,100.0,3355.3631650297857,9601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMzE1,car2go,cologne,car,smart fortwo 3rd generation,20200205-184908,20200205,1845,20200205-192907,20200205,1925,6.956869999999999,50.917840000000005,6.9104399999999995,50.97002,100.0,100.0,6651.8326067463395,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMzE1,car2go,cologne,car,smart fortwo 3rd generation,20200205-213408,20200205,2130,20200205-220908,20200205,2205,6.9104399999999995,50.97002,6.91379,50.97116,100.0,100.0,266.6327438463168,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMzE1,car2go,cologne,car,smart fortwo 3rd generation,20200205-235931,20200205,2355,20200206-002907,20200206,25,6.91379,50.97116,6.94155,50.93585,100.0,100.0,4381.433882450566,1776.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMzQy,car2go,cologne,car,smart fortwo 3rd generation,20200205-022907,20200205,225,20200205-024908,20200205,245,6.9111199999999995,50.95374,6.91385,50.915240000000004,100.0,100.0,4285.282989555607,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMzQy,car2go,cologne,car,smart fortwo 3rd generation,20200205-041426,20200205,410,20200205-141408,20200205,1410,6.91385,50.915240000000004,7.1161,50.8813,100.0,100.0,14677.409062087589,35982.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMzQy,car2go,cologne,car,smart fortwo 3rd generation,20200205-183409,20200205,1830,20200205-194408,20200205,1940,7.1161,50.8813,6.935110000000001,50.91608,100.0,96.0,13268.925926677732,4199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMzQy,car2go,cologne,car,smart fortwo 3rd generation,20200205-203407,20200205,2030,20200205-205907,20200205,2055,6.935110000000001,50.91608,7.00675,50.93864,96.0,96.0,5612.799940132605,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMzQy,car2go,cologne,car,smart fortwo 3rd generation,20200205-215907,20200205,2155,20200205-225407,20200205,2250,7.00675,50.93864,7.00427,50.938109999999995,96.0,90.0,183.4955352605674,3300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMzQy,car2go,cologne,car,smart fortwo 3rd generation,20200205-231408,20200205,2310,20200205-233908,20200205,2335,7.00427,50.938109999999995,6.967169999999999,50.95615,90.0,90.0,3283.1809639113662,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyNTAx,car2go,cologne,car,smart fortwo 3rd generation,20200205-044406,20200205,440,20200205-050408,20200205,500,7.00092,50.97737,6.99255,50.95567,25.0,21.0,2483.102590057054,1202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyNTAx,car2go,cologne,car,smart fortwo 3rd generation,20200205-094906,20200205,945,20200205-100907,20200205,1005,6.99255,50.95567,7.00095,50.977309999999996,21.0,21.0,2477.1180480809694,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyNTAx,car2go,cologne,car,smart fortwo 3rd generation,20200205-105408,20200205,1050,20200205-114407,20200205,1140,7.00095,50.977309999999996,6.95661,50.9472,21.0,18.0,4566.4719750821905,2999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyNTAx,car2go,cologne,car,smart fortwo 3rd generation,20200205-114907,20200205,1145,20200205-124908,20200205,1245,6.95661,50.9472,6.95713,50.953179999999996,18.0,15.0,665.9436158491409,3601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyNTAx,car2go,cologne,car,smart fortwo 3rd generation,20200205-134907,20200205,1345,20200205-161408,20200205,1610,6.95713,50.953179999999996,6.9305,50.95024,15.0,15.0,1893.8640049281996,8701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyNTAx,car2go,cologne,car,smart fortwo 3rd generation,20200205-163908,20200205,1635,20200205-173908,20200205,1735,6.9305,50.95024,6.94451,50.95683,15.0,100.0,1224.75922285191,3600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyNTAx,car2go,cologne,car,smart fortwo 3rd generation,20200205-180408,20200205,1800,20200205-182409,20200205,1820,6.94451,50.95683,6.939610000000001,50.95831,100.0,100.0,380.61890432882745,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyNTAx,car2go,cologne,car,smart fortwo 3rd generation,20200205-214908,20200205,2145,20200205-221425,20200205,2210,6.939610000000001,50.95831,6.92421,50.934459999999994,100.0,100.0,2863.0637470914444,1517.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyNTYw,car2go,cologne,car,smart fortwo 3rd generation,20200205-023908,20200205,235,20200205-032907,20200205,325,6.934989999999999,50.941590000000005,7.0105,50.96744,37.0,34.0,6019.751962931706,2999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyNTYw,car2go,cologne,car,smart fortwo 3rd generation,20200205-070409,20200205,700,20200205-072908,20200205,725,7.0105,50.96744,6.990489999999999,50.953309999999995,34.0,34.0,2105.389841039583,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyNTYw,car2go,cologne,car,smart fortwo 3rd generation,20200205-074407,20200205,740,20200205-081407,20200205,810,6.990489999999999,50.953309999999995,6.991810000000001,50.9252,34.0,34.0,3127.0618344492623,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyNTYw,car2go,cologne,car,smart fortwo 3rd generation,20200205-120407,20200205,1200,20200205-123907,20200205,1235,6.991810000000001,50.9252,6.98332,50.942409999999995,34.0,100.0,2004.0194125347437,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyNTYw,car2go,cologne,car,smart fortwo 3rd generation,20200205-145407,20200205,1450,20200205-152407,20200205,1520,6.98332,50.942409999999995,6.93832,50.93741,100.0,100.0,3201.6985382089733,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyNTYw,car2go,cologne,car,smart fortwo 3rd generation,20200205-154408,20200205,1540,20200205-161907,20200205,1615,6.93832,50.93741,6.95625,50.92557,100.0,100.0,1819.9476298276143,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyNTYw,car2go,cologne,car,smart fortwo 3rd generation,20200205-164424,20200205,1640,20200205-171909,20200205,1715,6.95625,50.92557,6.90563,50.95297,100.0,100.0,4675.795342930574,2085.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyNTYw,car2go,cologne,car,smart fortwo 3rd generation,20200205-172907,20200205,1725,20200205-175410,20200205,1750,6.90563,50.95297,6.9005600000000005,50.93696,100.0,100.0,1815.324071301346,1503.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyNTYw,car2go,cologne,car,smart fortwo 3rd generation,20200205-181407,20200205,1810,20200205-182908,20200205,1825,6.9005600000000005,50.93696,6.9073899999999995,50.91928,100.0,100.0,2023.367603522075,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyNTYw,car2go,cologne,car,smart fortwo 3rd generation,20200205-191408,20200205,1910,20200205-194937,20200205,1945,6.9073899999999995,50.91928,6.84064,50.94871,100.0,100.0,5708.701635865241,2129.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyNTYw,car2go,cologne,car,smart fortwo 3rd generation,20200205-213408,20200205,2130,20200205-215907,20200205,2155,6.84064,50.94871,6.90155,50.91805,100.0,100.0,5462.826354391825,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyNTYw,car2go,cologne,car,smart fortwo 3rd generation,20200205-221425,20200205,2210,20200205-223911,20200205,2235,6.90155,50.91805,6.83967,50.93354,100.0,100.0,4666.615767031292,1486.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyNzkz,car2go,cologne,car,smart fortwo 3rd generation,20200205-163908,20200205,1635,20200205-171409,20200205,1710,6.903110000000001,50.97489,6.912560000000001,50.95288,40.0,37.0,2535.30366424401,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyNzkz,car2go,cologne,car,smart fortwo 3rd generation,20200205-171409,20200205,1710,20200205-185907,20200205,1855,6.912560000000001,50.95288,6.90954,50.95402,37.0,37.0,246.6158056981678,6298.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyNzkz,car2go,cologne,car,smart fortwo 3rd generation,20200205-185907,20200205,1855,20200205-192407,20200205,1920,6.90954,50.95402,6.96271,50.949329999999996,37.0,34.0,3760.90129519404,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyNzkz,car2go,cologne,car,smart fortwo 3rd generation,20200205-205408,20200205,2050,20200205-211907,20200205,2115,6.96271,50.949329999999996,6.959460000000001,50.9728,34.0,34.0,2619.6558851508885,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyODky,car2go,cologne,car,smart fortwo 3rd generation,20200205-054907,20200205,545,20200205-180907,20200205,1805,6.955139999999999,50.92588,6.91295,50.92973,53.0,37.0,2987.764360721111,44400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyODky,car2go,cologne,car,smart fortwo 3rd generation,20200205-183909,20200205,1835,20200205-184908,20200205,1845,6.91295,50.92973,6.899830000000001,50.94185,37.0,37.0,1631.4101596170158,599.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyODky,car2go,cologne,car,smart fortwo 3rd generation,20200205-185406,20200205,1850,20200205-193407,20200205,1930,6.899830000000001,50.94185,6.9752,50.96448,37.0,34.0,5848.525500455236,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyODky,car2go,cologne,car,smart fortwo 3rd generation,20200205-203908,20200205,2035,20200205-213408,20200205,2130,6.9752,50.96448,6.96225,50.91707,34.0,31.0,5349.2753885095635,3300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyODky,car2go,cologne,car,smart fortwo 3rd generation,20200205-230408,20200205,2300,20200205-232410,20200205,2320,6.96225,50.91707,6.9381,50.9296,31.0,31.0,2192.3945215542653,1202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzM0MDUy,car2go,cologne,car,smart fortwo 3rd generation,20200205-042907,20200205,425,20200205-051908,20200205,515,6.96208,50.916959999999996,7.01478,50.9658,100.0,100.0,6567.154176701143,3001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzM0MDUy,car2go,cologne,car,smart fortwo 3rd generation,20200205-110908,20200205,1105,20200205-120907,20200205,1205,7.01478,50.9658,6.95138,50.93835,100.0,100.0,5388.90725769121,3599.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzM0MDUy,car2go,cologne,car,smart fortwo 3rd generation,20200205-122925,20200205,1225,20200205-125907,20200205,1255,6.95138,50.93835,6.963239999999999,50.9542,100.0,100.0,1948.482236118182,1782.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzM0MDUy,car2go,cologne,car,smart fortwo 3rd generation,20200205-145908,20200205,1455,20200205-161408,20200205,1610,6.963239999999999,50.9542,6.89853,50.94245,100.0,100.0,4717.799210940161,4500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzM0MDUy,car2go,cologne,car,smart fortwo 3rd generation,20200205-162408,20200205,1620,20200205-165410,20200205,1650,6.89853,50.94245,6.9021300000000005,50.9573,100.0,100.0,1670.3941108241465,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzM0MDUy,car2go,cologne,car,smart fortwo 3rd generation,20200205-165908,20200205,1655,20200205-172408,20200205,1720,6.9021300000000005,50.9573,6.897989999999999,50.98283,100.0,96.0,2853.573625761614,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzM0MDUy,car2go,cologne,car,smart fortwo 3rd generation,20200205-172907,20200205,1725,20200205-180907,20200205,1805,6.897989999999999,50.98283,6.94393,50.93575,96.0,93.0,6144.811375600649,2400.0,"0,26 € / min","0,26 € / min",,,0
