id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDM5,car2go,cologne,car,smart fortwo 3rd generation,20200210-171408,20200210,1710,20200210-173908,20200210,1735,6.932519999999999,50.93245,6.87477,50.92478,93.0,93.0,4136.287000484147,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDUy,car2go,cologne,car,smart fortwo 3rd generation,20200210-054907,20200210,545,20200210-070407,20200210,700,6.83108,50.95283,7.1161,50.8813,46.0,40.0,21505.46584971706,4500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDUy,car2go,cologne,car,smart fortwo 3rd generation,20200210-070407,20200210,700,20200210-093408,20200210,930,7.1161,50.8813,6.92358,50.94396,40.0,37.0,15189.639243014622,9001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MTY1,car2go,cologne,car,smart fortwo 3rd generation,20200210-050908,20200210,505,20200210-053907,20200210,535,6.94429,50.91285,6.970210000000001,50.91583,93.0,93.0,1847.1241331168364,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MTY1,car2go,cologne,car,smart fortwo 3rd generation,20200210-063907,20200210,635,20200210-072407,20200210,720,6.970210000000001,50.91583,6.8703199999999995,50.93523,93.0,90.0,7326.044236560247,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MTY1,car2go,cologne,car,smart fortwo 3rd generation,20200210-103407,20200210,1030,20200210-105407,20200210,1050,6.8703199999999995,50.93523,6.86521,50.926840000000006,90.0,90.0,999.2992157486942,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MTY1,car2go,cologne,car,smart fortwo 3rd generation,20200210-112907,20200210,1125,20200210-223908,20200210,2235,6.86521,50.926840000000006,6.94822,50.9484,90.0,100.0,6291.301934724895,40201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDAy,car2go,cologne,car,smart fortwo 3rd generation,20200210-045408,20200210,450,20200210-054408,20200210,540,6.93032,50.949529999999996,6.83105,50.94705,87.0,84.0,6959.853727597372,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDAy,car2go,cologne,car,smart fortwo 3rd generation,20200210-063407,20200210,630,20200210-071424,20200210,710,6.83105,50.94705,6.9816,51.01455,84.0,81.0,12938.889756064773,2417.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDAy,car2go,cologne,car,smart fortwo 3rd generation,20200210-161407,20200210,1610,20200210-171910,20200210,1715,6.9816,51.01455,6.92625,50.95401,81.0,78.0,7767.151804747717,3903.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDAy,car2go,cologne,car,smart fortwo 3rd generation,20200210-195906,20200210,1955,20200210-202906,20200210,2025,6.92625,50.95401,6.827839999999999,50.93708,78.0,75.0,7146.93777673903,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDQ4,car2go,cologne,car,smart fortwo 3rd generation,20200210-025908,20200210,255,20200210-033407,20200210,330,6.94981,50.933370000000004,7.0239,50.93272,58.0,56.0,5192.601598538879,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDQ4,car2go,cologne,car,smart fortwo 3rd generation,20200210-074907,20200210,745,20200210-075908,20200210,755,7.0239,50.93272,7.0014199999999995,50.93504,56.0,56.0,1596.3138997711583,601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDQ4,car2go,cologne,car,smart fortwo 3rd generation,20200210-091406,20200210,910,20200210-092907,20200210,925,7.0014199999999995,50.93504,6.937530000000001,50.93027,56.0,56.0,4508.644915903089,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDQ4,car2go,cologne,car,smart fortwo 3rd generation,20200210-093408,20200210,930,20200210-094907,20200210,945,6.937530000000001,50.93027,6.91897,50.946670000000005,56.0,53.0,2239.8252164572823,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDQ4,car2go,cologne,car,smart fortwo 3rd generation,20200210-110906,20200210,1105,20200210-124407,20200210,1240,6.91897,50.946670000000005,6.959639999999999,50.95218,53.0,43.0,2914.2125558916878,5701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDQ4,car2go,cologne,car,smart fortwo 3rd generation,20200210-124407,20200210,1240,20200210-131908,20200210,1315,6.959639999999999,50.95218,6.92208,50.94763,43.0,43.0,2679.385980937093,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDQ4,car2go,cologne,car,smart fortwo 3rd generation,20200210-131908,20200210,1315,20200210-144408,20200210,1440,6.92208,50.94763,6.9497800000000005,50.95991,43.0,40.0,2372.6142836447084,5100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDQ4,car2go,cologne,car,smart fortwo 3rd generation,20200210-144408,20200210,1440,20200210-150907,20200210,1505,6.9497800000000005,50.95991,6.92635,50.97041,40.0,37.0,2013.800595424614,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDQ4,car2go,cologne,car,smart fortwo 3rd generation,20200210-152408,20200210,1520,20200210-154908,20200210,1545,6.92635,50.97041,6.942239999999999,50.93824,37.0,34.0,3746.307014271851,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDQ4,car2go,cologne,car,smart fortwo 3rd generation,20200210-163408,20200210,1630,20200210-165406,20200210,1650,6.942239999999999,50.93824,6.90952,50.941520000000004,34.0,34.0,2321.4531591962245,1198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDQ4,car2go,cologne,car,smart fortwo 3rd generation,20200210-165406,20200210,1650,20200210-173908,20200210,1735,6.90952,50.941520000000004,7.02756,50.93199,34.0,31.0,8338.982629321465,2702.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDQ4,car2go,cologne,car,smart fortwo 3rd generation,20200210-214408,20200210,2140,20200210-220407,20200210,2200,7.02756,50.93199,6.94937,50.93087,31.0,28.0,5481.024731756134,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDQ4,car2go,cologne,car,smart fortwo 3rd generation,20200210-220407,20200210,2200,20200210-223410,20200210,2230,6.94937,50.93087,7.01059,50.95196,28.0,28.0,4888.622501550798,1803.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDUy,car2go,cologne,car,smart fortwo 3rd generation,20200210-050407,20200210,500,20200210-053408,20200210,530,6.91193,50.91628,6.90612,50.95385,75.0,75.0,4197.391489772594,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDUy,car2go,cologne,car,smart fortwo 3rd generation,20200210-062407,20200210,620,20200210-065408,20200210,650,6.90612,50.95385,6.94048,50.91868,75.0,71.0,4592.487712193945,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDUy,car2go,cologne,car,smart fortwo 3rd generation,20200210-070407,20200210,700,20200210-074907,20200210,745,6.94048,50.91868,6.93151,50.94401,71.0,71.0,2885.8696682278314,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDUy,car2go,cologne,car,smart fortwo 3rd generation,20200210-080908,20200210,805,20200210-084406,20200210,840,6.93151,50.94401,6.9657800000000005,50.924440000000004,71.0,71.0,3240.781037747909,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDUy,car2go,cologne,car,smart fortwo 3rd generation,20200210-084908,20200210,845,20200210-093907,20200210,935,6.9657800000000005,50.924440000000004,6.95966,50.92686,71.0,68.0,506.3657173500511,2999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDUy,car2go,cologne,car,smart fortwo 3rd generation,20200210-094406,20200210,940,20200210-100907,20200210,1005,6.95966,50.92686,6.90798,50.94422,68.0,65.0,4103.795901492484,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDUy,car2go,cologne,car,smart fortwo 3rd generation,20200210-101407,20200210,1010,20200210-102907,20200210,1025,6.90798,50.94422,6.94675,50.9293,65.0,62.0,3183.2271949614515,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTU2,car2go,cologne,car,smart fortwo 3rd generation,20200210-110410,20200210,1100,20200210-112907,20200210,1125,6.870989999999999,50.924820000000004,6.8736,50.924459999999996,37.0,34.0,187.26581484716743,1497.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTY0,car2go,cologne,car,smart fortwo 3rd generation,20200210-111408,20200210,1110,20200210-113407,20200210,1130,6.88125,50.933659999999996,6.92887,50.92295,68.0,65.0,3543.5755427706304,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTY0,car2go,cologne,car,smart fortwo 3rd generation,20200210-114407,20200210,1140,20200210-125907,20200210,1255,6.92887,50.92295,6.87334,50.93192,65.0,100.0,4017.6923722206166,4500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTY0,car2go,cologne,car,smart fortwo 3rd generation,20200210-131908,20200210,1315,20200210-142409,20200210,1420,6.87334,50.93192,6.88513,50.94608,100.0,100.0,1778.0859964914346,3901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTY0,car2go,cologne,car,smart fortwo 3rd generation,20200210-142409,20200210,1420,20200210-145908,20200210,1455,6.88513,50.94608,6.89912,50.98505,100.0,100.0,4442.6432072455,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTY0,car2go,cologne,car,smart fortwo 3rd generation,20200210-155408,20200210,1550,20200210-165406,20200210,1650,6.89912,50.98505,6.92098,50.95612,100.0,100.0,3562.4765294610734,3598.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTY0,car2go,cologne,car,smart fortwo 3rd generation,20200210-173908,20200210,1735,20200210-175909,20200210,1755,6.92098,50.95612,6.939310000000001,50.94594,100.0,100.0,1711.7534706936124,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTY0,car2go,cologne,car,smart fortwo 3rd generation,20200210-180409,20200210,1800,20200210-183908,20200210,1835,6.939310000000001,50.94594,7.005330000000001,50.97287,100.0,100.0,5508.882814518069,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTY0,car2go,cologne,car,smart fortwo 3rd generation,20200210-191438,20200210,1910,20200210-192906,20200210,1925,7.005330000000001,50.97287,7.01439,50.9581,100.0,100.0,1760.6433978347964,868.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTY0,car2go,cologne,car,smart fortwo 3rd generation,20200210-193909,20200210,1935,20200210-195409,20200210,1950,7.01439,50.9581,7.005139999999999,50.97325,100.0,100.0,1804.8546554857185,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTk0,car2go,cologne,car,smart fortwo 3rd generation,20200210-063407,20200210,630,20200210-065408,20200210,650,6.9675899999999995,50.955909999999996,6.99562,50.94142,56.0,56.0,2540.0546669016408,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTk0,car2go,cologne,car,smart fortwo 3rd generation,20200210-104409,20200210,1040,20200210-110410,20200210,1100,6.99562,50.94142,7.01226,50.94066,56.0,56.0,1168.9605848400831,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTk0,car2go,cologne,car,smart fortwo 3rd generation,20200210-113407,20200210,1130,20200210-120407,20200210,1200,7.01226,50.94066,7.01951,50.957209999999996,56.0,53.0,1909.0786713883945,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTk0,car2go,cologne,car,smart fortwo 3rd generation,20200210-130908,20200210,1305,20200210-142409,20200210,1420,7.01951,50.957209999999996,7.028160000000001,50.93387,53.0,53.0,2665.107831811072,4501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NjAy,car2go,cologne,car,smart fortwo 3rd generation,20200210-101407,20200210,1010,20200210-145908,20200210,1455,7.1161,50.8813,6.96104,50.97384,87.0,84.0,14966.256174071863,17101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NjAy,car2go,cologne,car,smart fortwo 3rd generation,20200210-161407,20200210,1610,20200210-164407,20200210,1640,6.96104,50.97384,6.9219100000000005,50.945209999999996,84.0,81.0,4200.673930438082,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NjAy,car2go,cologne,car,smart fortwo 3rd generation,20200210-164407,20200210,1640,20200210-171408,20200210,1710,6.9219100000000005,50.945209999999996,6.91338,50.92734,81.0,81.0,2075.010446309978,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NjAy,car2go,cologne,car,smart fortwo 3rd generation,20200210-174408,20200210,1740,20200210-175408,20200210,1750,6.91338,50.92734,6.9158100000000005,50.915009999999995,81.0,81.0,1381.5757134629907,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NjAy,car2go,cologne,car,smart fortwo 3rd generation,20200210-180909,20200210,1805,20200210-182415,20200210,1820,6.9158100000000005,50.915009999999995,6.8961,50.91816,81.0,81.0,1425.435699110571,906.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NjAy,car2go,cologne,car,smart fortwo 3rd generation,20200210-231430,20200210,2310,20200210-234408,20200210,2340,6.8961,50.91816,6.9478100000000005,50.92228,81.0,78.0,3653.5822032950146,1778.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NjE0,car2go,cologne,car,smart fortwo 3rd generation,20200210-051907,20200210,515,20200210-055407,20200210,550,6.96588,50.90571,6.959569999999999,50.94407,100.0,100.0,4288.310891445778,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NjE0,car2go,cologne,car,smart fortwo 3rd generation,20200210-055407,20200210,550,20200210-070407,20200210,700,6.959569999999999,50.94407,7.1161,50.8813,100.0,100.0,13005.70392013581,4200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NjE0,car2go,cologne,car,smart fortwo 3rd generation,20200210-070407,20200210,700,20200210-075406,20200210,750,7.1161,50.8813,6.960789999999999,50.93862,100.0,100.0,12617.444195946468,2999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NjE0,car2go,cologne,car,smart fortwo 3rd generation,20200210-100407,20200210,1000,20200210-103407,20200210,1030,6.960789999999999,50.93862,6.89845,50.94495,100.0,96.0,4424.207158460322,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NjE0,car2go,cologne,car,smart fortwo 3rd generation,20200210-125406,20200210,1250,20200210-161910,20200210,1615,6.89845,50.94495,7.008039999999999,50.940529999999995,96.0,75.0,7693.989160146769,12304.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NjE0,car2go,cologne,car,smart fortwo 3rd generation,20200210-162406,20200210,1620,20200210-165406,20200210,1650,7.008039999999999,50.940529999999995,7.018339999999999,50.94025,75.0,71.0,722.3634249271133,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3ODg5,car2go,cologne,car,smart fortwo 3rd generation,20200210-060906,20200210,605,20200210-070407,20200210,700,6.8607,50.929159999999996,6.9085,50.9181,87.0,84.0,3568.99980636378,3301.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3ODg5,car2go,cologne,car,smart fortwo 3rd generation,20200210-070906,20200210,705,20200210-073906,20200210,735,6.9085,50.9181,6.8735100000000005,50.96796,84.0,81.0,6062.005889737593,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3ODg5,car2go,cologne,car,smart fortwo 3rd generation,20200210-180409,20200210,1800,20200210-182909,20200210,1825,6.8735100000000005,50.96796,6.96905,50.97383,81.0,81.0,6721.59353031161,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3ODg5,car2go,cologne,car,smart fortwo 3rd generation,20200210-182909,20200210,1825,20200210-184408,20200210,1840,6.96905,50.97383,6.94172,50.98281,81.0,78.0,2158.2552385709496,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3ODgz,car2go,cologne,car,smart fortwo 3rd generation,20200210-054907,20200210,545,20200210-060906,20200210,605,6.980119999999999,50.97163,6.960660000000001,50.98344,78.0,75.0,1892.27741236837,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3OTg1,car2go,cologne,car,smart fortwo 3rd generation,20200210-061406,20200210,610,20200210-064408,20200210,640,6.97665,50.96734,7.01778,50.965270000000004,93.0,93.0,2889.439767730072,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3OTg1,car2go,cologne,car,smart fortwo 3rd generation,20200210-165406,20200210,1650,20200210-172906,20200210,1725,7.01778,50.965270000000004,6.9740899999999995,50.93676,93.0,90.0,4406.457768424508,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3OTg1,car2go,cologne,car,smart fortwo 3rd generation,20200210-172906,20200210,1725,20200210-183410,20200210,1830,6.9740899999999995,50.93676,6.859560000000001,50.93124,90.0,87.0,8049.334707358406,3904.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3OTg1,car2go,cologne,car,smart fortwo 3rd generation,20200210-183410,20200210,1830,20200210-185909,20200210,1855,6.859560000000001,50.93124,6.889819999999999,50.94655,87.0,87.0,2719.1603717044563,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3OTg1,car2go,cologne,car,smart fortwo 3rd generation,20200210-191907,20200210,1915,20200210-195409,20200210,1950,6.889819999999999,50.94655,7.00842,50.9512,87.0,84.0,8324.525658842245,2102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MDM3,car2go,cologne,car,smart fortwo 3rd generation,20200210-064408,20200210,640,20200210-074907,20200210,745,7.05855,50.88261,6.95057,50.93549,50.0,46.0,9586.1187417691,3899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MDM3,car2go,cologne,car,smart fortwo 3rd generation,20200210-080408,20200210,800,20200210-084406,20200210,840,6.95057,50.93549,6.891039999999999,50.97896,46.0,43.0,6383.545102330943,2398.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MDM3,car2go,cologne,car,smart fortwo 3rd generation,20200210-153408,20200210,1530,20200210-175408,20200210,1750,6.891039999999999,50.97896,6.9591199999999995,50.98986,43.0,37.0,4917.366739279942,8400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MDMy,car2go,cologne,car,smart fortwo 3rd generation,20200210-043907,20200210,435,20200210-044908,20200210,445,6.980910000000001,50.90313,6.97432,50.90014,50.0,50.0,569.2981719902366,601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MDMy,car2go,cologne,car,smart fortwo 3rd generation,20200210-071908,20200210,715,20200210-093408,20200210,930,6.97432,50.90014,7.1161,50.8813,50.0,46.0,10162.99209018373,8100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MDMy,car2go,cologne,car,smart fortwo 3rd generation,20200210-101407,20200210,1010,20200210-170909,20200210,1705,7.1161,50.8813,6.853330000000001,50.93432,46.0,40.0,19344.708506066174,24902.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MDMy,car2go,cologne,car,smart fortwo 3rd generation,20200210-172906,20200210,1725,20200210-183410,20200210,1830,6.853330000000001,50.93432,6.9855100000000006,50.92034,40.0,34.0,9393.599426873945,3904.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MDk2,car2go,cologne,car,smart fortwo 3rd generation,20200210-040906,20200210,405,20200210-045408,20200210,450,6.8749899999999995,50.94072,6.91107,50.9392,15.0,100.0,2533.691511328545,2702.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MDk2,car2go,cologne,car,smart fortwo 3rd generation,20200210-071424,20200210,710,20200210-075908,20200210,755,6.91107,50.9392,6.87608,50.9236,100.0,100.0,3003.6486592738147,2684.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MDk2,car2go,cologne,car,smart fortwo 3rd generation,20200210-080908,20200210,805,20200210-085907,20200210,855,6.87608,50.9236,6.943969999999999,50.94014,100.0,100.0,5100.839299089704,2999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MDk2,car2go,cologne,car,smart fortwo 3rd generation,20200210-085907,20200210,855,20200210-092907,20200210,925,6.943969999999999,50.94014,6.905639999999999,50.9969,100.0,100.0,6858.447888372097,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MDk2,car2go,cologne,car,smart fortwo 3rd generation,20200210-121407,20200210,1210,20200210-123407,20200210,1230,6.905639999999999,50.9969,6.922110000000001,50.93873,100.0,100.0,6570.2360572573825,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MDk2,car2go,cologne,car,smart fortwo 3rd generation,20200210-144408,20200210,1440,20200210-151908,20200210,1515,6.922110000000001,50.93873,6.99101,50.88697,100.0,100.0,7513.913870577475,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MDk2,car2go,cologne,car,smart fortwo 3rd generation,20200210-160910,20200210,1605,20200210-213408,20200210,2130,6.99101,50.88697,6.96325,50.90808,100.0,96.0,3049.6238193920153,19498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MTE3,car2go,cologne,car,smart fortwo 3rd generation,20200210-051413,20200210,510,20200210-053907,20200210,535,6.90148,50.958459999999995,6.95873,50.90291,87.0,84.0,7365.564798255654,1494.0,"0,26 € / min","0,26 € / min",,,0
