id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMzAy,car2go,cologne,car,smart fortwo 3rd generation,20200218-060907,20200218,605,20200218-062907,20200218,625,6.96541,50.92342,7.00288,50.943690000000004,100.0,100.0,3460.4941826677405,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMzAy,car2go,cologne,car,smart fortwo 3rd generation,20200218-085908,20200218,855,20200218-092407,20200218,920,7.00288,50.943690000000004,6.957039999999999,50.95134,100.0,100.0,3322.1387737063023,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMzAy,car2go,cologne,car,smart fortwo 3rd generation,20200218-092407,20200218,920,20200218-120022,20200218,1200,6.957039999999999,50.95134,6.93352,50.94068,100.0,100.0,2029.830792682137,9375.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMzAy,car2go,cologne,car,smart fortwo 3rd generation,20200218-125909,20200218,1255,20200218-131407,20200218,1310,6.93352,50.94068,6.937530000000001,50.92788,100.0,100.0,1450.771868597954,898.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMzAy,car2go,cologne,car,smart fortwo 3rd generation,20200218-141411,20200218,1410,20200218-144410,20200218,1440,6.937530000000001,50.92788,6.90446,50.91612,100.0,100.0,2661.4398607936128,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMzAy,car2go,cologne,car,smart fortwo 3rd generation,20200218-152909,20200218,1525,20200218-161906,20200218,1615,6.90446,50.91612,6.9614899999999995,50.95628,100.0,96.0,5992.652355089965,2997.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMzAy,car2go,cologne,car,smart fortwo 3rd generation,20200218-161906,20200218,1615,20200218-163926,20200218,1635,6.9614899999999995,50.95628,6.94199,50.944759999999995,96.0,96.0,1872.6633101493446,1220.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMzAy,car2go,cologne,car,smart fortwo 3rd generation,20200218-165412,20200218,1650,20200218-172408,20200218,1720,6.94199,50.944759999999995,7.019539999999999,50.94829,96.0,96.0,5447.1547411522115,1796.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMzAy,car2go,cologne,car,smart fortwo 3rd generation,20200218-203414,20200218,2030,20200218-205915,20200218,2055,7.019539999999999,50.94829,6.95355,50.94317,96.0,93.0,4658.125372580528,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMzAy,car2go,cologne,car,smart fortwo 3rd generation,20200218-205915,20200218,2055,20200218-214907,20200218,2145,6.95355,50.94317,6.92024,50.91733,93.0,90.0,3702.0787095281134,2992.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYyNzk3,car2go,cologne,car,smart fortwo 3rd generation,20200218-041406,20200218,410,20200218-051907,20200218,515,6.9007,50.93874,7.1161,50.8813,21.0,18.0,16397.39209574954,3901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYyNzk3,car2go,cologne,car,smart fortwo 3rd generation,20200218-051907,20200218,515,20200218-093408,20200218,930,7.1161,50.8813,6.98215,50.922979999999995,18.0,100.0,10474.357159548512,15301.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYyNzk3,car2go,cologne,car,smart fortwo 3rd generation,20200218-172943,20200218,1725,20200218-182909,20200218,1825,6.98215,50.922979999999995,6.94583,50.93358,100.0,100.0,2805.1462121382897,3566.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYyNzk3,car2go,cologne,car,smart fortwo 3rd generation,20200218-183408,20200218,1830,20200218-185407,20200218,1850,6.94583,50.93358,6.94008,50.91826,100.0,100.0,1750.5313833727685,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYyODg2,car2go,cologne,car,smart fortwo 3rd generation,20200218-075907,20200218,755,20200218-081906,20200218,815,6.99817,50.88617,6.96662,50.90055,100.0,96.0,2730.1066949575793,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYyODg2,car2go,cologne,car,smart fortwo 3rd generation,20200218-092906,20200218,925,20200218-095908,20200218,955,6.96662,50.90055,6.93439,50.90631,96.0,96.0,2349.062041488531,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYyODg2,car2go,cologne,car,smart fortwo 3rd generation,20200218-102408,20200218,1020,20200218-103906,20200218,1035,6.93439,50.90631,6.93859,50.90909,96.0,96.0,426.94312660774887,898.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYyODg2,car2go,cologne,car,smart fortwo 3rd generation,20200218-104408,20200218,1040,20200218-163406,20200218,1630,6.93859,50.90909,6.895160000000001,50.9826,96.0,78.0,8721.88313543331,20998.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYyODg2,car2go,cologne,car,smart fortwo 3rd generation,20200218-173412,20200218,1730,20200218-175910,20200218,1755,6.895160000000001,50.9826,6.92175,50.94952,78.0,75.0,4122.789719530318,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYyODg2,car2go,cologne,car,smart fortwo 3rd generation,20200218-180408,20200218,1800,20200218-191407,20200218,1910,6.92175,50.94952,6.95282,50.90531,75.0,71.0,5376.646904159645,4199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYyODg2,car2go,cologne,car,smart fortwo 3rd generation,20200218-203414,20200218,2030,20200218-210414,20200218,2100,6.95282,50.90531,6.93277,50.9269,71.0,68.0,2781.9106291933103,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYyODg2,car2go,cologne,car,smart fortwo 3rd generation,20200218-210414,20200218,2100,20200218-213906,20200218,2135,6.93277,50.9269,6.95723,50.95306,68.0,68.0,3376.210499827218,2092.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYyODg2,car2go,cologne,car,smart fortwo 3rd generation,20200218-214907,20200218,2145,20200218-221412,20200218,2210,6.95723,50.95306,6.94354,50.934470000000005,68.0,65.0,2278.802336167229,1505.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYyODg2,car2go,cologne,car,smart fortwo 3rd generation,20200218-222409,20200218,2220,20200218-224908,20200218,2245,6.94354,50.934470000000005,6.9551,50.96783,65.0,65.0,3796.829022916082,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzMDcz,car2go,cologne,car,smart fortwo 3rd generation,20200218-053907,20200218,535,20200218-061907,20200218,615,6.95356,50.91942,6.99396,51.011509999999994,34.0,31.0,10623.60446909195,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzMDcz,car2go,cologne,car,smart fortwo 3rd generation,20200218-103906,20200218,1035,20200218-110910,20200218,1105,6.99396,51.011509999999994,7.00225,50.97664,31.0,100.0,3920.539888206314,1804.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzMDcz,car2go,cologne,car,smart fortwo 3rd generation,20200218-130906,20200218,1305,20200218-132907,20200218,1325,7.00225,50.97664,7.02168,50.94192,100.0,96.0,4093.5157337687488,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzMDcz,car2go,cologne,car,smart fortwo 3rd generation,20200218-170907,20200218,1705,20200218-172408,20200218,1720,7.02168,50.94192,7.00069,50.9384,96.0,96.0,1521.9099664498888,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzMDcz,car2go,cologne,car,smart fortwo 3rd generation,20200218-173907,20200218,1735,20200218-175410,20200218,1750,7.00069,50.9384,7.00995,50.9438,96.0,96.0,884.0258996200025,903.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzMTU0,car2go,cologne,car,smart fortwo 3rd generation,20200218-123910,20200218,1235,20200218-131407,20200218,1310,7.06521,50.89959,6.956980000000001,50.90737,96.0,93.0,7638.536702816277,2097.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzMTU0,car2go,cologne,car,smart fortwo 3rd generation,20200218-162908,20200218,1625,20200218-171907,20200218,1715,6.956980000000001,50.90737,6.96409,50.90896,93.0,90.0,528.9456116347839,2999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzMTU0,car2go,cologne,car,smart fortwo 3rd generation,20200218-172408,20200218,1720,20200218-173412,20200218,1730,6.96409,50.90896,6.95679,50.90675,90.0,90.0,567.7829358547975,604.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzMTYw,car2go,cologne,car,smart fortwo 3rd generation,20200218-084906,20200218,845,20200218-092407,20200218,920,6.93543,50.95833,6.9564,50.95406,50.0,50.0,1543.6449231482807,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzMTYw,car2go,cologne,car,smart fortwo 3rd generation,20200218-094408,20200218,940,20200218-101906,20200218,1015,6.9564,50.95406,6.9325399999999995,50.93728,50.0,46.0,2505.1348587990024,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzMTYw,car2go,cologne,car,smart fortwo 3rd generation,20200218-102906,20200218,1025,20200218-110408,20200218,1100,6.9325399999999995,50.93728,6.9628,50.89757,46.0,46.0,4898.670247032928,2102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzMTYw,car2go,cologne,car,smart fortwo 3rd generation,20200218-153908,20200218,1535,20200218-160906,20200218,1605,6.9628,50.89757,6.94292,50.935320000000004,46.0,43.0,4422.921466320453,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzMTk1,car2go,cologne,car,smart fortwo 3rd generation,20200218-053907,20200218,535,20200218-060907,20200218,605,6.964919999999999,50.91769,6.972169999999999,50.9612,58.0,56.0,4864.694552810855,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzMTk1,car2go,cologne,car,smart fortwo 3rd generation,20200218-081407,20200218,810,20200218-084906,20200218,845,6.972169999999999,50.9612,6.9894300000000005,50.93672,56.0,56.0,2978.5228685785205,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzMTk1,car2go,cologne,car,smart fortwo 3rd generation,20200218-122907,20200218,1225,20200218-125407,20200218,1250,6.9894300000000005,50.93672,6.9602,50.91111,56.0,53.0,3508.1289596881466,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzMTk1,car2go,cologne,car,smart fortwo 3rd generation,20200218-125407,20200218,1250,20200218-131407,20200218,1310,6.9602,50.91111,6.97048,50.91364,53.0,53.0,773.6840742781768,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzMTk1,car2go,cologne,car,smart fortwo 3rd generation,20200218-140427,20200218,1400,20200218-144410,20200218,1440,6.97048,50.91364,6.939430000000001,50.93442,53.0,50.0,3174.1984439536823,2383.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzMTk1,car2go,cologne,car,smart fortwo 3rd generation,20200218-144908,20200218,1445,20200218-153410,20200218,1530,6.939430000000001,50.93442,6.95901,50.92352,50.0,50.0,1830.8700974542978,2702.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzMTk1,car2go,cologne,car,smart fortwo 3rd generation,20200218-161906,20200218,1615,20200218-163926,20200218,1635,6.95901,50.92352,6.94367,50.93428,50.0,46.0,1608.5231022947248,1220.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzMTk1,car2go,cologne,car,smart fortwo 3rd generation,20200218-165412,20200218,1650,20200218-173907,20200218,1735,6.94367,50.93428,6.825260000000001,50.945040000000006,46.0,46.0,8382.611591707137,2695.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzMTk1,car2go,cologne,car,smart fortwo 3rd generation,20200218-185909,20200218,1855,20200218-193406,20200218,1930,6.825260000000001,50.945040000000006,6.92518,50.94408,46.0,43.0,7001.299863047038,2097.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzMTk1,car2go,cologne,car,smart fortwo 3rd generation,20200218-214407,20200218,2140,20200218-221907,20200218,2215,6.92518,50.94408,6.95673,50.94827,43.0,43.0,2258.914540415195,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzMjU1,car2go,cologne,car,smart fortwo 3rd generation,20200218-173907,20200218,1735,20200218-174907,20200218,1745,7.06,50.88969,7.054860000000001,50.88302,43.0,43.0,824.6710777566967,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNTE1,car2go,cologne,car,smart fortwo 3rd generation,20200218-013907,20200218,135,20200218-020909,20200218,205,6.888610000000001,50.94089,6.940860000000001,50.93585,90.0,90.0,3703.8143361722978,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNTE1,car2go,cologne,car,smart fortwo 3rd generation,20200218-062907,20200218,625,20200218-065407,20200218,650,6.940860000000001,50.93585,6.891489999999999,50.98655,90.0,87.0,6613.463429109534,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNTE1,car2go,cologne,car,smart fortwo 3rd generation,20200218-095908,20200218,955,20200218-103408,20200218,1030,6.891489999999999,50.98655,6.98093,50.951,87.0,84.0,7406.149082135762,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNTE1,car2go,cologne,car,smart fortwo 3rd generation,20200218-144908,20200218,1445,20200218-151414,20200218,1510,6.98093,50.951,6.9397,50.93975,84.0,84.0,3147.80018747189,1506.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNTE1,car2go,cologne,car,smart fortwo 3rd generation,20200218-152909,20200218,1525,20200218-155906,20200218,1555,6.9397,50.93975,6.935230000000001,50.966879999999996,84.0,81.0,3032.928409255176,1797.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNTE1,car2go,cologne,car,smart fortwo 3rd generation,20200218-180408,20200218,1800,20200218-181907,20200218,1815,6.935230000000001,50.966879999999996,6.928030000000001,50.95254,81.0,81.0,1672.3761900024995,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNTE1,car2go,cologne,car,smart fortwo 3rd generation,20200218-181907,20200218,1815,20200218-184407,20200218,1840,6.928030000000001,50.95254,6.960430000000001,50.956520000000005,81.0,81.0,2312.2340556673453,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNTE1,car2go,cologne,car,smart fortwo 3rd generation,20200218-194906,20200218,1945,20200218-200406,20200218,2000,6.960430000000001,50.956520000000005,6.92065,50.96467,81.0,78.0,2929.7458399323573,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNTE1,car2go,cologne,car,smart fortwo 3rd generation,20200218-215908,20200218,2155,20200218-222908,20200218,2225,6.92065,50.96467,6.905810000000001,50.93864,78.0,78.0,3075.4270615610053,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNzE1,car2go,cologne,car,smart fortwo 3rd generation,20200218-050907,20200218,505,20200218-053907,20200218,535,7.0027800000000004,50.969770000000004,6.98572,51.01421,15.0,100.0,5083.718780606916,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNzE1,car2go,cologne,car,smart fortwo 3rd generation,20200218-142407,20200218,1420,20200218-150415,20200218,1500,6.98572,51.01421,6.9458,50.93073,100.0,100.0,9694.27082821562,2408.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNzE1,car2go,cologne,car,smart fortwo 3rd generation,20200218-154908,20200218,1545,20200218-161906,20200218,1615,6.9458,50.93073,6.99373,50.933209999999995,100.0,100.0,3370.2298143651556,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNzE1,car2go,cologne,car,smart fortwo 3rd generation,20200218-170410,20200218,1700,20200218-174409,20200218,1740,6.99373,50.933209999999995,6.93617,50.94269,100.0,100.0,4168.756647258004,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNzE1,car2go,cologne,car,smart fortwo 3rd generation,20200218-175910,20200218,1755,20200218-183908,20200218,1835,6.93617,50.94269,6.9196800000000005,50.919740000000004,100.0,100.0,2801.3972476228328,2398.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNzE1,car2go,cologne,car,smart fortwo 3rd generation,20200218-184407,20200218,1840,20200218-191407,20200218,1910,6.9196800000000005,50.919740000000004,6.959560000000001,50.95162,100.0,100.0,4513.96618336767,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNzE1,car2go,cologne,car,smart fortwo 3rd generation,20200218-193909,20200218,1935,20200218-200907,20200218,2005,6.959560000000001,50.95162,6.9632,50.97425,100.0,100.0,2529.224218181023,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNzE1,car2go,cologne,car,smart fortwo 3rd generation,20200218-205411,20200218,2050,20200218-212407,20200218,2120,6.9632,50.97425,6.961139999999999,50.905609999999996,100.0,96.0,7633.7950178960145,1796.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNzY4,car2go,cologne,car,smart fortwo 3rd generation,20200218-100907,20200218,1005,20200218-102906,20200218,1025,6.897760000000001,50.97848,6.95772,50.94941,28.0,25.0,5299.161898014681,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNzY4,car2go,cologne,car,smart fortwo 3rd generation,20200218-105907,20200218,1055,20200218-112407,20200218,1120,6.95772,50.94941,6.95327,50.92447,25.0,25.0,2790.6810455702084,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNzY4,car2go,cologne,car,smart fortwo 3rd generation,20200218-112906,20200218,1125,20200218-114409,20200218,1140,6.95327,50.92447,6.956160000000001,50.950390000000006,25.0,21.0,2889.281983377615,903.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNzY4,car2go,cologne,car,smart fortwo 3rd generation,20200218-114409,20200218,1140,20200218-122907,20200218,1225,6.956160000000001,50.950390000000006,6.896260000000001,50.97995,21.0,21.0,5329.177193803579,2698.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNzY4,car2go,cologne,car,smart fortwo 3rd generation,20200218-134408,20200218,1340,20200218-140907,20200218,1405,6.896260000000001,50.97995,6.926239999999999,50.94709,21.0,18.0,4214.138067752346,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNzY4,car2go,cologne,car,smart fortwo 3rd generation,20200218-142407,20200218,1420,20200218-172408,20200218,1720,6.926239999999999,50.94709,6.95507,50.974270000000004,18.0,100.0,3634.718622009129,10801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzOTIw,car2go,cologne,car,smart fortwo 3rd generation,20200218-055407,20200218,550,20200218-061907,20200218,615,6.9151,50.93594,6.96465,50.90917,100.0,100.0,4574.226105691896,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzOTIw,car2go,cologne,car,smart fortwo 3rd generation,20200218-070407,20200218,700,20200218-073906,20200218,735,6.96465,50.90917,6.96196,50.94451,100.0,100.0,3934.154310322805,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzOTIw,car2go,cologne,car,smart fortwo 3rd generation,20200218-081906,20200218,815,20200218-090906,20200218,905,6.96196,50.94451,6.90273,50.9519,100.0,96.0,4229.966638943945,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzOTIw,car2go,cologne,car,smart fortwo 3rd generation,20200218-094906,20200218,945,20200218-101906,20200218,1015,6.90273,50.9519,6.959789999999999,50.93945,96.0,96.0,4230.502147715965,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzOTIw,car2go,cologne,car,smart fortwo 3rd generation,20200218-111909,20200218,1115,20200218-151414,20200218,1510,6.959789999999999,50.93945,6.96215,50.94465,96.0,93.0,601.392902057927,14105.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzOTIw,car2go,cologne,car,smart fortwo 3rd generation,20200218-151913,20200218,1515,20200218-160412,20200218,1600,6.96215,50.94465,6.997489999999999,50.89004,93.0,90.0,6558.285888482305,2699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzOTIw,car2go,cologne,car,smart fortwo 3rd generation,20200218-163926,20200218,1635,20200218-170907,20200218,1705,6.997489999999999,50.89004,6.95034,50.93549,90.0,90.0,6038.894935060932,1781.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzOTIw,car2go,cologne,car,smart fortwo 3rd generation,20200218-171407,20200218,1710,20200218-221907,20200218,2215,6.95034,50.93549,6.887460000000001,50.9492,90.0,62.0,4661.9434804032635,18300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzOTIw,car2go,cologne,car,smart fortwo 3rd generation,20200218-231907,20200218,2315,20200218-233406,20200218,2330,6.887460000000001,50.9492,6.91829,50.94454,62.0,58.0,2221.1574446145755,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc0MzU5,car2go,cologne,car,smart fortwo 3rd generation,20200218-102906,20200218,1025,20200218-104408,20200218,1040,6.89704,50.95725,6.89933,50.954240000000006,15.0,15.0,371.1477543697194,902.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc0MzU5,car2go,cologne,car,smart fortwo 3rd generation,20200218-113409,20200218,1130,20200218-120022,20200218,1200,6.89933,50.954240000000006,6.94681,50.9228,15.0,12.0,4825.997662365966,1573.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc0MzU5,car2go,cologne,car,smart fortwo 3rd generation,20200218-121408,20200218,1210,20200218-124409,20200218,1240,6.94681,50.9228,6.955369999999999,50.93496,12.0,12.0,1479.2463744530205,1801.0,"0,26 € / min","0,26 € / min",,,0
