id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwOTAzRjQyMjQ4,car2go,cologne,car,MINI Cabrio,20200209-043407,20200209,430,20200209-062906,20200209,625,6.93257,50.93291,6.95043,50.93302,32.0,26.0,1251.6597575008816,6899.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwOTAzRjQyMjQ4,car2go,cologne,car,MINI Cabrio,20200209-093907,20200209,935,20200209-142407,20200209,1420,6.95043,50.93302,6.93964,50.92836,26.0,18.0,916.6851096510312,17100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwOTAzRjQyMjQ4,car2go,cologne,car,MINI Cabrio,20200209-143906,20200209,1435,20200209-151906,20200209,1515,6.93964,50.92836,6.96059,50.94413,18.0,16.0,2286.9329837116898,2400.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwOTAzRjQyMjQ4,car2go,cologne,car,MINI Cabrio,20200209-151906,20200209,1515,20200209-155407,20200209,1550,6.96059,50.94413,6.91193,50.96938,16.0,14.0,4415.8061950508945,2101.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwOTAzRjQyMjQ4,car2go,cologne,car,MINI Cabrio,20200209-162407,20200209,1620,20200209-171906,20200209,1715,6.91193,50.96938,6.9754,50.9371,14.0,12.0,5714.015296290198,3299.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwOTAzRjQyMjQ4,car2go,cologne,car,MINI Cabrio,20200209-192407,20200209,1920,20200209-234407,20200209,2340,6.9754,50.9371,6.94128,50.905229999999996,12.0,86.0,4275.34392882763,15600.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwOTAzRjQyMzE1,car2go,cologne,car,MINI Cabrio,20200209-040407,20200209,400,20200209-043407,20200209,430,7.004860000000001,50.97382,6.98175,50.93138,28.0,28.0,4989.056876452206,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwOTAzRjQyMzE1,car2go,cologne,car,MINI Cabrio,20200209-105907,20200209,1055,20200209-111908,20200209,1115,6.98175,50.93138,6.960660000000001,50.96699,28.0,28.0,4226.310889165392,1201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwOTAzRjQyMzE1,car2go,cologne,car,MINI Cabrio,20200209-160907,20200209,1605,20200210-065408,20200210,650,6.960660000000001,50.96699,6.9912600000000005,50.883759999999995,28.0,16.0,9500.03397010381,53101.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwOTAzRjQyOTQ1,car2go,cologne,car,MINI Cabrio,20200209-212407,20200209,2120,20200209-224907,20200209,2245,7.0016,50.94778,7.00029,50.94899,52.0,32.0,162.86431157896848,5100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwWDAzRjQyOTY4,car2go,cologne,car,MINI Cabrio,20200209-055908,20200209,555,20200209-062407,20200209,620,6.96207,50.944720000000004,7.023680000000001,50.94125,60.0,56.0,4333.8095467588955,1499.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwWDAzRjQyOTY4,car2go,cologne,car,MINI Cabrio,20200209-080907,20200209,805,20200209-085408,20200209,850,7.023680000000001,50.94125,7.056769999999999,50.88282,56.0,52.0,6898.897402531045,2701.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwMDAzRzAxMjM2,car2go,cologne,car,MINI Cabrio,20200209-093411,20200209,930,20200209-102407,20200209,1020,6.955989999999999,50.95171,6.93255,50.939370000000004,26.0,24.0,2139.996884576902,2996.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwMDAzRzAxMjM2,car2go,cologne,car,MINI Cabrio,20200209-110908,20200209,1105,20200209-114406,20200209,1140,6.93255,50.939370000000004,6.94407,50.9658,24.0,24.0,3047.6612351180625,2098.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwMDAzRzAxMjM2,car2go,cologne,car,MINI Cabrio,20200209-132408,20200209,1320,20200209-143407,20200209,1430,6.94407,50.9658,6.894369999999999,50.982690000000005,24.0,22.0,3954.2679361542437,4199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwMDAzRzAxMjM2,car2go,cologne,car,MINI Cabrio,20200209-184907,20200209,1845,20200209-191408,20200209,1910,6.894369999999999,50.982690000000005,6.91534,50.91433,22.0,18.0,7741.951305917952,1501.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwMDAzRzAxMjM2,car2go,cologne,car,MINI Cabrio,20200209-214906,20200209,2145,20200209-230407,20200209,2300,6.91534,50.91433,6.95171,50.89545,20.0,88.0,3303.225704023317,4501.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwMDAzTDEyMDI5,car2go,cologne,car,MINI Cabrio,20200209-085408,20200209,850,20200209-091907,20200209,915,7.0076600000000004,50.95967,7.007389999999999,50.94263,57.0,56.0,1894.858564571573,1499.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwMDAzTDEyMDI5,car2go,cologne,car,MINI Cabrio,20200209-112908,20200209,1125,20200209-114406,20200209,1140,7.007389999999999,50.94263,7.015219999999999,50.96648,56.0,56.0,2708.1221147789543,898.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwMDAzTDUwMTE3,car2go,cologne,car,MINI Cabrio,20200209-154407,20200209,1540,20200209-155407,20200209,1550,6.975689999999999,50.93607,7.02543,50.96497,48.0,48.0,4740.015721741269,600.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwMDAzTDUwMTE3,car2go,cologne,car,MINI Cabrio,20200209-160447,20200209,1600,20200210-165906,20200210,1655,7.02543,50.96497,7.027189999999999,50.94151,48.0,84.0,2611.5481629809074,89659.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwMTAzTDU1MDk3,car2go,cologne,car,MINI Cabrio,20200209-123407,20200209,1230,20200209-131407,20200209,1310,6.9619800000000005,50.94327,6.912389999999999,50.9157,50.0,50.0,4634.321060388764,2400.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwMTAzTDU1MDk3,car2go,cologne,car,MINI Cabrio,20200209-132907,20200209,1325,20200209-135906,20200209,1355,6.912389999999999,50.9157,6.9246,50.915240000000004,50.0,50.0,857.5058244075651,1799.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwMTAzTDU1MDk3,car2go,cologne,car,MINI Cabrio,20200209-155407,20200209,1550,20200209-160447,20200209,1600,6.9246,50.915240000000004,6.9251,50.93284,50.0,50.0,1957.3471823806858,640.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwMTAzTDU1MDk3,car2go,cologne,car,MINI Cabrio,20200209-161406,20200209,1610,20200209-163908,20200209,1635,6.9251,50.93284,6.92517,50.9183,50.0,50.0,1616.783910852886,1502.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwMTAzTDU1MDk3,car2go,cologne,car,MINI Cabrio,20200209-171409,20200209,1710,20200209-174907,20200209,1745,6.92517,50.9183,6.92466,50.94992,50.0,46.0,3516.1700715295897,2098.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwMTAzTDU1MDk3,car2go,cologne,car,MINI Cabrio,20200209-183408,20200209,1830,20200209-193909,20200209,1935,6.92466,50.94992,6.9226,50.91296,46.0,46.0,4112.304999823317,3901.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwMTAzTDUwMTEy,car2go,cologne,car,MINI Cabrio,20200209-164408,20200209,1640,20200209-170906,20200209,1705,6.873469999999999,50.92413,6.9215,50.9325,48.0,46.0,3492.4947305552932,1498.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwMTAzTDUwMTEy,car2go,cologne,car,MINI Cabrio,20200209-174907,20200209,1745,20200209-182407,20200209,1820,6.9215,50.9325,6.93814,50.95773,46.0,46.0,3038.0337439860455,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwMTAzTDUwMTEy,car2go,cologne,car,MINI Cabrio,20200209-184408,20200209,1840,20200209-192407,20200209,1920,6.93814,50.95773,6.94912,50.94794,46.0,44.0,1332.896649613461,2399.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwMTAzTDUwMTEy,car2go,cologne,car,MINI Cabrio,20200209-205407,20200209,2050,20200209-221408,20200209,2210,6.94912,50.94794,6.9522699999999995,50.9484,44.0,36.0,226.52513705402816,4801.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwMTAzTDUwMTEy,car2go,cologne,car,MINI Cabrio,20200209-221408,20200209,2210,20200209-221906,20200209,2215,6.9522699999999995,50.9484,6.94912,50.94794,36.0,38.0,226.52513705402816,298.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwMjAzRzAxNTE0,car2go,cologne,car,MINI Cabrio,20200209-175908,20200209,1755,20200209-183908,20200209,1835,7.0061800000000005,50.941829999999996,6.9934199999999995,50.93448,72.0,70.0,1211.3498446128615,2400.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwMjAzRzAxNTE0,car2go,cologne,car,MINI Cabrio,20200209-190407,20200209,1900,20200209-194907,20200209,1945,6.9934199999999995,50.93448,6.98906,50.93558,72.0,70.0,329.1023252139113,2700.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwMjAzRzAxNTE0,car2go,cologne,car,MINI Cabrio,20200209-200407,20200209,2000,20200209-203408,20200209,2030,6.98906,50.93558,6.96075,50.91731,70.0,68.0,2839.7481178517646,1801.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwMjAzRzAxNTE0,car2go,cologne,car,MINI Cabrio,20200209-203408,20200209,2030,20200209-212407,20200209,2120,6.96075,50.91731,6.856960000000001,50.93323,68.0,64.0,7486.926155892397,2999.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwMjAzSjI3MTEx,car2go,cologne,car,MINI Cabrio,20200209-171906,20200209,1715,20200209-173907,20200209,1735,6.91805,50.96398,6.9347,50.92126,26.0,26.0,4891.398581202046,1201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwMzAzTDE5MDM4,car2go,cologne,car,MINI Cabrio,20200209-091407,20200209,910,20200209-091907,20200209,915,6.898860000000001,50.96717,6.89836,50.96604,66.0,66.0,130.43773403881457,300.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwMzAzTDcxMDA5,car2go,cologne,car,MINI Cabrio,20200209-140908,20200209,1405,20200209-143906,20200209,1435,6.88195,50.95563,6.96025,50.93081,46.0,40.0,6141.028840075619,1798.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwMzAzTDcxMDA5,car2go,cologne,car,MINI Cabrio,20200209-162925,20200209,1625,20200209-165906,20200209,1655,6.96025,50.93081,6.972569999999999,50.931999999999995,40.0,40.0,873.4755505883817,1781.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwOTAzRjk5ODQz,car2go,cologne,car,MINI Cabrio,20200209-210908,20200209,2105,20200209-211907,20200209,2115,6.92254,50.90729,6.934489999999999,50.9065,62.0,60.0,842.4981625510082,599.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwOTAzRjk5ODQz,car2go,cologne,car,MINI Cabrio,20200209-235407,20200209,2350,20200210-000907,20200210,5,6.934489999999999,50.9065,6.915369999999999,50.9088,60.0,60.0,1364.8042679895705,900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwOTAzTDU1MDkw,car2go,cologne,car,MINI Cabrio,20200209-031907,20200209,315,20200209-055407,20200209,550,6.91402,50.929809999999996,7.1167300000000004,50.880990000000004,84.0,78.0,15215.351097016412,9300.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwOTAzTDU1MDkw,car2go,cologne,car,MINI Cabrio,20200209-055407,20200209,550,20200209-070406,20200209,700,7.1167300000000004,50.880990000000004,7.07707,50.89699,78.0,78.0,3302.187098510595,4199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMDAySDIwNjI3,car2go,cologne,car,MINI 3-tuerer,20200209-150406,20200209,1500,20200209-153907,20200209,1535,6.99442,50.93493,6.92484,50.91043,60.0,57.0,5586.422411618009,2101.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMDAySDIwNjI3,car2go,cologne,car,MINI 3-tuerer,20200209-170906,20200209,1705,20200209-175407,20200209,1750,6.92484,50.91043,6.939760000000001,50.91211,57.0,57.0,1062.6065970777793,2701.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMDAySDIwNjI3,car2go,cologne,car,MINI 3-tuerer,20200209-175407,20200209,1750,20200209-181908,20200209,1815,6.939760000000001,50.91211,7.017510000000001,50.92857,57.0,56.0,5749.190343555923,1501.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMDAySDIwNjQ0,car2go,cologne,car,MINI 3-tuerer,20200209-142909,20200209,1425,20200209-144907,20200209,1445,6.95132,50.91967,6.969939999999999,50.94471,52.0,52.0,3074.9275964940216,1198.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMDAySDIwNjQ0,car2go,cologne,car,MINI 3-tuerer,20200209-160447,20200209,1600,20200210-193426,20200210,1930,6.969939999999999,50.94471,6.97485,50.907509999999995,52.0,52.0,4150.747603782849,98979.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMDAySDIxOTY5,car2go,cologne,car,MINI 3-tuerer,20200209-090427,20200209,900,20200209-093907,20200209,935,6.95708,50.90746,7.00482,50.9603,52.0,48.0,6761.233038675463,2080.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMDAySDIyMjUw,car2go,cologne,car,MINI 3-tuerer,20200209-122407,20200209,1220,20200209-130907,20200209,1305,6.94377,50.92654,6.93555,50.99329,24.0,22.0,7444.565678112775,2700.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMDAySDIyMjUw,car2go,cologne,car,MINI 3-tuerer,20200209-174907,20200209,1745,20200209-180906,20200209,1805,6.93555,50.99329,6.94239,50.92565,24.0,20.0,7536.476663264269,1199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMDAySDIyMjUw,car2go,cologne,car,MINI 3-tuerer,20200209-182407,20200209,1820,20200209-184408,20200209,1840,6.94239,50.92565,6.943230000000001,50.90491,20.0,20.0,2306.9376939469985,1201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMDAySDIyMjUw,car2go,cologne,car,MINI 3-tuerer,20200209-231925,20200209,2315,20200210-003907,20200210,35,6.943230000000001,50.90491,6.985310000000001,50.920429999999996,20.0,86.0,3417.8643824443257,4782.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMDAySDIyMzQ1,car2go,cologne,car,MINI 3-tuerer,20200209-202406,20200209,2020,20200209-212407,20200209,2120,6.95095,50.94034,6.9235,50.933170000000004,72.0,70.0,2082.1792014999314,3601.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMDAySDIyNDg4,car2go,cologne,car,MINI 3-tuerer,20200209-101406,20200209,1010,20200209-104909,20200209,1045,6.92932,50.95431,6.92473,50.95823,14.0,80.0,541.6242487314686,2103.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMTAySDIwNjA1,car2go,cologne,car,MINI 3-tuerer,20200209-053907,20200209,535,20200209-142407,20200209,1420,6.980580000000001,50.92257,6.95943,50.94403,60.0,34.0,2809.080310084412,31500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMTAySDIwNjA1,car2go,cologne,car,MINI 3-tuerer,20200209-142909,20200209,1425,20200209-144907,20200209,1445,6.95943,50.94403,6.9267199999999995,50.90943,34.0,32.0,4478.613921861507,1198.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMTAySDIwNjIy,car2go,cologne,car,MINI 3-tuerer,20200209-161906,20200209,1615,20200209-165407,20200209,1650,6.94734,50.94807,6.93255,50.9556,60.0,57.0,1332.0832728385772,2101.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMTAySDIwNjIy,car2go,cologne,car,MINI 3-tuerer,20200209-180409,20200209,1800,20200209-185408,20200209,1850,6.93255,50.9556,6.94158,50.9451,57.0,57.0,1327.8989138269599,2999.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMTAySDIwNjIy,car2go,cologne,car,MINI 3-tuerer,20200209-193406,20200209,1930,20200209-194907,20200209,1945,6.94158,50.9451,6.91755,50.954809999999995,57.0,57.0,1999.872571637409,901.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMTAySDIwNjIy,car2go,cologne,car,MINI 3-tuerer,20200209-201407,20200209,2010,20200209-202406,20200209,2020,6.91755,50.954809999999995,6.925,50.91734,57.0,56.0,4199.057978435911,599.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMTAySDIxNzg1,car2go,cologne,car,MINI 3-tuerer,20200209-064407,20200209,640,20200209-070406,20200209,700,6.974260000000001,50.96474,6.9652899999999995,50.98579,28.0,26.0,2423.44708535411,1199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMTAySDIxNzg1,car2go,cologne,car,MINI 3-tuerer,20200209-083426,20200209,830,20200209-085908,20200209,855,6.9652899999999995,50.98579,6.962839999999999,50.97424,26.0,24.0,1295.7056671896535,1482.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMTAySDIxNzg1,car2go,cologne,car,MINI 3-tuerer,20200209-094906,20200209,945,20200209-102407,20200209,1020,6.962839999999999,50.97424,6.96386,50.97188,26.0,24.0,271.96513812594276,2101.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMTAySDIxNzg1,car2go,cologne,car,MINI 3-tuerer,20200209-103907,20200209,1035,20200209-113406,20200209,1130,6.96386,50.97188,6.96528,50.974909999999994,24.0,22.0,351.2849408599554,3299.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMTAySDIxNzg1,car2go,cologne,car,MINI 3-tuerer,20200209-113406,20200209,1130,20200209-114907,20200209,1145,6.96528,50.974909999999994,6.959980000000001,50.98816,22.0,22.0,1519.3343371780045,901.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMTAySDIxODA0,car2go,cologne,car,MINI 3-tuerer,20200209-055407,20200209,550,20200209-062407,20200209,620,6.92046,50.921240000000004,6.953469999999999,50.94955,48.0,48.0,3906.43313927559,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMTAySDIxODA0,car2go,cologne,car,MINI 3-tuerer,20200209-062407,20200209,620,20200209-070406,20200209,700,6.953469999999999,50.94955,6.89925,50.94569,48.0,48.0,3822.625582658539,2399.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMjAySDIxODEz,car2go,cologne,car,MINI 3-tuerer,20200209-095907,20200209,955,20200209-101406,20200209,1010,6.928780000000001,50.95255,6.95967,50.94393,48.0,44.0,2366.783871681527,899.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMjAySDIxODEz,car2go,cologne,car,MINI 3-tuerer,20200209-110408,20200209,1100,20200209-113406,20200209,1130,6.95967,50.94393,6.9294,50.917390000000005,46.0,46.0,3634.465271863076,1798.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMjAySDIxODEz,car2go,cologne,car,MINI 3-tuerer,20200209-130407,20200209,1300,20200209-135407,20200209,1350,6.9294,50.917390000000005,6.92465,50.91284,46.0,44.0,605.6912772694923,3000.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMjAySDIxODI3,car2go,cologne,car,MINI 3-tuerer,20200209-103409,20200209,1030,20200209-110908,20200209,1105,6.843999999999999,50.94903,6.95765,50.93652,12.0,12.0,8083.319555308542,2099.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMjAySDIxODI3,car2go,cologne,car,MINI 3-tuerer,20200209-171409,20200209,1710,20200209-192907,20200209,1925,6.95765,50.93652,6.952560000000001,50.93293,12.0,70.0,535.3293061255495,8098.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMjAySDIyNDYx,car2go,cologne,car,MINI 3-tuerer,20200209-025406,20200209,250,20200209-032425,20200209,320,6.948639999999999,50.94127,6.9072,50.99731,46.0,44.0,6873.88693164279,1819.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMzAySDIwNjIz,car2go,cologne,car,MINI 3-tuerer,20200209-020408,20200209,200,20200210-170909,20200210,1705,7.06907,50.89176,6.93967,50.91636,56.0,34.0,9477.12123613761,140701.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMzAySDIwNjM3,car2go,cologne,car,MINI 3-tuerer,20200209-144407,20200209,1440,20200209-152408,20200209,1520,6.895560000000001,50.94625,6.9605,50.956379999999996,80.0,78.0,4686.475376041883,2401.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMzAySDIwNjM3,car2go,cologne,car,MINI 3-tuerer,20200209-181407,20200209,1810,20200209-183408,20200209,1830,6.9605,50.956379999999996,6.92457,50.94243,78.0,76.0,2956.611864929346,1201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMzAySDIxOTk2,car2go,cologne,car,MINI 3-tuerer,20200209-111908,20200209,1115,20200209-113906,20200209,1135,6.969589999999999,50.94334,6.95683,50.924040000000005,50.0,48.0,2324.900912640879,1198.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMzAySDIxOTk2,car2go,cologne,car,MINI 3-tuerer,20200209-115906,20200209,1155,20200209-123907,20200209,1235,6.95683,50.924040000000005,6.953289999999999,50.924459999999996,48.0,48.0,252.48084492982792,2401.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMzAySDIxOTk2,car2go,cologne,car,MINI 3-tuerer,20200209-125424,20200209,1250,20200209-133907,20200209,1335,6.953289999999999,50.924459999999996,6.9762,50.92131,48.0,44.0,1643.599551686234,2683.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMzAySDIxOTk2,car2go,cologne,car,MINI 3-tuerer,20200209-150406,20200209,1500,20200209-154407,20200209,1540,6.9762,50.92131,7.00495,50.968379999999996,44.0,40.0,5608.156132282072,2401.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwNDAySDIxNzgx,car2go,cologne,car,MINI 3-tuerer,20200209-221906,20200209,2215,20200209-224907,20200209,2245,6.89803,50.97967,6.9941,50.958859999999994,70.0,68.0,7114.023081092043,1801.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwNDAySDIxODI4,car2go,cologne,car,MINI 3-tuerer,20200209-011907,20200209,115,20200209-014407,20200209,140,6.93716,50.92858,6.94115,50.91174,82.0,80.0,1893.2978610712116,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwNDAySDIxODMx,car2go,cologne,car,MINI 3-tuerer,20200209-032907,20200209,325,20200209-034925,20200209,345,6.97927,50.94914,6.94793,50.96387,48.0,46.0,2738.8663051010717,1218.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwNTAySDIwNjQx,car2go,cologne,car,MINI 3-tuerer,20200209-135407,20200209,1350,20200209-142407,20200209,1420,6.971080000000001,50.958009999999994,6.9147,50.918859999999995,20.0,22.0,5878.604415745852,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwNTAySDIwNjQx,car2go,cologne,car,MINI 3-tuerer,20200209-150907,20200209,1505,20200209-153407,20200209,1530,6.9147,50.918859999999995,6.976089999999999,50.90627,22.0,20.0,4525.953437263296,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwNTAySDIxNTAx,car2go,cologne,car,MINI 3-tuerer,20200209-163908,20200209,1635,20200209-170408,20200209,1700,6.9321399999999995,50.951679999999996,6.927569999999999,50.94647,84.0,82.0,661.9012938542605,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwNTAySDIxNTAx,car2go,cologne,car,MINI 3-tuerer,20200209-232908,20200209,2325,20200210-002406,20200210,20,6.927569999999999,50.94647,6.92965,50.94402,84.0,80.0,308.9540935946123,3298.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwNTAySDIxNzg3,car2go,cologne,car,MINI 3-tuerer,20200209-143407,20200209,1430,20200209-145907,20200209,1455,6.96928,50.941340000000004,6.92295,50.94008,82.0,80.0,3249.2129992892364,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwNTAySDIxNzg3,car2go,cologne,car,MINI 3-tuerer,20200209-153407,20200209,1530,20200209-155407,20200209,1550,6.92295,50.94008,6.953139999999999,50.94257,82.0,80.0,2133.3297395388563,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwNTAySDIxNzg3,car2go,cologne,car,MINI 3-tuerer,20200209-162925,20200209,1625,20200209-173407,20200209,1730,6.953139999999999,50.94257,6.9898,50.89107,80.0,74.0,6276.787069429085,3882.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwNTAySDIxODM3,car2go,cologne,car,MINI 3-tuerer,20200209-195907,20200209,1955,20200209-202406,20200209,2020,6.96735,50.97749,6.92957,50.95442,72.0,74.0,3685.139169954484,1499.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwNjAySDIwNjUw,car2go,cologne,car,MINI 3-tuerer,20200209-150907,20200209,1505,20200209-155407,20200209,1550,6.95522,50.92512,6.94678,50.96914,78.0,76.0,4930.39079862723,2700.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwNjAySDIwNjUw,car2go,cologne,car,MINI 3-tuerer,20200209-194907,20200209,1945,20200209-200907,20200209,2005,6.94678,50.96914,6.92543,50.955090000000006,74.0,74.0,2162.5175735123476,1200.0,,,,,0
