id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwODcx,car2go,cologne,car,smart fortwo 3rd generation,20200226-075908,20200226,755,20200226-083925,20200226,835,7.00887,50.94142,6.91255,50.94919,75.0,71.0,6803.243074732598,2417.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwODcx,car2go,cologne,car,smart fortwo 3rd generation,20200226-093907,20200226,935,20200226-100907,20200226,1005,6.91255,50.94919,6.97048,50.94493,71.0,71.0,4085.961113682954,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwODcx,car2go,cologne,car,smart fortwo 3rd generation,20200226-141906,20200226,1415,20200226-142907,20200226,1425,6.97048,50.94493,6.9953199999999995,50.95975,71.0,68.0,2396.515573777176,601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTIz,car2go,cologne,car,smart fortwo 3rd generation,20200226-082408,20200226,820,20200226-111907,20200226,1115,7.013999999999999,50.96286,7.01357,50.96026,96.0,84.0,290.6714672260612,10499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTIz,car2go,cologne,car,smart fortwo 3rd generation,20200226-130407,20200226,1300,20200226-141408,20200226,1410,7.01357,50.96029,7.014139999999999,50.95576,84.0,81.0,505.29334382066816,4201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTIz,car2go,cologne,car,smart fortwo 3rd generation,20200226-144406,20200226,1440,20200226-153907,20200226,1535,7.014139999999999,50.95576,6.94561,50.944179999999996,81.0,78.0,4970.400745444654,3301.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTIz,car2go,cologne,car,smart fortwo 3rd generation,20200226-155910,20200226,1555,20200226-165406,20200226,1650,6.94561,50.944179999999996,6.95538,50.932790000000004,78.0,78.0,1439.6904491149435,3296.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTIz,car2go,cologne,car,smart fortwo 3rd generation,20200226-171406,20200226,1710,20200226-174907,20200226,1745,6.95538,50.932790000000004,6.9943100000000005,50.93496,78.0,78.0,2738.748301128349,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTIz,car2go,cologne,car,smart fortwo 3rd generation,20200226-174907,20200226,1745,20200226-180907,20200226,1805,6.9943100000000005,50.93496,6.98883,50.95129,78.0,75.0,1855.963571266558,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTIz,car2go,cologne,car,smart fortwo 3rd generation,20200226-202408,20200226,2020,20200226-204907,20200226,2045,6.98883,50.95129,6.9499699999999995,50.96329,75.0,75.0,3031.299731250742,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTIz,car2go,cologne,car,smart fortwo 3rd generation,20200226-210407,20200226,2100,20200226-212908,20200226,2125,6.9499699999999995,50.96329,6.962680000000001,50.924279999999996,75.0,71.0,4428.1809018147715,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTg3,car2go,cologne,car,smart fortwo 3rd generation,20200226-045927,20200226,455,20200226-052906,20200226,525,6.94256,50.90364,6.95895,50.93913,12.0,12.0,4110.145147881815,1779.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTg3,car2go,cologne,car,smart fortwo 3rd generation,20200226-070908,20200226,705,20200226-075908,20200226,755,6.95895,50.93913,7.01515,50.97031,12.0,9.0,5245.669363869968,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTg3,car2go,cologne,car,smart fortwo 3rd generation,20200226-163409,20200226,1630,20200226-165906,20200226,1655,7.01515,50.97031,7.01775,50.94679,9.0,9.0,2621.640543387745,1497.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTgz,car2go,cologne,car,smart fortwo 3rd generation,20200226-070908,20200226,705,20200226-074907,20200226,745,6.916289999999999,50.96881,6.9157399999999996,50.93057,93.0,90.0,4252.274425693176,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTgz,car2go,cologne,car,smart fortwo 3rd generation,20200226-075407,20200226,750,20200226-084907,20200226,845,6.9157399999999996,50.93057,6.978960000000001,50.92623,90.0,87.0,4456.99370919253,3300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTgz,car2go,cologne,car,smart fortwo 3rd generation,20200226-114407,20200226,1140,20200226-121407,20200226,1210,6.978960000000001,50.92623,6.96638,50.92074,87.0,87.0,1072.4614377157886,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTgz,car2go,cologne,car,smart fortwo 3rd generation,20200226-123907,20200226,1235,20200226-130407,20200226,1300,6.96638,50.92074,6.921889999999999,50.947759999999995,87.0,87.0,4329.783677187423,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTgz,car2go,cologne,car,smart fortwo 3rd generation,20200226-130407,20200226,1300,20200226-131427,20200226,1310,6.921889999999999,50.947759999999995,6.93152,50.95623,87.0,84.0,1158.484231741101,620.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTgz,car2go,cologne,car,smart fortwo 3rd generation,20200226-131908,20200226,1315,20200226-140906,20200226,1405,6.93152,50.95623,6.955080000000001,50.91942,84.0,84.0,4413.4769106930125,2998.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTgz,car2go,cologne,car,smart fortwo 3rd generation,20200226-153407,20200226,1530,20200226-160407,20200226,1600,6.955080000000001,50.91942,6.923769999999999,50.94413,84.0,81.0,3516.2525475630564,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTgz,car2go,cologne,car,smart fortwo 3rd generation,20200226-161932,20200226,1615,20200226-170907,20200226,1705,6.923769999999999,50.94413,6.9107899999999995,50.928540000000005,81.0,81.0,1957.6554262847671,2975.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTgz,car2go,cologne,car,smart fortwo 3rd generation,20200226-170907,20200226,1705,20200226-173406,20200226,1730,6.9107899999999995,50.928540000000005,6.921119999999999,50.91388,81.0,81.0,1783.7042978267616,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTgz,car2go,cologne,car,smart fortwo 3rd generation,20200226-173406,20200226,1730,20200226-175907,20200226,1755,6.921119999999999,50.91388,6.93533,50.9313,81.0,78.0,2178.1018280759167,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTgz,car2go,cologne,car,smart fortwo 3rd generation,20200226-190931,20200226,1905,20200226-193906,20200226,1935,6.93533,50.9313,6.89375,50.91563,78.0,78.0,3395.5995089119897,1775.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjAw,car2go,cologne,car,smart fortwo 3rd generation,20200226-052906,20200226,525,20200226-055907,20200226,555,6.95684,50.90591,6.94089,50.92618,50.0,46.0,2516.038424681285,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjAw,car2go,cologne,car,smart fortwo 3rd generation,20200226-060432,20200226,600,20200226-065409,20200226,650,6.94089,50.92618,7.015439999999999,50.9656,46.0,46.0,6818.504016006752,2977.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjAw,car2go,cologne,car,smart fortwo 3rd generation,20200226-153907,20200226,1535,20200226-210407,20200226,2100,7.015439999999999,50.9656,6.948989999999999,50.95795,46.0,90.0,4730.926428441049,19500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjk2,car2go,cologne,car,smart fortwo 3rd generation,20200226-062407,20200226,620,20200226-105408,20200226,1050,6.9104,50.91737,6.963439999999999,50.96533,78.0,68.0,6500.060089581421,16201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjk2,car2go,cologne,car,smart fortwo 3rd generation,20200226-105408,20200226,1050,20200226-113407,20200226,1130,6.963439999999999,50.96533,6.943910000000001,50.912240000000004,68.0,68.0,6059.8832122386,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjk2,car2go,cologne,car,smart fortwo 3rd generation,20200226-114407,20200226,1140,20200226-122907,20200226,1225,6.943910000000001,50.912240000000004,6.963480000000001,50.89385,68.0,65.0,2462.676501712104,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjk2,car2go,cologne,car,smart fortwo 3rd generation,20200226-122907,20200226,1225,20200226-125407,20200226,1250,6.963480000000001,50.89385,6.945710000000001,50.91186,65.0,65.0,2358.6570466931826,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjk2,car2go,cologne,car,smart fortwo 3rd generation,20200226-132407,20200226,1320,20200226-135406,20200226,1350,6.945710000000001,50.91186,6.9466,50.90579,65.0,65.0,677.8326586417596,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjk2,car2go,cologne,car,smart fortwo 3rd generation,20200226-142407,20200226,1420,20200226-144908,20200226,1445,6.9466,50.90579,6.95772,50.91026,65.0,65.0,924.6439490339767,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjk2,car2go,cologne,car,smart fortwo 3rd generation,20200226-144908,20200226,1445,20200226-150906,20200226,1505,6.95772,50.91026,6.941319999999999,50.90822,65.0,62.0,1172.0326144634168,1198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjk2,car2go,cologne,car,smart fortwo 3rd generation,20200226-172906,20200226,1725,20200226-182407,20200226,1820,6.941319999999999,50.90822,6.9423699999999995,50.90421,62.0,58.0,451.9297542042683,3301.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDI1,car2go,cologne,car,smart fortwo 3rd generation,20200226-052906,20200226,525,20200226-060432,20200226,600,7.001930000000001,50.93143,6.8619,50.92805,96.0,90.0,9820.94968523116,2126.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDI1,car2go,cologne,car,smart fortwo 3rd generation,20200226-065409,20200226,650,20200226-075407,20200226,750,6.8619,50.92805,6.9473,50.92321,90.0,87.0,6009.783805402509,3598.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDI1,car2go,cologne,car,smart fortwo 3rd generation,20200226-075407,20200226,750,20200226-082408,20200226,820,6.9473,50.92321,6.919989999999999,50.951370000000004,87.0,84.0,3669.7211041673922,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDI1,car2go,cologne,car,smart fortwo 3rd generation,20200226-082408,20200226,820,20200226-090908,20200226,905,6.919989999999999,50.951370000000004,6.93341,50.93974,84.0,84.0,1598.8540046307255,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDI1,car2go,cologne,car,smart fortwo 3rd generation,20200226-092906,20200226,925,20200226-095906,20200226,955,6.93341,50.93974,6.89542,50.96582,84.0,81.0,3935.9238433777127,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDI1,car2go,cologne,car,smart fortwo 3rd generation,20200226-114907,20200226,1145,20200226-121907,20200226,1215,6.89542,50.96582,6.91268,50.93365,81.0,81.0,3775.968051183366,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDI1,car2go,cologne,car,smart fortwo 3rd generation,20200226-123406,20200226,1230,20200226-131908,20200226,1315,6.91268,50.93365,7.003189999999999,50.96241,81.0,78.0,7101.548416934139,2702.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDI1,car2go,cologne,car,smart fortwo 3rd generation,20200226-131908,20200226,1315,20200226-133406,20200226,1330,7.003189999999999,50.96241,6.988810000000001,50.95109,78.0,78.0,1612.1018739066371,898.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDI1,car2go,cologne,car,smart fortwo 3rd generation,20200226-135406,20200226,1350,20200226-161932,20200226,1615,6.988810000000001,50.95109,6.995,50.93329,78.0,58.0,2026.2315527955695,8726.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDI1,car2go,cologne,car,smart fortwo 3rd generation,20200226-181908,20200226,1815,20200226-185908,20200226,1855,6.995,50.93329,6.9456,50.91207,58.0,58.0,4190.152876257911,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDI1,car2go,cologne,car,smart fortwo 3rd generation,20200226-194907,20200226,1945,20200226-200908,20200226,2005,6.9456,50.91207,6.961069999999999,50.91072,58.0,58.0,1094.9541176089247,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDI1,car2go,cologne,car,smart fortwo 3rd generation,20200226-202909,20200226,2025,20200226-203907,20200226,2035,6.961069999999999,50.91072,6.95852,50.90576,58.0,56.0,579.7846992441054,598.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDcy,car2go,cologne,car,smart fortwo 3rd generation,20200226-034408,20200226,340,20200226-133406,20200226,1330,6.925960000000001,50.93156,6.85084,50.93698,43.0,34.0,5298.527634264243,35398.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDcy,car2go,cologne,car,smart fortwo 3rd generation,20200226-133406,20200226,1330,20200226-154906,20200226,1545,6.85084,50.93698,6.85302,50.936409999999995,34.0,34.0,165.3855357500566,8100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDcy,car2go,cologne,car,smart fortwo 3rd generation,20200226-160407,20200226,1600,20200226-164428,20200226,1640,6.85302,50.936409999999995,6.94025,50.93246,34.0,31.0,6128.503534981381,2421.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDcy,car2go,cologne,car,smart fortwo 3rd generation,20200226-171908,20200226,1715,20200226-175907,20200226,1755,6.94025,50.93246,6.84435,50.93727,31.0,31.0,6741.492355810219,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDcy,car2go,cologne,car,smart fortwo 3rd generation,20200226-205907,20200226,2055,20200226-212908,20200226,2125,6.84435,50.93727,6.94136,50.90829,31.0,28.0,7524.709303323472,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDcy,car2go,cologne,car,smart fortwo 3rd generation,20200226-213410,20200226,2130,20200226-220409,20200226,2200,6.94136,50.90829,7.003419999999999,50.95068,28.0,25.0,6413.644144747414,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDcy,car2go,cologne,car,smart fortwo 3rd generation,20200226-224907,20200226,2245,20200226-230408,20200226,2300,7.003419999999999,50.95068,6.953460000000001,50.96604,25.0,25.0,3893.7827433432626,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTIz,car2go,cologne,car,smart fortwo 3rd generation,20200226-053907,20200226,535,20200226-061409,20200226,610,6.948239999999999,50.90984,6.88875,50.94451,56.0,56.0,5678.611807587787,2102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTIz,car2go,cologne,car,smart fortwo 3rd generation,20200226-072406,20200226,720,20200226-102908,20200226,1025,6.88875,50.94451,6.880739999999999,50.94932,56.0,50.0,775.2178542157025,11102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTIz,car2go,cologne,car,smart fortwo 3rd generation,20200226-120907,20200226,1205,20200226-133406,20200226,1330,6.880739999999999,50.94932,6.870419999999999,50.96244,50.0,46.0,1628.1416025196922,5099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTg2,car2go,cologne,car,smart fortwo 3rd generation,20200226-061908,20200226,615,20200226-062907,20200226,625,6.96775,50.980990000000006,6.953180000000001,50.972559999999994,100.0,100.0,1385.3642819752145,599.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTg2,car2go,cologne,car,smart fortwo 3rd generation,20200226-063415,20200226,630,20200226-071407,20200226,710,6.953180000000001,50.972559999999994,6.95087,50.97319,100.0,100.0,176.26094997772088,2392.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTg2,car2go,cologne,car,smart fortwo 3rd generation,20200226-071907,20200226,715,20200226-075908,20200226,755,6.95087,50.97319,6.96138,50.98857,100.0,100.0,1861.7375173301743,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTg2,car2go,cologne,car,smart fortwo 3rd generation,20200226-183906,20200226,1835,20200226-191412,20200226,1910,6.96138,50.98857,6.83257,50.947520000000004,100.0,100.0,10109.169593574941,2106.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTkw,car2go,cologne,car,smart fortwo 3rd generation,20200226-133907,20200226,1335,20200226-142407,20200226,1420,6.99648,50.88152,7.009989999999999,50.95197,100.0,100.0,7890.736947245872,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTkw,car2go,cologne,car,smart fortwo 3rd generation,20200226-151409,20200226,1510,20200226-154407,20200226,1540,7.009989999999999,50.95197,7.029439999999999,50.9403,100.0,100.0,1881.6669803400887,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTkw,car2go,cologne,car,smart fortwo 3rd generation,20200226-163409,20200226,1630,20200226-170907,20200226,1705,7.029439999999999,50.9403,7.00794,50.95686,100.0,100.0,2378.9273575947973,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTkw,car2go,cologne,car,smart fortwo 3rd generation,20200226-193906,20200226,1935,20200226-200908,20200226,2005,7.00794,50.95686,6.94857,50.979420000000005,100.0,100.0,4855.605407138586,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjM0,car2go,cologne,car,smart fortwo 3rd generation,20200226-031908,20200226,315,20200226-033408,20200226,330,6.9649600000000005,50.91721,6.96058,50.94408,65.0,65.0,3003.538411390129,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjM0,car2go,cologne,car,smart fortwo 3rd generation,20200226-045927,20200226,455,20200226-051910,20200226,515,6.96058,50.94408,6.93618,50.93585,65.0,62.0,1939.173562206894,1183.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjM0,car2go,cologne,car,smart fortwo 3rd generation,20200226-054909,20200226,545,20200226-061908,20200226,615,6.93618,50.93585,6.961880000000001,50.89906,62.0,62.0,4470.012209531114,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjM0,car2go,cologne,car,smart fortwo 3rd generation,20200226-064912,20200226,645,20200226-080407,20200226,800,6.961880000000001,50.89906,6.96378,50.97417,62.0,58.0,8352.923599914335,4495.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjM0,car2go,cologne,car,smart fortwo 3rd generation,20200226-122407,20200226,1220,20200226-124907,20200226,1245,6.96378,50.97417,6.88077,50.98633,58.0,56.0,5966.519538859193,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjM0,car2go,cologne,car,smart fortwo 3rd generation,20200226-145907,20200226,1455,20200226-152907,20200226,1525,6.88077,50.98633,6.89801,50.94214,56.0,53.0,5059.863501479519,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjM0,car2go,cologne,car,smart fortwo 3rd generation,20200226-153407,20200226,1530,20200226-160907,20200226,1605,6.89801,50.94214,6.8510100000000005,50.93947,53.0,53.0,3306.4848475244667,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjM0,car2go,cologne,car,smart fortwo 3rd generation,20200226-164907,20200226,1645,20200226-175407,20200226,1750,6.8510100000000005,50.93947,6.95259,50.96662,53.0,50.0,7729.437465408207,3900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjM0,car2go,cologne,car,smart fortwo 3rd generation,20200226-191911,20200226,1915,20200226-194411,20200226,1940,6.95259,50.96662,6.98062,50.93639,50.0,46.0,3892.88841237663,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNzAz,car2go,cologne,car,smart fortwo 3rd generation,20200226-054909,20200226,545,20200226-061409,20200226,610,6.897530000000001,50.96518,6.95265,50.928000000000004,25.0,21.0,5657.185607737718,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNzAz,car2go,cologne,car,smart fortwo 3rd generation,20200226-061409,20200226,610,20200226-065912,20200226,655,6.95265,50.928000000000004,6.96979,50.94433,21.0,18.0,2177.0929608701776,2703.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNzAz,car2go,cologne,car,smart fortwo 3rd generation,20200226-070908,20200226,705,20200226-072406,20200226,720,6.96979,50.94433,6.969810000000001,50.94202,18.0,18.0,256.8644574802592,898.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNzAz,car2go,cologne,car,smart fortwo 3rd generation,20200226-123406,20200226,1230,20200226-131427,20200226,1310,6.969810000000001,50.94202,6.89761,50.958890000000004,18.0,15.0,5394.418689286172,2421.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNzAz,car2go,cologne,car,smart fortwo 3rd generation,20200226-144406,20200226,1440,20200226-151409,20200226,1510,6.89761,50.958890000000004,6.89854,50.961040000000004,15.0,15.0,247.7837049902402,1803.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNzAz,car2go,cologne,car,smart fortwo 3rd generation,20200226-155406,20200226,1550,20200226-171908,20200226,1715,6.89854,50.961040000000004,6.89642,50.95948,15.0,100.0,228.33282168192554,5102.0,"0,26 € / min","0,26 € / min",,,0
