id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDQw,car2go,cologne,car,smart fortwo 3rd generation,20200203-215409,20200203,2150,20200203-222408,20200203,2220,6.89682,50.94208,6.9527,50.97462,40.0,40.0,5330.118889772315,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTA2,car2go,cologne,car,smart fortwo 3rd generation,20200203-050908,20200203,505,20200203-053426,20200203,530,6.939960000000001,50.98376,6.95413,50.942679999999996,53.0,53.0,4674.445631052272,1518.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTA2,car2go,cologne,car,smart fortwo 3rd generation,20200203-084908,20200203,845,20200203-085908,20200203,855,6.95413,50.942679999999996,6.94344,50.94443,53.0,53.0,773.8332663393704,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTA2,car2go,cologne,car,smart fortwo 3rd generation,20200203-092407,20200203,920,20200203-211910,20200203,2115,6.94344,50.94443,6.970960000000001,50.90595,53.0,84.0,4693.462604455933,42903.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTY2,car2go,cologne,car,smart fortwo 3rd generation,20200203-064907,20200203,645,20200203-073908,20200203,735,6.9582,50.89891,6.961939999999999,50.943290000000005,37.0,34.0,4941.796292697798,3001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTY2,car2go,cologne,car,smart fortwo 3rd generation,20200203-120907,20200203,1205,20200203-123408,20200203,1230,6.961939999999999,50.943290000000005,7.0496300000000005,50.963190000000004,34.0,31.0,6528.9077168202575,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTY2,car2go,cologne,car,smart fortwo 3rd generation,20200203-142409,20200203,1420,20200203-145409,20200203,1450,7.0496300000000005,50.963190000000004,6.9175699999999996,50.94591,31.0,31.0,9447.707861949446,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTY2,car2go,cologne,car,smart fortwo 3rd generation,20200203-152907,20200203,1525,20200203-155908,20200203,1555,6.9175699999999996,50.94591,6.86797,50.93111,31.0,28.0,3845.4131167022197,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTY2,car2go,cologne,car,smart fortwo 3rd generation,20200203-160909,20200203,1605,20200203-162909,20200203,1625,6.86797,50.93111,6.86613,50.93652,28.0,28.0,615.2291593892713,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTY2,car2go,cologne,car,smart fortwo 3rd generation,20200203-182412,20200203,1820,20200203-184909,20200203,1845,6.866389999999999,50.93642,6.860530000000001,50.929159999999996,28.0,28.0,905.724773248496,1497.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTY2,car2go,cologne,car,smart fortwo 3rd generation,20200203-212413,20200203,2120,20200203-214907,20200203,2145,6.860530000000001,50.929159999999996,6.93423,50.93654,28.0,25.0,5229.576372016149,1494.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTY2,car2go,cologne,car,smart fortwo 3rd generation,20200203-214907,20200203,2145,20200203-215906,20200203,2155,6.93423,50.93654,6.91368,50.9331,25.0,25.0,1489.989445850315,599.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTcw,car2go,cologne,car,smart fortwo 3rd generation,20200203-045907,20200203,455,20200203-052407,20200203,520,7.00144,50.94294,6.9591899999999995,50.9222,81.0,78.0,3753.0052889405915,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTcw,car2go,cologne,car,smart fortwo 3rd generation,20200203-055408,20200203,550,20200203-082907,20200203,825,6.9591899999999995,50.9222,6.911060000000001,50.939209999999996,78.0,71.0,3867.153551804604,9299.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTcw,car2go,cologne,car,smart fortwo 3rd generation,20200203-083407,20200203,830,20200203-090908,20200203,905,6.911060000000001,50.939209999999996,6.95982,50.943940000000005,71.0,71.0,3456.637564764716,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTcw,car2go,cologne,car,smart fortwo 3rd generation,20200203-094407,20200203,940,20200203-100408,20200203,1000,6.95982,50.943940000000005,6.96735,50.92068,71.0,71.0,2639.681268293188,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTcw,car2go,cologne,car,smart fortwo 3rd generation,20200203-100907,20200203,1005,20200203-110407,20200203,1100,6.96735,50.92068,6.919,50.92013,71.0,68.0,3389.7566558773824,3300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTcw,car2go,cologne,car,smart fortwo 3rd generation,20200203-112409,20200203,1120,20200203-123408,20200203,1230,6.919,50.92013,6.9005399999999995,50.986959999999996,68.0,100.0,7542.830154559489,4199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTcw,car2go,cologne,car,smart fortwo 3rd generation,20200203-131408,20200203,1310,20200203-133909,20200203,1335,6.9005399999999995,50.986959999999996,6.9301699999999995,50.9388,100.0,100.0,5743.141061586016,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTcw,car2go,cologne,car,smart fortwo 3rd generation,20200203-145409,20200203,1450,20200203-155908,20200203,1555,6.9301699999999995,50.9388,7.007219999999999,50.93875,100.0,100.0,5398.867790293538,3899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTcw,car2go,cologne,car,smart fortwo 3rd generation,20200203-172916,20200203,1725,20200204-210406,20200204,2100,7.007219999999999,50.93875,6.93133,50.91938,100.0,71.0,5738.255325344764,99290.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0Mjc1,car2go,cologne,car,smart fortwo 3rd generation,20200203-175409,20200203,1750,20200204-113908,20200204,1135,6.9633199999999995,50.96415,6.95277,50.96048,56.0,90.0,844.0667683991996,63899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MzIw,car2go,cologne,car,smart fortwo 3rd generation,20200203-060408,20200203,600,20200203-064907,20200203,645,6.91258,50.9182,7.07397,50.89548,65.0,62.0,11594.87409512463,2699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MzIw,car2go,cologne,car,smart fortwo 3rd generation,20200203-160909,20200203,1605,20200203-165410,20200203,1650,7.07397,50.89548,6.91305,50.919290000000004,62.0,58.0,11589.669365869677,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDIx,car2go,cologne,car,smart fortwo 3rd generation,20200203-065406,20200203,650,20200203-072408,20200203,720,6.910939999999999,50.91811,6.924410000000001,50.95203,62.0,58.0,3888.0551439838173,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDIx,car2go,cologne,car,smart fortwo 3rd generation,20200203-072907,20200203,725,20200203-081406,20200203,810,6.924410000000001,50.95203,6.889760000000001,50.94624,58.0,56.0,2511.3018887927383,2699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDIx,car2go,cologne,car,smart fortwo 3rd generation,20200203-083907,20200203,835,20200203-085908,20200203,855,6.889760000000001,50.94624,6.837389999999999,50.94454,56.0,56.0,3673.8908243835804,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDIx,car2go,cologne,car,smart fortwo 3rd generation,20200203-103909,20200203,1035,20200203-110407,20200203,1100,6.837389999999999,50.94454,6.919919999999999,50.914809999999996,56.0,53.0,6662.049901085281,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDIx,car2go,cologne,car,smart fortwo 3rd generation,20200203-110407,20200203,1100,20200203-132906,20200203,1325,6.919919999999999,50.914809999999996,6.92212,50.9145,53.0,50.0,158.038208298399,8699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDIx,car2go,cologne,car,smart fortwo 3rd generation,20200203-135909,20200203,1355,20200203-143410,20200203,1430,6.92212,50.9145,6.94257,50.92993,50.0,46.0,2235.732026491614,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDIx,car2go,cologne,car,smart fortwo 3rd generation,20200203-144409,20200203,1440,20200203-150411,20200203,1500,6.94257,50.92993,6.9265300000000005,50.916290000000004,46.0,46.0,1887.9676728258287,1202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDIx,car2go,cologne,car,smart fortwo 3rd generation,20200203-162412,20200203,1620,20200203-163407,20200203,1630,6.9265300000000005,50.916290000000004,6.90861,50.91581,46.0,46.0,1257.3946822095227,595.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDIx,car2go,cologne,car,smart fortwo 3rd generation,20200203-165410,20200203,1650,20200203-171914,20200203,1715,6.90861,50.91581,6.865589999999999,50.93054,46.0,46.0,3431.5310731746963,1504.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDIx,car2go,cologne,car,smart fortwo 3rd generation,20200203-174908,20200203,1745,20200203-182917,20200203,1825,6.865589999999999,50.93054,6.955369999999999,50.940059999999995,46.0,43.0,6379.7577677581785,2409.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDIx,car2go,cologne,car,smart fortwo 3rd generation,20200203-182917,20200203,1825,20200203-185410,20200203,1850,6.955369999999999,50.940059999999995,6.9098,50.934509999999996,43.0,43.0,3252.2641249449675,1493.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDIx,car2go,cologne,car,smart fortwo 3rd generation,20200203-195918,20200203,1955,20200203-203908,20200203,2035,6.9098,50.934509999999996,6.963480000000001,50.967620000000004,43.0,40.0,5262.591450047759,2390.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDIx,car2go,cologne,car,smart fortwo 3rd generation,20200203-205408,20200203,2050,20200203-210910,20200203,2105,6.963480000000001,50.967620000000004,6.96138,50.97745,40.0,40.0,1102.8933384088325,902.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDg1,car2go,cologne,car,smart fortwo 3rd generation,20200203-010907,20200203,105,20200203-014407,20200203,140,6.9031199999999995,50.96114,6.930039999999999,50.93911,58.0,100.0,3091.434905239276,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDg1,car2go,cologne,car,smart fortwo 3rd generation,20200203-075408,20200203,750,20200203-083407,20200203,830,6.930039999999999,50.93911,6.90972,50.94874,100.0,100.0,1781.4126330989402,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDg1,car2go,cologne,car,smart fortwo 3rd generation,20200203-084408,20200203,840,20200203-085908,20200203,855,6.90972,50.94874,6.87103,50.932759999999995,100.0,100.0,3241.331273974741,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDg1,car2go,cologne,car,smart fortwo 3rd generation,20200203-093408,20200203,930,20200203-100408,20200203,1000,6.87103,50.932759999999995,6.894239999999999,50.95665,100.0,100.0,3114.6361786189045,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDg1,car2go,cologne,car,smart fortwo 3rd generation,20200203-151414,20200203,1510,20200203-165410,20200203,1650,6.894239999999999,50.95665,7.00979,50.96652,100.0,100.0,8166.653504831828,5996.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDg1,car2go,cologne,car,smart fortwo 3rd generation,20200203-171914,20200203,1715,20200203-183908,20200203,1835,7.00979,50.96652,6.972169999999999,50.94186,100.0,100.0,3803.017638887609,4794.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDg1,car2go,cologne,car,smart fortwo 3rd generation,20200203-183908,20200203,1835,20200203-185913,20200203,1855,6.972169999999999,50.94186,7.002280000000001,50.976079999999996,100.0,100.0,4350.416958614359,1205.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDg1,car2go,cologne,car,smart fortwo 3rd generation,20200203-195918,20200203,1955,20200203-210413,20200203,2100,7.002280000000001,50.976079999999996,6.95668,50.92603,100.0,100.0,6416.889126923832,3895.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDg1,car2go,cologne,car,smart fortwo 3rd generation,20200203-211910,20200203,2115,20200203-213908,20200203,2135,6.95668,50.92603,6.955369999999999,50.93238,100.0,100.0,712.0326062137906,1198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDg1,car2go,cologne,car,smart fortwo 3rd generation,20200203-224407,20200203,2240,20200203-225408,20200203,2250,6.955369999999999,50.93238,6.95918,50.92228,100.0,100.0,1154.3796940015116,601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDg1,car2go,cologne,car,smart fortwo 3rd generation,20200203-232408,20200203,2320,20200203-235407,20200203,2350,6.95918,50.92228,6.995430000000001,50.9328,100.0,100.0,2796.9997368164763,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200203-064907,20200203,645,20200203-071907,20200203,715,6.87352,50.96818,6.88385,50.94737,25.0,25.0,2424.446663189684,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200203-084408,20200203,840,20200203-112907,20200203,1125,6.88385,50.94737,7.1161,50.8813,25.0,18.0,17862.91802415752,9899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTAw,car2go,cologne,car,smart fortwo 3rd generation,20200203-055408,20200203,550,20200203-062406,20200203,620,6.93242,50.93339,6.914739999999999,50.908409999999996,93.0,90.0,3041.5849710772786,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTAw,car2go,cologne,car,smart fortwo 3rd generation,20200203-075408,20200203,750,20200203-083907,20200203,835,6.914739999999999,50.908409999999996,6.91895,50.93161,90.0,90.0,2596.5509266086146,2699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTAw,car2go,cologne,car,smart fortwo 3rd generation,20200203-084408,20200203,840,20200203-090408,20200203,900,6.91895,50.93161,6.909260000000001,50.94874,90.0,87.0,2022.1607839922333,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTAw,car2go,cologne,car,smart fortwo 3rd generation,20200203-100408,20200203,1000,20200203-104908,20200203,1045,6.909260000000001,50.94874,6.961239999999999,50.93378,87.0,87.0,4003.936105542236,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTAw,car2go,cologne,car,smart fortwo 3rd generation,20200203-122407,20200203,1220,20200203-131408,20200203,1310,6.961239999999999,50.93378,6.89877,50.985479999999995,87.0,84.0,7224.3795071543,3001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTAw,car2go,cologne,car,smart fortwo 3rd generation,20200203-140909,20200203,1405,20200203-143410,20200203,1430,6.89877,50.985479999999995,6.9614899999999995,50.93367,84.0,84.0,7244.723024153719,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTAw,car2go,cologne,car,smart fortwo 3rd generation,20200203-151414,20200203,1510,20200203-170908,20200203,1705,6.9614899999999995,50.93367,6.961760000000001,50.97426,84.0,78.0,4513.4479314493965,6894.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTAw,car2go,cologne,car,smart fortwo 3rd generation,20200203-171411,20200203,1710,20200203-181417,20200203,1810,6.961760000000001,50.97426,6.96177,50.9214,78.0,75.0,5877.771982893879,3606.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTAw,car2go,cologne,car,smart fortwo 3rd generation,20200203-181417,20200203,1810,20200203-190912,20200203,1905,6.96177,50.9214,6.9870399999999995,50.9491,75.0,71.0,3552.8508815053524,3295.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTAw,car2go,cologne,car,smart fortwo 3rd generation,20200203-191907,20200203,1915,20200203-192907,20200203,1925,6.9870399999999995,50.9491,6.995239999999999,50.952329999999996,71.0,71.0,677.464585236024,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTIw,car2go,cologne,car,smart fortwo 3rd generation,20200203-161912,20200203,1615,20200203-170407,20200203,1700,6.99396,51.011509999999994,6.94992,50.98225,78.0,75.0,4481.5714326356165,2695.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTg4,car2go,cologne,car,smart fortwo 3rd generation,20200203-064907,20200203,645,20200203-113407,20200203,1130,6.92616,50.92512,6.94097,50.93503,100.0,100.0,1513.7926024098003,17100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTg4,car2go,cologne,car,smart fortwo 3rd generation,20200203-134407,20200203,1340,20200203-140909,20200203,1405,6.94097,50.93503,6.870480000000001,50.925779999999996,100.0,100.0,5046.036529987054,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTg4,car2go,cologne,car,smart fortwo 3rd generation,20200203-150411,20200203,1500,20200203-154922,20200203,1545,6.870480000000001,50.925779999999996,6.9539,50.94256,100.0,100.0,6136.337398507296,2711.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTg4,car2go,cologne,car,smart fortwo 3rd generation,20200203-165410,20200203,1650,20200203-231408,20200203,2310,6.9539,50.94256,6.95405,50.94858,100.0,65.0,669.4768682818836,22798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTg4,car2go,cologne,car,smart fortwo 3rd generation,20200203-231408,20200203,2310,20200203-234411,20200203,2340,6.95405,50.94858,6.87127,50.92884,65.0,62.0,6201.797975233176,1803.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NjU3,car2go,cologne,car,smart fortwo 3rd generation,20200203-032408,20200203,320,20200203-064407,20200203,640,6.943389999999999,50.98386,7.1161,50.8813,100.0,100.0,16629.65880902565,11999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NjU3,car2go,cologne,car,smart fortwo 3rd generation,20200203-071408,20200203,710,20200203-074408,20200203,740,7.1161,50.8813,6.99396,51.011509999999994,100.0,100.0,16818.247165398017,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NjU3,car2go,cologne,car,smart fortwo 3rd generation,20200203-173412,20200203,1730,20200204-074907,20200204,745,6.99396,51.011509999999994,6.9816,51.01455,100.0,93.0,928.4031803104797,51295.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NzAx,car2go,cologne,car,smart fortwo 3rd generation,20200203-041907,20200203,415,20200203-044907,20200203,445,6.955030000000001,50.96125,6.89953,50.96841,46.0,46.0,3967.3903200626373,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NzAx,car2go,cologne,car,smart fortwo 3rd generation,20200203-062928,20200203,625,20200203-071907,20200203,715,6.89953,50.96841,6.940189999999999,50.96139,46.0,43.0,2952.486857494039,2979.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NzAx,car2go,cologne,car,smart fortwo 3rd generation,20200203-073908,20200203,735,20200203-082407,20200203,820,6.940189999999999,50.96139,6.9231300000000005,50.976620000000004,43.0,43.0,2072.447908616083,2699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NzAx,car2go,cologne,car,smart fortwo 3rd generation,20200203-085407,20200203,850,20200203-092907,20200203,925,6.9231300000000005,50.976620000000004,6.899039999999999,50.95567,43.0,43.0,2876.222528110224,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NzAx,car2go,cologne,car,smart fortwo 3rd generation,20200203-113908,20200203,1135,20200203-123907,20200203,1235,6.899039999999999,50.95567,6.92443,50.94964,43.0,40.0,1900.7293452188912,3599.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NzAx,car2go,cologne,car,smart fortwo 3rd generation,20200203-125408,20200203,1250,20200203-164907,20200203,1645,6.92443,50.94964,6.9834,50.92152,40.0,31.0,5181.962226895548,14099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NzAx,car2go,cologne,car,smart fortwo 3rd generation,20200203-171914,20200203,1715,20200203-180412,20200203,1800,6.9834,50.92152,6.914569999999999,50.96759,31.0,28.0,7035.42084668751,2698.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODQ5,car2go,cologne,car,smart fortwo 3rd generation,20200203-070407,20200203,700,20200203-074408,20200203,740,6.8995,50.96832,6.95937,50.944140000000004,53.0,50.0,4981.413515337371,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODU1,car2go,cologne,car,smart fortwo 3rd generation,20200203-002907,20200203,25,20200203-005408,20200203,50,6.940289999999999,50.955009999999994,6.999,50.9368,53.0,50.0,4584.553298684835,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODU1,car2go,cologne,car,smart fortwo 3rd generation,20200203-062928,20200203,625,20200203-064407,20200203,640,6.999,50.9368,6.934260000000001,50.934020000000004,50.0,50.0,4547.155587774904,879.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODU1,car2go,cologne,car,smart fortwo 3rd generation,20200203-070407,20200203,700,20200203-082907,20200203,825,6.934260000000001,50.934020000000004,6.97876,50.92604,50.0,50.0,3242.46239562393,5100.0,"0,26 € / min","0,26 € / min",,,0
