id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNTA3,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-071407,20200114,710,20200114-075407,20200114,750,6.92725,50.91055,6.96978,50.94466,68.0,65.0,4823.986966226808,2400.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNTA3,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-100910,20200114,1005,20200117-092908,20200117,925,6.96978,50.94466,6.8844199999999995,50.969409999999996,65.0,43.0,6581.786525566898,256798.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNjIz,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-093409,20200114,930,20200114-100910,20200114,1005,6.948919999999999,50.97354,6.91875,50.94903,86.0,86.0,3448.54039019322,2101.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwOTM4,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-061923,20200114,615,20200114-063425,20200114,630,6.94855,50.9221,6.9487,50.942840000000004,28.0,28.0,2306.2099210949864,902.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwOTM4,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-063425,20200114,630,20200117-190409,20200117,1900,6.9487,50.942840000000004,6.96166,50.9292,28.0,92.0,1767.803533388573,304184.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMDE5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-100910,20200114,1005,20200117-092908,20200117,925,6.977530000000001,50.90188,6.85152,50.92864,56.0,28.0,9321.616089854686,256798.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTQx,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-010909,20200114,105,20200114-014409,20200114,140,6.91524,50.94402,6.9259699999999995,50.94743,92.0,88.0,841.9495341360291,2100.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTQx,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-053406,20200114,530,20200114-065908,20200114,655,6.9259699999999995,50.94743,6.98572,51.01421,88.0,88.0,8522.679561704103,5102.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTQx,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-100910,20200114,1005,20200117-092908,20200117,925,6.98572,51.01421,6.961139999999999,50.98445,88.0,58.0,3729.5052201109697,256798.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTU5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-050408,20200114,500,20200117-092908,20200117,925,6.9207399999999994,50.92634,6.90142,50.9458,99.0,84.0,2552.4720104696894,275100.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTg4,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-043906,20200114,435,20200114-045908,20200114,455,6.92422,50.97291,6.93245,50.93738,99.0,99.0,3992.5971124387047,1202.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTg4,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-051907,20200114,515,20200114-074909,20200114,745,6.93245,50.93738,6.99184,50.92525,99.0,95.0,4375.197387911334,9002.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTg4,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-100910,20200114,1005,20200117-092908,20200117,925,6.99184,50.92525,6.9698899999999995,50.94461,95.0,52.0,2645.788740298581,256798.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTkw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-061923,20200114,615,20200114-082422,20200114,820,6.98376,50.93137,6.97474,50.936820000000004,89.0,85.0,875.6665408377992,7499.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTkw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-082422,20200114,820,20200117-092908,20200117,925,6.97474,50.936820000000004,7.013260000000001,50.96855,85.0,58.0,4441.736255855773,263086.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMjI2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-054906,20200114,545,20200114-062407,20200114,620,7.05576,50.886179999999996,7.00846,50.966159999999995,77.0,74.0,9491.19276852257,2101.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMjI2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-085910,20200114,855,20200114-091907,20200114,915,7.00846,50.966159999999995,6.969539999999999,50.943290000000005,74.0,72.0,3728.1410896141065,1197.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMjI2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-100910,20200114,1005,20200117-092908,20200117,925,6.969539999999999,50.943290000000005,7.00024,50.933279999999996,72.0,93.0,2422.0651411998265,256798.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMzM5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-080927,20200114,805,20200114-082422,20200114,820,6.931780000000001,50.952870000000004,6.9554100000000005,50.93503,45.0,39.0,2583.801167234267,895.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMzM5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-100910,20200114,1005,20200117-092908,20200117,925,6.9554100000000005,50.93503,7.0225800000000005,50.9441,39.0,25.0,4813.34251552163,256798.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNDA5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-063924,20200114,635,20200114-065406,20200114,650,6.98164,50.950140000000005,6.970860000000001,50.94193,86.0,86.0,1184.8139190371885,882.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNDA5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-100910,20200114,1005,20200117-181501,20200117,1815,6.970860000000001,50.94193,6.82808,50.953179999999996,86.0,56.0,10080.570156251779,288351.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNDM3,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-052423,20200114,520,20200114-054407,20200114,540,6.95246,50.974709999999995,6.97572,50.93995,100.0,97.0,4194.461425703166,1184.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNDM3,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-073907,20200114,735,20200114-081907,20200114,815,6.97572,50.93995,7.014989999999999,50.965990000000005,97.0,97.0,3993.858306144327,2400.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNTM5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-044407,20200114,440,20200114-051407,20200114,510,6.946839999999999,50.90443,6.96011,50.911190000000005,98.0,97.0,1196.137642679068,1800.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNTM5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-083409,20200114,830,20200114-090908,20200114,905,6.96011,50.911190000000005,6.96975,50.944340000000004,97.0,96.0,3747.5238885491267,2099.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNTM5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-100910,20200114,1005,20200117-092908,20200117,925,6.96975,50.944340000000004,7.008710000000001,50.96379,96.0,82.0,3482.0950388585397,256798.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNzIy,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-070408,20200114,700,20200114-081907,20200114,815,6.9571,50.90747,6.9698199999999995,50.94463,76.0,75.0,4227.094128606348,4499.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNzIy,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-100910,20200114,1005,20200117-114424,20200117,1140,6.9698199999999995,50.94463,6.9362,50.92575,75.0,21.0,3155.5818313663576,264914.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzMTcx,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-051407,20200114,510,20200114-054906,20200114,545,7.00418,50.95292,6.99987,50.94313,100.0,97.0,1129.6979175843885,2099.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzMTcx,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-060407,20200114,600,20200114-063425,20200114,630,6.99987,50.94313,6.953869999999999,50.92407,97.0,96.0,3857.8638995101023,1818.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzMTcx,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-064409,20200114,640,20200114-073907,20200114,735,6.953869999999999,50.92407,6.96586,50.91872,96.0,94.0,1029.6857748622688,3298.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzMTcx,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-073907,20200114,735,20200114-081907,20200114,815,6.96586,50.91872,6.92966,50.91491,94.0,93.0,2572.838272506927,2400.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzMTcx,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-081907,20200114,815,20200114-084907,20200114,845,6.92966,50.91491,6.931989999999999,50.94389,93.0,93.0,3226.568221048794,1800.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzMTcx,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-093908,20200114,935,20200117-092908,20200117,925,6.931989999999999,50.94389,6.85221,50.93284,93.0,89.0,5723.644029951745,258600.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzMjYz,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-051407,20200114,510,20200114-073406,20200114,730,6.87362,50.924170000000004,6.94337,50.92978,72.0,65.0,4928.236081867695,8399.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzMjYz,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-073406,20200114,730,20200114-082906,20200114,825,6.94337,50.92978,6.893389999999999,50.942190000000004,65.0,63.0,3764.3387715965464,3300.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzMjYz,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-092407,20200114,920,20200117-092908,20200117,925,6.893389999999999,50.942190000000004,6.8444,50.93973,63.0,27.0,3443.431864751103,259501.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzNDgx,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-092407,20200114,920,20200114-094406,20200114,940,6.99815,50.95386,7.020410000000001,50.9352,92.0,90.0,2595.6557187677818,1199.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzNjI5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-085910,20200114,855,20200114-094406,20200114,940,6.9397199999999994,50.9601,6.97032,50.90759,95.0,92.0,6220.16734411453,2696.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzNzU2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-064908,20200114,645,20200114-072907,20200114,725,6.94672,50.913579999999996,6.951280000000001,50.94532,15.0,13.0,3543.771390165795,2399.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzNzU2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-074407,20200114,740,20200114-081907,20200114,815,6.951280000000001,50.94532,6.92585,50.92374,13.0,12.0,2988.9252620917373,2100.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzODcy,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-060407,20200114,600,20200114-063425,20200114,630,6.91332,50.95661,6.9640699999999995,50.9735,42.0,40.0,4019.7370816609423,1818.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzODcy,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-100910,20200114,1005,20200117-092908,20200117,925,6.9640699999999995,50.9735,6.83142,50.940220000000004,40.0,21.0,10000.956541836404,256798.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzOTY3,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-063924,20200114,635,20200114-065406,20200114,650,6.864510000000001,50.92821,6.8707,50.924040000000005,100.0,99.0,635.0018403642814,882.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzOTY3,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-100910,20200114,1005,20200117-092908,20200117,925,6.8707,50.924040000000005,7.02175,50.938159999999996,99.0,83.0,10701.565741226384,256798.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjA5,car2go,cologne,car,smart fortwo 3rd generation,20200114-075407,20200114,750,20200114-080927,20200114,805,6.898689999999999,50.937490000000004,6.8485,50.94036,68.0,68.0,3531.233438362578,920.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjA5,car2go,cologne,car,smart fortwo 3rd generation,20200114-100910,20200114,1005,20200117-092908,20200117,925,6.8485,50.94036,6.85003,50.94164,68.0,58.0,178.18497702390053,256798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjAw,car2go,cologne,car,smart fortwo 3rd generation,20200114-060407,20200114,600,20200114-062407,20200114,620,6.93995,50.90297,6.9680800000000005,50.952909999999996,62.0,62.0,5892.673838993458,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjAw,car2go,cologne,car,smart fortwo 3rd generation,20200114-064908,20200114,645,20200114-070408,20200114,700,6.9680800000000005,50.952909999999996,6.9497,50.93318,62.0,58.0,2543.9014407428685,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjAw,car2go,cologne,car,smart fortwo 3rd generation,20200114-070925,20200114,705,20200114-074407,20200114,740,6.9497,50.93318,6.97585,50.93949,58.0,58.0,1962.1549802951358,2082.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjAw,car2go,cologne,car,smart fortwo 3rd generation,20200114-100910,20200114,1005,20200117-092908,20200117,925,6.97585,50.93949,6.88972,50.945879999999995,58.0,84.0,6076.276293128798,256798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjQz,car2go,cologne,car,smart fortwo 3rd generation,20200114-033909,20200114,335,20200114-035407,20200114,350,6.95321,50.93177,6.966260000000001,50.95438,50.0,50.0,2675.218081777495,898.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjQz,car2go,cologne,car,smart fortwo 3rd generation,20200114-071407,20200114,710,20200114-074407,20200114,740,6.966260000000001,50.95438,6.97152,50.94512,50.0,46.0,1093.6132554697172,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjQz,car2go,cologne,car,smart fortwo 3rd generation,20200114-100910,20200114,1005,20200117-092908,20200117,925,6.97152,50.94512,6.9681,50.95596,46.0,100.0,1228.9333829393681,256798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0NTI3,car2go,cologne,car,smart fortwo 3rd generation,20200114-023407,20200114,230,20200114-025409,20200114,250,6.95015,50.96305,6.952939999999999,50.93991,62.0,58.0,2580.466007774961,1202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0NTI3,car2go,cologne,car,smart fortwo 3rd generation,20200114-083409,20200114,830,20200114-085910,20200114,855,6.952939999999999,50.93991,6.919239999999999,50.926559999999995,58.0,58.0,2789.424835047616,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0NTI3,car2go,cologne,car,smart fortwo 3rd generation,20200114-085910,20200114,855,20200114-092407,20200114,920,6.919239999999999,50.926559999999995,6.8960300000000005,50.92402,58.0,58.0,1651.1233232813386,1497.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0NTI3,car2go,cologne,car,smart fortwo 3rd generation,20200114-100910,20200114,1005,20200117-092908,20200117,925,6.8960300000000005,50.92402,6.903110000000001,50.94587,58.0,84.0,2479.7511374424444,256798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTc2,car2go,cologne,car,smart fortwo 3rd generation,20200114-051407,20200114,510,20200114-055407,20200114,550,6.9657,50.91086,6.89715,50.959179999999996,46.0,43.0,7207.198008371942,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTc2,car2go,cologne,car,smart fortwo 3rd generation,20200114-065908,20200114,655,20200114-072406,20200114,720,6.89715,50.959179999999996,6.89042,50.9803,43.0,40.0,2395.256080175861,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTc2,car2go,cologne,car,smart fortwo 3rd generation,20200114-082906,20200114,825,20200114-090407,20200114,900,6.89042,50.9803,6.9107,50.95407,40.0,100.0,3244.015648096409,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTc2,car2go,cologne,car,smart fortwo 3rd generation,20200114-100910,20200114,1005,20200117-092908,20200117,925,6.9107,50.95407,7.0190399999999995,50.9271,100.0,87.0,8161.959910107342,256798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTcx,car2go,cologne,car,smart fortwo 3rd generation,20200114-082906,20200114,825,20200114-091907,20200114,915,7.004,50.93807,6.88714,50.98231,100.0,96.0,9549.151846927021,3001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTcx,car2go,cologne,car,smart fortwo 3rd generation,20200114-100910,20200114,1005,20200117-112908,20200117,1125,6.88714,50.98231,6.956989999999999,50.94608,96.0,40.0,6337.049943279562,263998.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTg4,car2go,cologne,car,smart fortwo 3rd generation,20200114-064409,20200114,640,20200114-070408,20200114,700,6.93495,50.993629999999996,6.92018,50.98907,34.0,34.0,1151.414163888308,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTg4,car2go,cologne,car,smart fortwo 3rd generation,20200114-100910,20200114,1005,20200117-092908,20200117,925,6.92018,50.98907,7.024260000000001,50.96047,34.0,100.0,7950.900307691953,256798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNjUw,car2go,cologne,car,smart fortwo 3rd generation,20200114-091907,20200114,915,20200114-093409,20200114,930,6.8221300000000005,50.94497,6.85659,50.92763,100.0,100.0,3090.0757792144486,902.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNjUw,car2go,cologne,car,smart fortwo 3rd generation,20200114-094906,20200114,945,20200117-092908,20200117,925,6.85659,50.92763,6.979889999999999,50.90273,100.0,96.0,9076.573884444873,258002.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNjky,car2go,cologne,car,smart fortwo 3rd generation,20200114-063924,20200114,635,20200114-072907,20200114,725,6.94573,50.98642,6.9095699999999995,50.9415,75.0,71.0,5600.145277298852,2983.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNjky,car2go,cologne,car,smart fortwo 3rd generation,20200114-075906,20200114,755,20200114-090908,20200114,905,6.9095699999999995,50.9415,6.856160000000001,50.94043,71.0,68.0,3744.1336117612086,4202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNzEz,car2go,cologne,car,smart fortwo 3rd generation,20200114-060907,20200114,605,20200114-070408,20200114,700,6.92558,50.91066,6.97225,50.94175,100.0,100.0,4759.295024221897,3301.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNzEz,car2go,cologne,car,smart fortwo 3rd generation,20200114-070925,20200114,705,20200114-072907,20200114,725,6.97225,50.94175,6.949110000000001,50.924820000000004,100.0,100.0,2484.6578552596397,1182.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNzEz,car2go,cologne,car,smart fortwo 3rd generation,20200114-073907,20200114,735,20200114-075906,20200114,755,6.949110000000001,50.924820000000004,6.96926,50.95362,100.0,100.0,3499.844993236665,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNzEz,car2go,cologne,car,smart fortwo 3rd generation,20200114-080927,20200114,805,20200114-082906,20200114,825,6.96926,50.95362,6.98782,50.922309999999996,100.0,96.0,3716.491143939244,1179.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNzEz,car2go,cologne,car,smart fortwo 3rd generation,20200114-100910,20200114,1005,20200117-114908,20200117,1145,6.98782,50.922309999999996,6.95515,50.903209999999994,96.0,71.0,3123.591296252703,265198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNzY5,car2go,cologne,car,smart fortwo 3rd generation,20200114-060907,20200114,605,20200114-082422,20200114,820,6.928719999999999,50.95048,6.89633,50.94216,65.0,100.0,2450.530492315516,8115.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNzY5,car2go,cologne,car,smart fortwo 3rd generation,20200114-085408,20200114,850,20200114-091907,20200114,915,6.89633,50.94216,6.972460000000001,50.93993,100.0,100.0,5339.900841817335,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNzY5,car2go,cologne,car,smart fortwo 3rd generation,20200114-094406,20200114,940,20200117-123407,20200117,1230,6.972460000000001,50.93993,6.91708,50.93049,100.0,58.0,4020.2089603679606,269401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczODAy,car2go,cologne,car,smart fortwo 3rd generation,20200114-044924,20200114,445,20200114-052423,20200114,520,6.94936,50.98214,7.04962,50.96317,58.0,56.0,7330.12255288581,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczODAy,car2go,cologne,car,smart fortwo 3rd generation,20200114-100910,20200114,1005,20200117-092908,20200117,925,7.04962,50.96317,6.8423300000000005,50.932520000000004,56.0,100.0,14916.459990762229,256798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczOTY3,car2go,cologne,car,smart fortwo 3rd generation,20200114-072406,20200114,720,20200114-084907,20200114,845,6.94148,50.97333,6.94676,50.93998,93.0,90.0,3726.751193890703,5101.0,"0,26 € / min","0,26 € / min",,,0
