id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDdCMDkzNTc=,drivenow,cologne,car,bmw 1er,20200111-213407,20200111,2130,20200111-214924,20200111,2145,6.963723,50.951329,6.954052000000001,50.946739,34.0,32.0,848.228301326507,917.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDdCMTE5MzQ=,drivenow,cologne,car,bmw 1er,20200111-140912,20200111,1405,20200111-144408,20200111,1440,6.901608,50.995998,6.922111999999999,50.927453,80.0,78.0,7755.961800948619,2096.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDdCMTE5MzQ=,drivenow,cologne,car,bmw 1er,20200111-160910,20200111,1605,20200111-164447,20200111,1640,6.922111999999999,50.927453,6.9617070000000005,50.979694,78.0,76.0,6437.098858193131,2137.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDdCMTE5MzQ=,drivenow,cologne,car,bmw 1er,20200111-164447,20200111,1640,20200111-171926,20200111,1715,6.9617070000000005,50.979694,7.005539999999999,50.944115999999994,76.0,75.0,5007.454001246823,2079.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDdCMTE5MzQ=,drivenow,cologne,car,bmw 1er,20200111-171926,20200111,1715,20200111-225908,20200111,2255,7.005539999999999,50.944115999999994,6.96103,50.935506,75.0,75.0,3262.3718967734835,20382.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDdCMTM1Njg=,drivenow,cologne,car,bmw 1er,20200111-102907,20200111,1025,20200111-114908,20200111,1145,6.894234,50.96051,6.885271,50.966953000000004,23.0,21.0,952.5100003292134,4801.0,,"1 € + 0,33 € / min","1 € + 0,20 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDdCMTM1Njg=,drivenow,cologne,car,bmw 1er,20200111-182911,20200111,1825,20200111-184908,20200111,1845,6.885271,50.966953000000004,6.885412,50.963949,21.0,21.0,334.17593235315167,1197.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDdCMTM1Njg=,drivenow,cologne,car,bmw 1er,20200111-184908,20200111,1845,20200111-191427,20200111,1910,6.885412,50.963949,6.887689,50.967273999999996,21.0,21.0,402.64367812290493,1519.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDdCMTM1Njg=,drivenow,cologne,car,bmw 1er,20200111-194925,20200111,1945,20200111-200423,20200111,2000,6.887689,50.967273999999996,6.934925999999999,50.969069,21.0,19.0,3313.802637791312,898.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDdCMTM1Njg=,drivenow,cologne,car,bmw 1er,20200111-203424,20200111,2030,20200111-210409,20200111,2100,6.934925999999999,50.969069,6.962134,50.937212,19.0,17.0,4022.5001293274677,1785.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDdCMTM1Njg=,drivenow,cologne,car,bmw 1er,20200111-215406,20200111,2150,20200111-223925,20200111,2235,6.962134,50.937212,6.9983699999999995,50.96443,17.0,96.0,3950.0820657405807,2719.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA4MDdCMDY4MjQ=,drivenow,cologne,car,bmw 1er,20200111-103407,20200111,1030,20200111-113409,20200111,1130,6.982142999999999,50.925888,6.932532000000001,50.938041,94.0,92.0,3730.1251096083556,3602.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA4MDdCMDY4MjQ=,drivenow,cologne,car,bmw 1er,20200111-115408,20200111,1150,20200111-121908,20200111,1215,6.932532000000001,50.938041,6.857734,50.925641999999996,92.0,90.0,5420.131166671151,1500.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA4MDdCMDY4MjQ=,drivenow,cologne,car,bmw 1er,20200111-142909,20200111,1425,20200111-145907,20200111,1455,6.857734,50.925641999999996,6.923086,50.919233,90.0,90.0,4635.902299196545,1798.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA4MDdCMDY4MjQ=,drivenow,cologne,car,bmw 1er,20200111-151437,20200111,1510,20200111-153408,20200111,1530,6.923086,50.919233,6.932995,50.935479,90.0,90.0,1935.3733295757281,1171.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA4MDdCMDY4MjQ=,drivenow,cologne,car,bmw 1er,20200111-162925,20200111,1625,20200111-164928,20200111,1645,6.932995,50.935479,6.908327000000001,50.917975,90.0,88.0,2603.3623231172096,1203.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA4MDdCMDY4MjQ=,drivenow,cologne,car,bmw 1er,20200111-165408,20200111,1650,20200111-171926,20200111,1715,6.908327000000001,50.917975,6.9267389999999995,50.916232,88.0,88.0,1305.1934793228704,1518.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA4MDdCMDY4MjQ=,drivenow,cologne,car,bmw 1er,20200111-175908,20200111,1755,20200111-183411,20200111,1830,6.9267389999999995,50.916232,7.011686999999999,50.939456,88.0,86.0,6489.60650300859,2103.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA4MDdCMDY4MjQ=,drivenow,cologne,car,bmw 1er,20200111-204908,20200111,2045,20200111-210924,20200111,2105,7.011686999999999,50.939456,6.9800770000000005,50.951651,86.0,84.0,2596.7590240266663,1216.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA4MDdCMDkzNTI=,drivenow,cologne,car,bmw 1er,20200111-145423,20200111,1450,20200111-154408,20200111,1540,6.964728,50.908968,6.963787,50.951413,76.0,75.0,4720.135899216227,2985.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA4MDdCMDkzNTI=,drivenow,cologne,car,bmw 1er,20200111-163425,20200111,1630,20200111-173430,20200111,1730,6.963787,50.951413,6.939558,50.933899,75.0,73.0,2583.486796394266,3605.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA4MDdCMDkzNTI=,drivenow,cologne,car,bmw 1er,20200111-175908,20200111,1755,20200111-182911,20200111,1825,6.939558,50.933899,6.9326490000000005,50.955057000000004,73.0,73.0,2401.9452607089693,1803.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA4MDdCMDkzNTI=,drivenow,cologne,car,bmw 1er,20200111-183411,20200111,1830,20200111-190924,20200111,1905,6.9326490000000005,50.955057000000004,6.962772,50.922961,73.0,71.0,4146.349166577934,2113.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA4MDdCMDkzNTI=,drivenow,cologne,car,bmw 1er,20200111-204908,20200111,2045,20200111-212407,20200111,2120,6.962772,50.922961,6.88992,50.938285,71.0,67.0,5382.44226215666,2099.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA4MDdCMDkzNTI=,drivenow,cologne,car,bmw 1er,20200111-212407,20200111,2120,20200111-215925,20200111,2155,6.88992,50.938285,6.913564,50.952248,67.0,65.0,2270.373346114114,2118.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA4MDdCMTE4OTM=,drivenow,cologne,car,bmw 1er,20200111-135448,20200111,1350,20200111-142408,20200111,1420,6.900882000000001,50.938936,6.910322,50.935938,76.0,76.0,740.7305632673053,1760.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA4MDdCMTE4OTM=,drivenow,cologne,car,bmw 1er,20200111-150908,20200111,1505,20200111-160910,20200111,1605,6.910322,50.935938,6.912057000000001,50.952401,76.0,75.0,1834.636000873363,3602.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA4MDdCMTE4OTM=,drivenow,cologne,car,bmw 1er,20200111-203424,20200111,2030,20200111-205924,20200111,2055,6.912057000000001,50.952401,6.8998289999999995,50.963946,75.0,73.0,1543.2175023148982,1500.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA5MDVLNTQ1Njg=,drivenow,cologne,car,bmw 1er,20200111-093411,20200111,930,20200111-135448,20200111,1350,6.945195,50.924849,6.960374000000001,50.932635999999995,48.0,32.0,1371.6583928126704,15637.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA5MDVLNTQ1Njg=,drivenow,cologne,car,bmw 1er,20200111-143908,20200111,1435,20200111-145423,20200111,1450,6.960374000000001,50.932635999999995,6.959262,50.931715999999994,32.0,94.0,128.60027865284007,915.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA5MDVLNTQ1Njg=,drivenow,cologne,car,bmw 1er,20200111-172909,20200111,1725,20200111-180431,20200111,1800,6.959262,50.931715999999994,6.934525999999999,50.966165000000004,94.0,96.0,4204.28353000815,2122.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA5MDdCMTA5NDY=,drivenow,cologne,car,bmw 1er,20200111-140912,20200111,1405,20200111-143908,20200111,1435,6.964658999999999,50.961039,6.950361,50.982288,23.0,96.0,2566.1341272539203,1796.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA5MDdCMTA5NDY=,drivenow,cologne,car,bmw 1er,20200111-165408,20200111,1650,20200111-173911,20200111,1735,6.950361,50.982288,6.952354,50.972508000000005,96.0,96.0,1096.402885484016,2703.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA5MDdCMTA5NDY=,drivenow,cologne,car,bmw 1er,20200111-205924,20200111,2055,20200111-212407,20200111,2120,6.952354,50.972508000000005,6.90803,50.929788,96.0,94.0,5674.994304639036,1483.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA5MDdCMTMwMjM=,drivenow,cologne,car,bmw 1er,20200111-065907,20200111,655,20200111-072424,20200111,720,7.002311,50.955751,7.007405,50.960187,78.0,76.0,608.7725333411438,1517.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA5MDdCMTMwMjM=,drivenow,cologne,car,bmw 1er,20200111-085907,20200111,855,20200111-092407,20200111,920,7.007405,50.960187,6.990297999999999,50.933854,76.0,76.0,3163.873701248413,1500.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA5MDdCMTMwMjM=,drivenow,cologne,car,bmw 1er,20200111-101411,20200111,1010,20200111-134427,20200111,1340,6.990297999999999,50.933854,6.940258999999999,50.923213,76.0,67.0,3701.213268090458,12616.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA5MDdCMTMwMjM=,drivenow,cologne,car,bmw 1er,20200111-135927,20200111,1355,20200111-142909,20200111,1425,6.940258999999999,50.923213,6.935774,50.92052,67.0,67.0,434.1680996513081,1782.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA5MDdCMTMwMjM=,drivenow,cologne,car,bmw 1er,20200111-142909,20200111,1425,20200111-150407,20200111,1500,6.935774,50.92052,6.86978,50.932246,67.0,65.0,4805.671587992836,2098.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA5MDdCMTMwMjM=,drivenow,cologne,car,bmw 1er,20200111-161926,20200111,1615,20200111-164928,20200111,1645,6.86978,50.932246,6.935509,50.919621,65.0,61.0,4816.024301424975,1802.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA5MDdCMTMwMjM=,drivenow,cologne,car,bmw 1er,20200111-165926,20200111,1655,20200111-170908,20200111,1705,6.935509,50.919621,6.912491999999999,50.924963,61.0,63.0,1719.2397881282643,582.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA5MDdCMTMwMjM=,drivenow,cologne,car,bmw 1er,20200111-171411,20200111,1710,20200111-171926,20200111,1715,6.912491999999999,50.924963,6.913532000000001,50.925365,63.0,63.0,85.50804671015099,315.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA5MDdCMTMwMjM=,drivenow,cologne,car,bmw 1er,20200111-174408,20200111,1740,20200111-184908,20200111,1845,6.913532000000001,50.925365,6.921719,50.907158,63.0,58.0,2104.310227848065,3900.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA5MDdCMTMwMjM=,drivenow,cologne,car,bmw 1er,20200111-184908,20200111,1845,20200111-193407,20200111,1930,6.921719,50.907158,6.964182000000001,50.911771,58.0,58.0,3021.1057077225473,2699.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA5MDdCMTMwMjM=,drivenow,cologne,car,bmw 1er,20200111-193407,20200111,1930,20200111-195908,20200111,1955,6.964182000000001,50.911771,6.908144,50.919282,58.0,57.0,4016.3221296072697,1501.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDVLNjA3NTg=,drivenow,cologne,car,bmw 1er,20200111-112409,20200111,1120,20200111-122907,20200111,1225,7.057417999999999,50.897551,6.954166000000001,50.962565999999995,51.0,48.0,10228.676354629184,3898.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDVLNjA3NTg=,drivenow,cologne,car,bmw 1er,20200111-125907,20200111,1255,20200111-130926,20200111,1305,6.954166000000001,50.962565999999995,6.951389,50.968849,48.0,46.0,725.1998680710192,619.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDdCMTA5NDc=,drivenow,cologne,car,bmw 1er,20200111-063410,20200111,630,20200111-070409,20200111,700,6.904781,50.937001,6.864247,50.926342,7.0,96.0,3077.983234620221,1799.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDdCMTA5NDc=,drivenow,cologne,car,bmw 1er,20200111-075908,20200111,755,20200111-082906,20200111,825,6.864247,50.926342,6.949742999999999,50.903434999999995,96.0,94.0,6512.525311957006,1798.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDdCMTA5NDc=,drivenow,cologne,car,bmw 1er,20200111-132924,20200111,1325,20200111-135448,20200111,1350,6.949742999999999,50.903434999999995,6.945094999999999,50.914808,94.0,96.0,1305.9376141671648,1524.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDdCMTA5NDc=,drivenow,cologne,car,bmw 1er,20200111-150407,20200111,1500,20200111-153408,20200111,1530,6.945094999999999,50.914808,6.959426,50.931303,96.0,94.0,2091.216942527261,1801.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDdCMTA5NDc=,drivenow,cologne,car,bmw 1er,20200111-165408,20200111,1650,20200111-171926,20200111,1715,6.959426,50.931303,7.011367999999999,50.966366,94.0,94.0,5333.060986521283,1518.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDdCMTA5NDc=,drivenow,cologne,car,bmw 1er,20200111-194925,20200111,1945,20200111-202923,20200111,2025,7.011367999999999,50.966366,6.919122,50.954329,94.0,92.0,6597.83134063624,2398.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDdCMTA5NDc=,drivenow,cologne,car,bmw 1er,20200111-225908,20200111,2255,20200111-233907,20200111,2335,6.919122,50.954329,6.961349,50.989042,92.0,90.0,4862.224457521743,2399.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDdCMTExMTM=,drivenow,cologne,car,bmw 1er,20200111-081409,20200111,810,20200111-084408,20200111,840,6.8725,50.960703,6.930928999999999,50.944269,76.0,76.0,4482.306819159027,1799.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDdCMTExMTM=,drivenow,cologne,car,bmw 1er,20200111-102408,20200111,1020,20200111-105409,20200111,1050,6.930928999999999,50.944269,6.917541,50.954815999999994,76.0,75.0,1501.668917346643,1801.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDdCMTExMTM=,drivenow,cologne,car,bmw 1er,20200111-105409,20200111,1050,20200111-125407,20200111,1250,6.917541,50.954815999999994,7.01036,50.967071000000004,75.0,73.0,6641.982353694788,7198.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDdCMTExMTM=,drivenow,cologne,car,bmw 1er,20200111-130408,20200111,1300,20200111-134427,20200111,1340,7.01036,50.967071000000004,6.959256,50.924963,73.0,71.0,5894.185802991735,2419.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDdCMTExMTM=,drivenow,cologne,car,bmw 1er,20200111-135448,20200111,1350,20200111-142408,20200111,1420,6.959256,50.924963,6.969942999999999,50.944709,71.0,71.0,2319.862467180083,1760.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDdCMTI3Nzc=,drivenow,cologne,car,bmw 1er,20200111-064907,20200111,645,20200111-071906,20200111,715,6.968703,50.894760999999995,6.982519,50.9416,84.0,80.0,5297.551442150333,1799.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDdCMTI3Nzc=,drivenow,cologne,car,bmw 1er,20200111-091407,20200111,910,20200111-114430,20200111,1140,6.982519,50.9416,6.923738,50.953305,80.0,76.0,4318.782085016082,9023.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDdCMTI3Nzc=,drivenow,cologne,car,bmw 1er,20200111-114430,20200111,1140,20200111-131927,20200111,1315,6.923738,50.953305,6.923119,50.955161,76.0,75.0,210.88357599501714,5697.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDdCMTI3Nzc=,drivenow,cologne,car,bmw 1er,20200111-134427,20200111,1340,20200111-142408,20200111,1420,6.923119,50.955161,6.957592,50.910284000000004,75.0,75.0,5544.125000163323,2381.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDdCMTI3Nzc=,drivenow,cologne,car,bmw 1er,20200111-145907,20200111,1455,20200111-152908,20200111,1525,6.957592,50.910284000000004,6.961309,50.944151,75.0,71.0,3774.843929669469,1801.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDdCMTI3Nzc=,drivenow,cologne,car,bmw 1er,20200111-155907,20200111,1555,20200111-162925,20200111,1625,6.961309,50.944151,6.998181,50.945291999999995,71.0,71.0,2586.3907592119012,1818.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDdCMTI3Nzc=,drivenow,cologne,car,bmw 1er,20200111-163908,20200111,1635,20200111-170908,20200111,1705,6.998181,50.945291999999995,6.962121000000001,50.944886,71.0,71.0,2526.771134366948,1800.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDdCMTI3Nzc=,drivenow,cologne,car,bmw 1er,20200111-171411,20200111,1710,20200111-180906,20200111,1805,6.962121000000001,50.944886,6.999855999999999,50.882121000000005,71.0,67.0,7463.739371795203,3295.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDdCMTI3Nzc=,drivenow,cologne,car,bmw 1er,20200111-182911,20200111,1825,20200111-185407,20200111,1850,6.999855999999999,50.882121000000005,6.966303,50.908065,67.0,67.0,3722.9204787170106,1496.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDdCMTM2ODU=,drivenow,cologne,car,bmw 1er,20200111-102907,20200111,1025,20200111-110428,20200111,1100,6.9671899999999996,50.981853,7.009266,50.962202000000005,73.0,71.0,3668.021813558182,2121.0,,"1 € + 0,33 € / min","1 € + 0,20 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDdCMTM5OTM=,drivenow,cologne,car,bmw 1er,20200111-100908,20200111,1005,20200111-144408,20200111,1440,6.904872,50.951391,6.9367529999999995,50.960178000000006,15.0,96.0,2437.474416902058,16500.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDdCMTM5OTM=,drivenow,cologne,car,bmw 1er,20200111-194925,20200111,1945,20200111-200906,20200111,2005,6.9367529999999995,50.960178000000006,6.937735000000001,50.96054,96.0,94.0,79.68984406926656,1181.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAxMDVLNTczMjE=,drivenow,cologne,car,bmw 1er,20200111-080925,20200111,805,20200111-083907,20200111,835,6.932059,50.942372999999996,6.999427000000001,50.945423999999996,42.0,42.0,4732.107392888421,1782.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAxMDVLNTczMjE=,drivenow,cologne,car,bmw 1er,20200111-084408,20200111,840,20200111-093411,20200111,930,6.999427000000001,50.945423999999996,6.949658,50.946791999999995,42.0,42.0,3490.062029362219,3003.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAxMDVLNTczMjE=,drivenow,cologne,car,bmw 1er,20200111-094924,20200111,945,20200111-101411,20200111,1010,6.949658,50.946791999999995,6.899858999999999,50.985085,42.0,38.0,5503.8327167781235,1487.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAxMDVLNTczMjE=,drivenow,cologne,car,bmw 1er,20200111-102408,20200111,1020,20200111-142909,20200111,1425,6.899858999999999,50.985085,6.898221,50.979544,38.0,36.0,626.7112458689465,14701.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAxMDVLNTczMjE=,drivenow,cologne,car,bmw 1er,20200111-153408,20200111,1530,20200111-161926,20200111,1615,6.898221,50.979544,6.920827,50.933065,36.0,32.0,5405.350095339322,2718.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAxMDVLNTczMjE=,drivenow,cologne,car,bmw 1er,20200111-174907,20200111,1745,20200111-180906,20200111,1805,6.920827,50.933065,6.939661999999999,50.946593,32.0,30.0,2001.112350879664,1199.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAxMDVLNTczMjE=,drivenow,cologne,car,bmw 1er,20200111-182408,20200111,1820,20200111-185953,20200111,1855,6.939661999999999,50.946593,6.871269,50.963138,30.0,30.0,5131.720741337163,2145.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
