id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDU4,car2go,cologne,car,smart fortwo 3rd generation,20200108-193908,20200108,1935,20200108-200407,20200108,2000,6.85608,50.94018,6.939189999999999,50.9272,87.0,87.0,6000.297119825107,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDU4,car2go,cologne,car,smart fortwo 3rd generation,20200108-200407,20200108,2000,20200108-202429,20200108,2020,6.939189999999999,50.9272,6.9695,50.90589,87.0,84.0,3182.7240873416663,1222.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDY0,car2go,cologne,car,smart fortwo 3rd generation,20200108-074406,20200108,740,20200108-081908,20200108,815,6.92196,50.93458,6.896,50.97354,96.0,93.0,4698.321614901803,2102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDY0,car2go,cologne,car,smart fortwo 3rd generation,20200108-122407,20200108,1220,20200108-124907,20200108,1245,6.896,50.97354,6.9432100000000005,50.940059999999995,93.0,93.0,4979.319105699472,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDY0,car2go,cologne,car,smart fortwo 3rd generation,20200108-131924,20200108,1315,20200108-135408,20200108,1350,6.9432100000000005,50.940059999999995,6.8967600000000004,50.97848,93.0,90.0,5369.81586467661,2084.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDY0,car2go,cologne,car,smart fortwo 3rd generation,20200108-143911,20200108,1435,20200108-151408,20200108,1510,6.8967600000000004,50.97848,6.85018,50.93547,90.0,87.0,5789.355977285116,2097.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDY0,car2go,cologne,car,smart fortwo 3rd generation,20200108-161910,20200108,1615,20200108-164958,20200108,1645,6.85018,50.93547,6.838189999999999,50.93677,87.0,87.0,852.5274091539776,1848.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDY0,car2go,cologne,car,smart fortwo 3rd generation,20200108-171911,20200108,1715,20200108-175407,20200108,1750,6.838189999999999,50.93677,6.850910000000001,50.93116,87.0,87.0,1087.9735830956365,2096.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDY0,car2go,cologne,car,smart fortwo 3rd generation,20200108-185423,20200108,1850,20200108-193029,20200108,1930,6.850910000000001,50.93116,6.95834,50.96151,87.0,81.0,8248.339496283239,2166.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDY0,car2go,cologne,car,smart fortwo 3rd generation,20200108-203437,20200108,2030,20200108-212951,20200108,2125,6.95834,50.96151,6.958710000000001,50.96557,81.0,78.0,452.1950473966064,3314.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDc3,car2go,cologne,car,smart fortwo 3rd generation,20200108-092408,20200108,920,20200108-094909,20200108,945,6.95171,50.89774,7.005380000000001,50.9443,81.0,78.0,6399.76814545149,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDc3,car2go,cologne,car,smart fortwo 3rd generation,20200108-122407,20200108,1220,20200108-125423,20200108,1250,7.005380000000001,50.9443,6.95757,50.95655,78.0,78.0,3615.590658552626,1816.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDc3,car2go,cologne,car,smart fortwo 3rd generation,20200108-160407,20200108,1600,20200108-164412,20200108,1640,6.95757,50.95655,6.89812,50.94449,78.0,75.0,4375.1687519387915,2405.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDc3,car2go,cologne,car,smart fortwo 3rd generation,20200108-164412,20200108,1640,20200108-180446,20200108,1800,6.89812,50.94449,6.8945300000000005,50.93718,75.0,71.0,850.866739059796,4834.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDc3,car2go,cologne,car,smart fortwo 3rd generation,20200108-180446,20200108,1800,20200108-183411,20200108,1830,6.8945300000000005,50.93718,6.873810000000001,50.94318,71.0,71.0,1597.7598414574916,1765.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NzAw,car2go,cologne,car,smart fortwo 3rd generation,20200108-093922,20200108,935,20200108-095503,20200108,955,6.9170300000000005,50.93525,6.9467300000000005,50.91402,68.0,68.0,3147.419310642794,941.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NzAw,car2go,cologne,car,smart fortwo 3rd generation,20200108-095906,20200108,955,20200108-102425,20200108,1020,6.9467300000000005,50.91402,6.9751,50.939009999999996,68.0,65.0,3416.9090744088176,1519.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NzAw,car2go,cologne,car,smart fortwo 3rd generation,20200108-113923,20200108,1135,20200108-115424,20200108,1150,6.9751,50.939009999999996,6.99195,50.92536,65.0,65.0,1923.0549597681554,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NzAw,car2go,cologne,car,smart fortwo 3rd generation,20200108-130445,20200108,1300,20200108-131924,20200108,1315,6.99195,50.92536,6.97576,50.93992,65.0,65.0,1976.9742425414831,879.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NzAw,car2go,cologne,car,smart fortwo 3rd generation,20200108-132910,20200108,1325,20200108-140907,20200108,1405,6.97576,50.93992,6.86005,50.93053,65.0,62.0,8175.325051518168,2397.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NzAw,car2go,cologne,car,smart fortwo 3rd generation,20200108-161910,20200108,1615,20200108-170015,20200108,1700,6.86005,50.93053,6.95883,50.93522,62.0,62.0,6941.972294706437,2465.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NzAw,car2go,cologne,car,smart fortwo 3rd generation,20200108-170015,20200108,1700,20200108-172913,20200108,1725,6.95883,50.93522,7.0099800000000005,50.97357,62.0,58.0,5569.68464127383,1738.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Nzc3,car2go,cologne,car,smart fortwo 3rd generation,20200108-045408,20200108,450,20200108-052410,20200108,520,7.0197899999999995,50.94642,6.996739999999999,50.89213,84.0,81.0,6249.277949642976,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Nzc3,car2go,cologne,car,smart fortwo 3rd generation,20200108-071427,20200108,710,20200108-084907,20200108,845,6.996739999999999,50.89213,6.957319999999999,50.95319,81.0,75.0,7330.2804426534485,5680.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Nzc3,car2go,cologne,car,smart fortwo 3rd generation,20200108-085911,20200108,855,20200108-094909,20200108,945,6.957319999999999,50.95319,6.9377,50.938990000000004,75.0,71.0,2093.450278883548,2998.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Nzc3,car2go,cologne,car,smart fortwo 3rd generation,20200108-131924,20200108,1315,20200108-140907,20200108,1405,6.9377,50.938990000000004,6.92415,50.912,71.0,71.0,3147.839013609743,2983.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Nzc3,car2go,cologne,car,smart fortwo 3rd generation,20200108-151910,20200108,1515,20200108-160407,20200108,1600,6.92415,50.912,6.90965,50.96549,71.0,68.0,6033.9785305723,2697.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Nzc3,car2go,cologne,car,smart fortwo 3rd generation,20200108-180446,20200108,1800,20200108-184408,20200108,1840,6.90965,50.96549,6.92134,50.91377,68.0,65.0,5809.047569132083,2362.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Nzc3,car2go,cologne,car,smart fortwo 3rd generation,20200108-220909,20200108,2205,20200108-222407,20200108,2220,6.92134,50.91377,6.902139999999999,50.916509999999995,65.0,65.0,1380.0717918798327,898.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODM2,car2go,cologne,car,smart fortwo 3rd generation,20200108-070908,20200108,705,20200108-073907,20200108,735,7.002280000000001,50.966770000000004,6.9520100000000005,50.94874,31.0,31.0,4051.7389017973364,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODM2,car2go,cologne,car,smart fortwo 3rd generation,20200108-095906,20200108,955,20200108-110924,20200108,1105,6.9520100000000005,50.94874,6.93479,50.905429999999996,31.0,28.0,4964.7870216051815,4218.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODM2,car2go,cologne,car,smart fortwo 3rd generation,20200108-113408,20200108,1130,20200108-124407,20200108,1240,6.93479,50.905429999999996,6.93677,50.90759,28.0,25.0,277.42026722279917,4199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODM2,car2go,cologne,car,smart fortwo 3rd generation,20200108-125423,20200108,1250,20200108-142408,20200108,1420,6.93677,50.90759,6.93545,50.946220000000004,25.0,25.0,4296.4621309828935,5385.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODM2,car2go,cologne,car,smart fortwo 3rd generation,20200108-153928,20200108,1535,20200108-160407,20200108,1600,6.93545,50.946220000000004,6.95459,50.940259999999995,25.0,25.0,1495.8251896014035,1479.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODM2,car2go,cologne,car,smart fortwo 3rd generation,20200108-160407,20200108,1600,20200108-163909,20200108,1635,6.95459,50.940259999999995,6.91863,50.94506,25.0,21.0,2575.4070802888787,2102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODM2,car2go,cologne,car,smart fortwo 3rd generation,20200108-170428,20200108,1700,20200108-181408,20200108,1810,6.91863,50.94506,6.86567,50.93193,21.0,18.0,3987.7847933820944,4180.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODM2,car2go,cologne,car,smart fortwo 3rd generation,20200108-185423,20200108,1850,20200108-204540,20200108,2045,6.86567,50.93193,6.92961,50.92053,18.0,100.0,4657.291142185916,6677.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODM2,car2go,cologne,car,smart fortwo 3rd generation,20200108-214407,20200108,2140,20200108-220909,20200108,2205,6.92961,50.92053,6.95867,50.92094,100.0,100.0,2037.5234980384457,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODM2,car2go,cologne,car,smart fortwo 3rd generation,20200108-234907,20200108,2345,20200109-001408,20200109,10,6.95867,50.92094,6.9527600000000005,50.91976,100.0,100.0,434.557688939506,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODUw,car2go,cologne,car,smart fortwo 3rd generation,20200108-071427,20200108,710,20200108-074908,20200108,745,6.91489,50.9634,6.948239999999999,50.95961,90.0,90.0,2373.394712382016,2081.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODUw,car2go,cologne,car,smart fortwo 3rd generation,20200108-083407,20200108,830,20200108-090908,20200108,905,6.948239999999999,50.95961,7.01308,50.96617,90.0,87.0,4599.172025162169,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODUw,car2go,cologne,car,smart fortwo 3rd generation,20200108-104907,20200108,1045,20200108-110924,20200108,1105,7.01308,50.96617,6.9523399999999995,50.9614,87.0,84.0,4286.680153608327,1217.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODUw,car2go,cologne,car,smart fortwo 3rd generation,20200108-111449,20200108,1110,20200108-123425,20200108,1230,6.9523399999999995,50.9614,6.94005,50.963640000000005,84.0,81.0,896.0308511878424,4776.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODUw,car2go,cologne,car,smart fortwo 3rd generation,20200108-131924,20200108,1315,20200108-132910,20200108,1325,6.94005,50.963640000000005,6.937239999999999,50.95285,81.0,81.0,1215.830283878982,586.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODUw,car2go,cologne,car,smart fortwo 3rd generation,20200108-144924,20200108,1445,20200108-150104,20200108,1500,6.937239999999999,50.95285,6.9358699999999995,50.96353,81.0,78.0,1191.4337519677272,700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODUw,car2go,cologne,car,smart fortwo 3rd generation,20200108-164958,20200108,1645,20200108-173526,20200108,1735,6.9358699999999995,50.96353,6.827439999999999,50.94293,78.0,75.0,7933.178530169565,2728.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODYz,car2go,cologne,car,smart fortwo 3rd generation,20200108-042924,20200108,425,20200108-050907,20200108,505,6.95442,50.96085,6.98572,51.01421,68.0,65.0,6324.936569674628,2383.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODYz,car2go,cologne,car,smart fortwo 3rd generation,20200108-123908,20200108,1235,20200108-132910,20200108,1325,6.98572,51.01421,6.95984,50.96159,65.0,62.0,6125.085782025075,3002.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODYz,car2go,cologne,car,smart fortwo 3rd generation,20200108-145554,20200108,1455,20200108-153045,20200108,1530,6.95984,50.96159,6.899360000000001,50.95325,62.0,58.0,4336.433102924076,2091.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODYz,car2go,cologne,car,smart fortwo 3rd generation,20200108-155407,20200108,1550,20200108-163410,20200108,1630,6.899360000000001,50.95325,6.91225,50.931309999999996,58.0,58.0,2601.4205416887967,2403.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODYz,car2go,cologne,car,smart fortwo 3rd generation,20200108-164412,20200108,1640,20200108-171911,20200108,1715,6.91225,50.931309999999996,6.95782,50.93667,58.0,56.0,3248.543812963634,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODYz,car2go,cologne,car,smart fortwo 3rd generation,20200108-175931,20200108,1755,20200109-141908,20200109,1415,6.95782,50.93667,6.95085,50.94034,56.0,50.0,636.4409990857557,73177.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMDU2,car2go,cologne,car,smart fortwo 3rd generation,20200108-064906,20200108,645,20200108-071427,20200108,710,7.00082,50.95856,7.0248,50.958059999999996,28.0,28.0,1680.4837177797983,1521.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMDU2,car2go,cologne,car,smart fortwo 3rd generation,20200108-081407,20200108,810,20200108-083909,20200108,835,7.0248,50.958059999999996,6.90037,50.98189,28.0,25.0,9106.928918182783,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMDU2,car2go,cologne,car,smart fortwo 3rd generation,20200108-092908,20200108,925,20200108-095906,20200108,955,6.90037,50.98189,6.92223,50.939040000000006,25.0,87.0,5004.641562239809,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMDU2,car2go,cologne,car,smart fortwo 3rd generation,20200108-185423,20200108,1850,20200108-193029,20200108,1930,6.92223,50.939040000000006,7.00661,50.95831,87.0,87.0,6287.588191923765,2166.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMDU2,car2go,cologne,car,smart fortwo 3rd generation,20200108-200407,20200108,2000,20200108-202429,20200108,2020,7.00661,50.95831,7.02243,50.94044,87.0,87.0,2275.2158954921965,1222.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMDU2,car2go,cologne,car,smart fortwo 3rd generation,20200108-213928,20200108,2135,20200108-220427,20200108,2200,7.02243,50.94044,6.9692300000000005,50.95847,87.0,84.0,4231.8800571986185,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMDc5,car2go,cologne,car,smart fortwo 3rd generation,20200108-071909,20200108,715,20200108-075407,20200108,750,6.910989999999999,50.92868,6.970260000000001,50.91401,65.0,62.0,4463.348670493902,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMDc5,car2go,cologne,car,smart fortwo 3rd generation,20200108-081908,20200108,815,20200108-124407,20200108,1240,6.970260000000001,50.91401,6.96488,50.91815,62.0,58.0,595.1206102923409,15899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMDc5,car2go,cologne,car,smart fortwo 3rd generation,20200108-160407,20200108,1600,20200108-164412,20200108,1640,6.96488,50.91815,6.90009,50.93777,58.0,56.0,5037.7633044382,2405.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMDc5,car2go,cologne,car,smart fortwo 3rd generation,20200108-164412,20200108,1640,20200108-173526,20200108,1735,6.90009,50.93777,6.90079,50.93473,56.0,53.0,341.5733877363508,3074.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMDc5,car2go,cologne,car,smart fortwo 3rd generation,20200108-174532,20200108,1745,20200108-181910,20200108,1815,6.90079,50.93473,6.950660000000001,50.9426,53.0,53.0,3602.2917817645307,2018.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMDc5,car2go,cologne,car,smart fortwo 3rd generation,20200108-181910,20200108,1815,20200108-183928,20200108,1835,6.950660000000001,50.9426,6.93502,50.915729999999996,53.0,50.0,3182.5286337002253,1218.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMDc5,car2go,cologne,car,smart fortwo 3rd generation,20200108-193455,20200108,1930,20200108-195105,20200108,1950,6.93502,50.915729999999996,6.9667,50.89517,50.0,46.0,3187.6604466111303,970.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMTYz,car2go,cologne,car,smart fortwo 3rd generation,20200108-002409,20200108,20,20200108-004908,20200108,45,6.99695,50.96167,6.9541699999999995,50.959509999999995,37.0,37.0,3005.78367020353,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMTYz,car2go,cologne,car,smart fortwo 3rd generation,20200108-052410,20200108,520,20200108-054407,20200108,540,6.9541699999999995,50.959509999999995,6.9539100000000005,50.94005,37.0,34.0,2163.9329153120416,1197.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMTYz,car2go,cologne,car,smart fortwo 3rd generation,20200108-134924,20200108,1345,20200108-140907,20200108,1405,6.9539100000000005,50.94005,6.938110000000001,50.928740000000005,34.0,34.0,1675.5597930041492,1183.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMTYz,car2go,cologne,car,smart fortwo 3rd generation,20200108-145554,20200108,1455,20200108-164412,20200108,1640,6.938110000000001,50.928740000000005,6.912999999999999,50.94555,34.0,28.0,2567.0497522842848,6498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMTYz,car2go,cologne,car,smart fortwo 3rd generation,20200108-173526,20200108,1735,20200108-175931,20200108,1755,6.912999999999999,50.94555,6.99688,50.94218,28.0,25.0,5888.731959811224,1445.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMTYz,car2go,cologne,car,smart fortwo 3rd generation,20200108-203908,20200108,2035,20200108-204907,20200108,2045,6.99688,50.94218,6.95063,50.93549,25.0,25.0,3324.9995070826208,599.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMTYz,car2go,cologne,car,smart fortwo 3rd generation,20200108-205410,20200108,2050,20200108-212555,20200108,2125,6.95063,50.93549,6.937989999999999,50.9054,25.0,21.0,3461.188614443431,1905.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMTYz,car2go,cologne,car,smart fortwo 3rd generation,20200108-220909,20200108,2205,20200108-223908,20200108,2235,6.937989999999999,50.9054,6.946339999999999,50.923,21.0,100.0,2042.7094537718226,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMTYz,car2go,cologne,car,smart fortwo 3rd generation,20200108-225908,20200108,2255,20200108-231423,20200108,2310,6.946339999999999,50.923,6.92974,50.91517,100.0,100.0,1453.314128636614,915.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMjg1,car2go,cologne,car,smart fortwo 3rd generation,20200108-033942,20200108,335,20200108-040907,20200108,405,6.89439,50.935520000000004,6.97585,50.93992,93.0,90.0,5728.931346990578,1765.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMjg1,car2go,cologne,car,smart fortwo 3rd generation,20200108-061426,20200108,610,20200108-062425,20200108,620,6.97585,50.93992,6.99177,50.92516,90.0,90.0,1984.530098413843,599.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMjg1,car2go,cologne,car,smart fortwo 3rd generation,20200108-070908,20200108,705,20200108-075407,20200108,750,6.99177,50.92516,6.9866600000000005,50.94832,90.0,90.0,2600.052357209698,2699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMjg1,car2go,cologne,car,smart fortwo 3rd generation,20200108-084425,20200108,840,20200108-090407,20200108,900,6.9866600000000005,50.94832,7.01092,50.9713,90.0,87.0,3068.6117109423867,1182.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMjg1,car2go,cologne,car,smart fortwo 3rd generation,20200108-103425,20200108,1030,20200108-104907,20200108,1045,7.01092,50.9713,7.013089999999999,50.959379999999996,87.0,87.0,1334.128373082727,882.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMjg1,car2go,cologne,car,smart fortwo 3rd generation,20200108-121908,20200108,1215,20200108-124407,20200108,1240,7.013089999999999,50.959379999999996,6.940110000000001,50.9743,87.0,84.0,5373.132967963011,1499.0,"0,26 € / min","0,26 € / min",,,0
