id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNzY4,car2go,cologne,car,smart fortwo 3rd generation,20200113-081409,20200113,810,20200113-083923,20200113,835,6.9506,50.91956,6.954680000000001,50.9382,100.0,100.0,2092.307703585371,1514.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNzY4,car2go,cologne,car,smart fortwo 3rd generation,20200113-121907,20200113,1215,20200113-124407,20200113,1240,6.954680000000001,50.9382,6.993130000000001,50.95613,100.0,100.0,3351.2568297731304,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNzY4,car2go,cologne,car,smart fortwo 3rd generation,20200113-155909,20200113,1555,20200113-163942,20200113,1635,6.993130000000001,50.95613,6.9919,50.9549,100.0,100.0,161.64354855139823,2433.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNzY4,car2go,cologne,car,smart fortwo 3rd generation,20200113-194909,20200113,1945,20200113-200911,20200113,2005,6.9919,50.9549,6.946339999999999,50.959590000000006,100.0,100.0,3233.4367474942214,1202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzOTIw,car2go,cologne,car,smart fortwo 3rd generation,20200113-000906,20200113,5,20200113-004925,20200113,45,6.89743,50.941309999999994,6.907,50.91668,87.0,84.0,2819.666086657689,2419.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzOTIw,car2go,cologne,car,smart fortwo 3rd generation,20200113-045908,20200113,455,20200113-164407,20200113,1640,6.907,50.91668,6.96145,50.953720000000004,84.0,71.0,5614.453819993533,42299.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzOTIw,car2go,cologne,car,smart fortwo 3rd generation,20200113-170907,20200113,1705,20200113-173407,20200113,1730,6.96145,50.953720000000004,6.938860000000001,50.91298,71.0,71.0,4798.725282217143,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzOTIw,car2go,cologne,car,smart fortwo 3rd generation,20200113-173944,20200113,1735,20200113-182408,20200113,1820,6.938860000000001,50.91298,6.9206,50.95701,71.0,68.0,5060.369511693123,2664.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzOTIw,car2go,cologne,car,smart fortwo 3rd generation,20200113-192407,20200113,1920,20200113-200911,20200113,2005,6.9206,50.95701,7.00103,50.96687,68.0,65.0,5738.600040987642,2704.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc0MDE0,car2go,cologne,car,smart fortwo 3rd generation,20200113-080406,20200113,800,20200113-083923,20200113,835,6.85955,50.92581,6.945119999999999,50.9376,100.0,100.0,6138.398900378221,2117.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc0MDE0,car2go,cologne,car,smart fortwo 3rd generation,20200113-112407,20200113,1120,20200113-124923,20200113,1245,6.945119999999999,50.9376,6.91903,50.996959999999994,100.0,100.0,6848.725409605989,5116.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc0MDE0,car2go,cologne,car,smart fortwo 3rd generation,20200113-125408,20200113,1250,20200113-132906,20200113,1325,6.91903,50.996959999999994,6.95292,50.96813,100.0,100.0,3988.1391485181452,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc0MDE0,car2go,cologne,car,smart fortwo 3rd generation,20200113-140407,20200113,1400,20200113-145942,20200113,1455,6.95292,50.96813,6.84669,50.94757,100.0,100.0,7783.749608262091,3335.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc0MDE0,car2go,cologne,car,smart fortwo 3rd generation,20200113-151427,20200113,1510,20200113-155407,20200113,1550,6.84669,50.94757,6.926080000000001,50.91663,100.0,100.0,6541.415723675367,2380.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc0MDE0,car2go,cologne,car,smart fortwo 3rd generation,20200113-163426,20200113,1630,20200113-185908,20200113,1855,6.926080000000001,50.91663,6.9283399999999995,50.91017,100.0,96.0,735.5870883927837,8682.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc0MzU5,car2go,cologne,car,smart fortwo 3rd generation,20200113-070908,20200113,705,20200113-074406,20200113,740,6.926539999999999,50.9365,6.982489999999999,50.941520000000004,43.0,40.0,3959.9159799251847,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc0MzU5,car2go,cologne,car,smart fortwo 3rd generation,20200113-160407,20200113,1600,20200113-173407,20200113,1730,6.982489999999999,50.941520000000004,6.995410000000001,50.95874,40.0,34.0,2117.9109651550193,5400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc0NDM3,car2go,cologne,car,smart fortwo 3rd generation,20200113-101908,20200113,1015,20200113-105424,20200113,1050,6.962039999999999,50.926520000000004,7.0037199999999995,50.942840000000004,87.0,84.0,3438.6021697391525,2116.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc0NDM3,car2go,cologne,car,smart fortwo 3rd generation,20200113-121907,20200113,1215,20200113-124923,20200113,1245,7.0037199999999995,50.942840000000004,6.9577,50.95707,84.0,84.0,3591.2067216841747,1816.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc0NDM3,car2go,cologne,car,smart fortwo 3rd generation,20200113-183408,20200113,1830,20200113-201453,20200113,2010,6.9577,50.95707,6.90879,50.95427,84.0,78.0,3439.978950575375,6045.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc0NDM3,car2go,cologne,car,smart fortwo 3rd generation,20200113-214407,20200113,2140,20200113-222407,20200113,2220,6.90879,50.95427,6.9123,50.93744,78.0,78.0,1887.5003567461788,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc0NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200113-060908,20200113,605,20200113-065407,20200113,650,6.9517,50.95966,6.91781,50.92295,53.0,50.0,4722.3812877307255,2699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc0NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200113-073409,20200113,730,20200113-082424,20200113,820,6.91781,50.92295,6.96909,50.97694,50.0,46.0,6996.123768788324,3015.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc0NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200113-124923,20200113,1245,20200113-134907,20200113,1345,6.96909,50.97694,6.96065,50.98338,46.0,46.0,928.391556095115,3584.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc0NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200113-193910,20200113,1935,20200113-195540,20200113,1955,6.96065,50.98338,6.96196,50.97198,46.0,43.0,1270.937417566305,990.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc0NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200113-203409,20200113,2030,20200113-210907,20200113,2105,6.96196,50.97198,6.93283,50.91285,43.0,43.0,6884.454714840997,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc0NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200113-223450,20200113,2230,20200113-231406,20200113,2310,6.93283,50.91285,6.91867,50.94257,43.0,40.0,3450.5160620799757,2356.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc0NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200113-235435,20200113,2350,20200114-003907,20200114,35,6.91867,50.94257,6.91799,50.9466,40.0,37.0,450.64155094555207,2672.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc0ODQy,car2go,cologne,car,smart fortwo 3rd generation,20200113-051407,20200113,510,20200113-055411,20200113,550,6.963480000000001,50.95435,6.87448,50.92473,93.0,90.0,7052.422062311678,2404.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc0ODQy,car2go,cologne,car,smart fortwo 3rd generation,20200113-063906,20200113,635,20200113-083423,20200113,830,6.87448,50.92473,6.8863199999999996,50.98429,90.0,78.0,6674.504624601493,6917.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc0ODQy,car2go,cologne,car,smart fortwo 3rd generation,20200113-133407,20200113,1330,20200113-140407,20200113,1400,6.8863199999999996,50.98429,6.9623,50.9451,78.0,78.0,6877.649491890002,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc0ODQy,car2go,cologne,car,smart fortwo 3rd generation,20200113-144407,20200113,1440,20200113-151427,20200113,1510,6.9623,50.9451,6.96299,50.93318,78.0,75.0,1326.3268411657318,1820.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc0ODQy,car2go,cologne,car,smart fortwo 3rd generation,20200113-153547,20200113,1535,20200113-155909,20200113,1555,6.96299,50.93318,6.96047,50.94757,75.0,75.0,1609.809869297487,1402.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc0ODQy,car2go,cologne,car,smart fortwo 3rd generation,20200113-161907,20200113,1615,20200113-172908,20200113,1725,6.96047,50.94757,6.8952100000000005,50.98267,75.0,68.0,6009.932650842094,4201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc0ODQy,car2go,cologne,car,smart fortwo 3rd generation,20200113-172908,20200113,1725,20200113-175908,20200113,1755,6.8952100000000005,50.98267,6.89802,50.982820000000004,68.0,68.0,197.41528309089563,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc0ODQy,car2go,cologne,car,smart fortwo 3rd generation,20200113-184408,20200113,1840,20200113-191906,20200113,1915,6.89802,50.982820000000004,6.96425,50.91867,68.0,65.0,8509.238416025153,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc0ODQy,car2go,cologne,car,smart fortwo 3rd generation,20200113-193411,20200113,1930,20200113-205452,20200113,2050,6.96425,50.91867,6.99396,51.011509999999994,65.0,62.0,10530.927413268431,4841.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc1MjY2,car2go,cologne,car,smart fortwo 3rd generation,20200113-072407,20200113,720,20200113-075406,20200113,750,6.948860000000001,50.97378,7.014819999999999,50.969390000000004,96.0,93.0,4644.2560269646465,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc1MjY2,car2go,cologne,car,smart fortwo 3rd generation,20200113-125907,20200113,1255,20200113-131907,20200113,1315,7.014819999999999,50.969390000000004,6.95269,50.96072,93.0,93.0,4456.491037093193,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc1MjY2,car2go,cologne,car,smart fortwo 3rd generation,20200113-141500,20200113,1415,20200113-143411,20200113,1430,6.95269,50.96072,6.92727,50.95075,93.0,90.0,2097.445971663789,1151.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc1MjY2,car2go,cologne,car,smart fortwo 3rd generation,20200113-165408,20200113,1650,20200113-172408,20200113,1720,6.92727,50.95075,6.957669999999999,50.91871,90.0,87.0,4151.017836905513,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc1MjY2,car2go,cologne,car,smart fortwo 3rd generation,20200113-181407,20200113,1810,20200113-184908,20200113,1845,6.957669999999999,50.91871,6.97174,50.9418,87.0,87.0,2750.334973251082,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc1MjY2,car2go,cologne,car,smart fortwo 3rd generation,20200113-201453,20200113,2010,20200113-210407,20200113,2100,6.97174,50.9418,6.915760000000001,50.96177,87.0,84.0,4506.472233907981,2954.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc1MjY2,car2go,cologne,car,smart fortwo 3rd generation,20200113-222909,20200113,2225,20200113-224409,20200113,2240,6.915760000000001,50.96177,6.93428,50.92129,84.0,81.0,4684.48410652904,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc1NDA0,car2go,cologne,car,smart fortwo 3rd generation,20200113-055907,20200113,555,20200113-061907,20200113,615,6.943560000000001,50.958290000000005,6.97946,50.960840000000005,58.0,56.0,2530.3122982041596,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc1NDA0,car2go,cologne,car,smart fortwo 3rd generation,20200113-063906,20200113,635,20200113-070908,20200113,705,6.97946,50.960840000000005,6.93473,50.911,56.0,56.0,6366.934563293769,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc1NDA0,car2go,cologne,car,smart fortwo 3rd generation,20200113-091407,20200113,910,20200113-095406,20200113,950,6.93473,50.911,6.93665,50.90699,56.0,53.0,465.7707791309281,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc1NDA0,car2go,cologne,car,smart fortwo 3rd generation,20200113-095406,20200113,950,20200113-101407,20200113,1010,6.93665,50.90699,6.976539999999999,50.932809999999996,53.0,53.0,4007.7137106323885,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc1NDA0,car2go,cologne,car,smart fortwo 3rd generation,20200113-121424,20200113,1210,20200113-123409,20200113,1230,6.976539999999999,50.932809999999996,7.018210000000001,50.96504,53.0,50.0,4622.257615748886,1185.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc1NDA0,car2go,cologne,car,smart fortwo 3rd generation,20200113-170907,20200113,1705,20200113-175908,20200113,1755,7.018210000000001,50.96504,6.97307,50.91066,50.0,46.0,6824.093637841984,3001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc1NDA0,car2go,cologne,car,smart fortwo 3rd generation,20200113-183408,20200113,1830,20200113-192407,20200113,1920,6.97307,50.91066,6.928260000000001,50.918690000000005,46.0,43.0,3265.8773538943533,2999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcwODkx,car2go,cologne,car,smart fortwo 3rd generation,20200113-003908,20200113,35,20200113-010426,20200113,100,6.983410000000001,50.91946,6.94186,50.93602,46.0,100.0,3445.4248391001256,1518.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcwODkx,car2go,cologne,car,smart fortwo 3rd generation,20200113-014408,20200113,140,20200113-015924,20200113,155,6.94186,50.93602,6.957330000000001,50.92168,100.0,100.0,1928.2266105254196,916.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcwODkx,car2go,cologne,car,smart fortwo 3rd generation,20200113-055907,20200113,555,20200113-075908,20200113,755,6.957330000000001,50.92168,6.9338,50.92197,100.0,100.0,1649.6545786702366,7201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcwODkx,car2go,cologne,car,smart fortwo 3rd generation,20200113-082923,20200113,825,20200113-084924,20200113,845,6.9338,50.92197,6.89192,50.94142,100.0,100.0,3645.7468448467876,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcxODU5,car2go,cologne,car,smart fortwo 3rd generation,20200113-065407,20200113,650,20200113-073923,20200113,735,6.92405,50.95726,6.93992,50.917229999999996,100.0,100.0,4587.948921309688,2716.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcxODU5,car2go,cologne,car,smart fortwo 3rd generation,20200113-080406,20200113,800,20200113-084924,20200113,845,6.93992,50.917229999999996,6.932639999999999,50.943690000000004,100.0,100.0,2986.1298311331348,2718.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcxODU5,car2go,cologne,car,smart fortwo 3rd generation,20200113-085908,20200113,855,20200113-095908,20200113,955,6.932639999999999,50.943690000000004,6.99172,50.94066,100.0,100.0,4153.100017928487,3600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcxODU5,car2go,cologne,car,smart fortwo 3rd generation,20200113-160907,20200113,1605,20200113-170428,20200113,1700,6.991619999999999,50.940740000000005,6.949439999999999,50.92163,100.0,100.0,3640.5235931493494,3321.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcxODU5,car2go,cologne,car,smart fortwo 3rd generation,20200113-213409,20200113,2130,20200113-221925,20200113,2215,6.949439999999999,50.92163,6.921819999999999,50.94818,100.0,100.0,3530.121446853533,2716.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcxODU5,car2go,cologne,car,smart fortwo 3rd generation,20200113-223450,20200113,2230,20200113-225408,20200113,2250,6.921819999999999,50.94818,6.91327,50.93566,100.0,100.0,1515.580036716035,1158.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcxODU5,car2go,cologne,car,smart fortwo 3rd generation,20200113-230907,20200113,2305,20200113-233433,20200113,2330,6.91327,50.93566,6.948810000000001,50.96594,100.0,100.0,4187.46481879627,1526.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyMDg2,car2go,cologne,car,smart fortwo 3rd generation,20200113-052408,20200113,520,20200113-054907,20200113,545,6.93001,50.93792,6.96581,50.91102,100.0,100.0,3904.2760895257857,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyMDg2,car2go,cologne,car,smart fortwo 3rd generation,20200113-055907,20200113,555,20200113-063906,20200113,635,6.96581,50.91102,6.860760000000001,50.929140000000004,100.0,100.0,7634.447917029824,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyMzMz,car2go,cologne,car,smart fortwo 3rd generation,20200113-040410,20200113,400,20200113-042909,20200113,425,6.94135,50.92765,6.95909,50.94427,87.0,84.0,2227.2534069039407,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyMzMz,car2go,cologne,car,smart fortwo 3rd generation,20200113-085408,20200113,850,20200113-090408,20200113,900,6.95909,50.94427,6.99718,50.92435,84.0,84.0,3468.5624426462578,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyMzMz,car2go,cologne,car,smart fortwo 3rd generation,20200113-175425,20200113,1750,20200113-180908,20200113,1805,6.99718,50.92435,6.95835,50.94871,84.0,84.0,3839.3500788138776,883.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyMzMz,car2go,cologne,car,smart fortwo 3rd generation,20200113-180908,20200113,1805,20200113-182906,20200113,1825,6.95835,50.94871,6.9534899999999995,50.9655,84.0,81.0,1897.7446554805126,1198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyMzMz,car2go,cologne,car,smart fortwo 3rd generation,20200113-203910,20200113,2035,20200113-205452,20200113,2050,6.9534899999999995,50.9655,6.90182,50.96979,81.0,81.0,3649.5594176766754,942.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczMjA1,car2go,cologne,car,smart fortwo 3rd generation,20200113-094907,20200113,945,20200113-102923,20200113,1025,7.0113,50.97594,6.964189999999999,50.91708,100.0,100.0,7330.0144585638045,2416.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczMjA1,car2go,cologne,car,smart fortwo 3rd generation,20200113-110407,20200113,1100,20200113-113406,20200113,1130,6.964189999999999,50.91708,6.9405,50.94334,100.0,100.0,3358.980064076746,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczMjA1,car2go,cologne,car,smart fortwo 3rd generation,20200113-115907,20200113,1155,20200113-123907,20200113,1235,6.9405,50.94334,6.940010000000001,50.94443,100.0,100.0,125.97083797338546,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczMjA1,car2go,cologne,car,smart fortwo 3rd generation,20200113-124923,20200113,1245,20200113-131907,20200113,1315,6.940010000000001,50.94443,6.9009100000000005,50.926359999999995,100.0,100.0,3397.7106395742335,1784.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczMjA1,car2go,cologne,car,smart fortwo 3rd generation,20200113-135424,20200113,1350,20200113-142425,20200113,1420,6.9009100000000005,50.926359999999995,6.9538199999999994,50.94317,100.0,100.0,4152.220629090133,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczMjA1,car2go,cologne,car,smart fortwo 3rd generation,20200113-152408,20200113,1520,20200113-155909,20200113,1555,6.9538199999999994,50.94317,6.968039999999999,50.983109999999996,100.0,100.0,4551.417564633372,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTM4,car2go,cologne,car,smart fortwo 3rd generation,20200113-030408,20200113,300,20200113-032907,20200113,325,6.95265,50.96945,6.95918,50.94416,100.0,100.0,2849.0758083349565,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTUx,car2go,cologne,car,smart fortwo 3rd generation,20200113-073409,20200113,730,20200113-081409,20200113,810,6.93421,50.92232,7.0197899999999995,50.96743,100.0,100.0,7817.264851439291,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTk0,car2go,cologne,car,smart fortwo 3rd generation,20200113-134407,20200113,1340,20200113-140407,20200113,1400,6.875039999999999,50.962790000000005,6.89893,50.985040000000005,96.0,93.0,2986.47666472916,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTk0,car2go,cologne,car,smart fortwo 3rd generation,20200113-141500,20200113,1415,20200113-153928,20200113,1535,6.89893,50.985040000000005,6.90843,50.92215,93.0,90.0,7024.648822790372,5068.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTk0,car2go,cologne,car,smart fortwo 3rd generation,20200113-163942,20200113,1635,20200113-171455,20200113,1710,6.90843,50.92215,6.9524300000000006,50.94703,90.0,87.0,4142.5475970614125,2113.0,"0,26 € / min","0,26 € / min",,,0
