id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMDQz,car2go,cologne,car,smart fortwo 3rd generation,20200127-143413,20200127,1430,20200127-150416,20200127,1500,6.946969999999999,50.96298,6.92253,50.94076,43.0,43.0,3005.934000924253,1803.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMDQz,car2go,cologne,car,smart fortwo 3rd generation,20200127-153910,20200127,1535,20200127-160409,20200127,1600,6.92253,50.94076,6.952189999999999,50.96097,43.0,40.0,3060.5693115113017,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMDQz,car2go,cologne,car,smart fortwo 3rd generation,20200127-161909,20200127,1615,20200127-163944,20200127,1635,6.952189999999999,50.96097,6.944780000000001,50.94498,40.0,40.0,1852.2250839162655,1235.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMDQz,car2go,cologne,car,smart fortwo 3rd generation,20200127-170412,20200127,1700,20200127-180415,20200127,1800,6.944780000000001,50.94498,6.9585300000000005,50.91008,40.0,40.0,3998.5742436433816,3603.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMDQz,car2go,cologne,car,smart fortwo 3rd generation,20200127-181913,20200127,1815,20200127-183907,20200127,1835,6.9585300000000005,50.91008,6.92318,50.91261,40.0,37.0,2494.337672436222,1194.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMDY5,car2go,cologne,car,smart fortwo 3rd generation,20200127-050907,20200127,505,20200127-053441,20200127,530,6.93106,50.94112,6.88855,50.94697,50.0,50.0,3048.5313282574225,1534.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMDY5,car2go,cologne,car,smart fortwo 3rd generation,20200127-064924,20200127,645,20200127-072906,20200127,725,6.88855,50.94697,6.97002,50.9144,50.0,46.0,6761.30870572689,2382.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMDY5,car2go,cologne,car,smart fortwo 3rd generation,20200127-072906,20200127,725,20200127-075410,20200127,750,6.97002,50.9144,6.934260000000001,50.9047,46.0,46.0,2729.4205968533875,1504.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMDY5,car2go,cologne,car,smart fortwo 3rd generation,20200127-104906,20200127,1045,20200127-113907,20200127,1135,6.934260000000001,50.9047,6.95942,50.944109999999995,46.0,43.0,4723.72525246453,3001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMDY5,car2go,cologne,car,smart fortwo 3rd generation,20200127-120407,20200127,1200,20200127-122406,20200127,1220,6.95942,50.944109999999995,6.952489999999999,50.9618,43.0,43.0,2026.0544849614987,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMDY5,car2go,cologne,car,smart fortwo 3rd generation,20200127-122406,20200127,1220,20200127-154930,20200127,1545,6.952489999999999,50.9618,6.9497,50.96398,43.0,40.0,311.34978888332023,12324.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMDY5,car2go,cologne,car,smart fortwo 3rd generation,20200127-162410,20200127,1620,20200127-163944,20200127,1635,6.9497,50.96398,6.94085,50.97126,40.0,37.0,1019.4889198866226,934.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMDg4,car2go,cologne,car,smart fortwo 3rd generation,20200127-064407,20200127,640,20200127-132448,20200127,1320,7.02525,50.96485,7.02468,50.96547,62.0,62.0,79.66318646241943,24041.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMDg4,car2go,cologne,car,smart fortwo 3rd generation,20200127-132927,20200127,1325,20200128-020907,20200128,205,7.02468,50.96547,7.0182899999999995,50.96512,62.0,100.0,449.1787143712441,45580.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMTI1,car2go,cologne,car,smart fortwo 3rd generation,20200127-122406,20200127,1220,20200127-125406,20200127,1250,6.986489999999999,50.9334,7.01733,50.961090000000006,40.0,37.0,3761.4069866693894,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMTI1,car2go,cologne,car,smart fortwo 3rd generation,20200127-143910,20200127,1435,20200127-145407,20200127,1450,7.01733,50.961090000000006,7.01357,50.95653,37.0,37.0,571.359414227912,897.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMTI1,car2go,cologne,car,smart fortwo 3rd generation,20200127-193907,20200127,1935,20200127-195909,20200127,1955,7.01357,50.95653,6.95637,50.92268,37.0,34.0,5498.244838744654,1202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMTI1,car2go,cologne,car,smart fortwo 3rd generation,20200127-200446,20200127,2000,20200127-203911,20200127,2035,6.95637,50.92268,6.90915,50.95821,34.0,34.0,5153.168145771997,2065.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMTQ4,car2go,cologne,car,smart fortwo 3rd generation,20200127-062906,20200127,625,20200127-070406,20200127,700,6.9234,50.93314,6.89398,50.92383,46.0,43.0,2307.1940397169947,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMTQ4,car2go,cologne,car,smart fortwo 3rd generation,20200127-072906,20200127,725,20200127-075410,20200127,750,6.89398,50.92383,6.932169999999999,50.94896,43.0,43.0,3869.0804562907406,1504.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMTQ4,car2go,cologne,car,smart fortwo 3rd generation,20200127-080907,20200127,805,20200127-083906,20200127,835,6.932169999999999,50.94896,6.89565,50.93613,43.0,43.0,2929.574784968242,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMTQ4,car2go,cologne,car,smart fortwo 3rd generation,20200127-083906,20200127,835,20200127-090907,20200127,905,6.89565,50.93613,6.937310000000001,50.94198,43.0,40.0,2990.6831838197136,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMTQ4,car2go,cologne,car,smart fortwo 3rd generation,20200127-100906,20200127,1005,20200127-103906,20200127,1035,6.937310000000001,50.94198,6.935560000000001,50.96436,40.0,40.0,2491.563261099356,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMTQ4,car2go,cologne,car,smart fortwo 3rd generation,20200127-125406,20200127,1250,20200127-130907,20200127,1305,6.935560000000001,50.96436,6.95706,50.95139,40.0,40.0,2085.092435003771,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMTQ4,car2go,cologne,car,smart fortwo 3rd generation,20200127-131907,20200127,1315,20200127-135411,20200127,1350,6.95706,50.95139,6.90936,50.95648,40.0,37.0,3388.829472605277,2104.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMTQ4,car2go,cologne,car,smart fortwo 3rd generation,20200127-171909,20200127,1715,20200127-180910,20200127,1805,6.90936,50.95648,6.95627,50.92301,37.0,34.0,4965.354123869202,3001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMTQ4,car2go,cologne,car,smart fortwo 3rd generation,20200127-181420,20200127,1810,20200127-185408,20200127,1850,6.95627,50.92301,6.905819999999999,50.95279,34.0,34.0,4843.767663675792,2388.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMTQ4,car2go,cologne,car,smart fortwo 3rd generation,20200127-185909,20200127,1855,20200127-193907,20200127,1935,6.905819999999999,50.95279,6.81995,50.94625,34.0,31.0,6059.2858034108485,2398.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMzAy,car2go,cologne,car,smart fortwo 3rd generation,20200127-045907,20200127,455,20200127-051406,20200127,510,6.8715399999999995,50.96317,6.91052,50.949459999999995,100.0,100.0,3127.059747372762,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMzAy,car2go,cologne,car,smart fortwo 3rd generation,20200127-070906,20200127,705,20200127-074425,20200127,740,6.91052,50.949459999999995,6.84276,50.932559999999995,100.0,100.0,5106.068874264115,2119.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMzAy,car2go,cologne,car,smart fortwo 3rd generation,20200127-081407,20200127,810,20200127-085907,20200127,855,6.84276,50.932559999999995,6.94193,50.93179,100.0,100.0,6950.318574488012,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMzAy,car2go,cologne,car,smart fortwo 3rd generation,20200127-100407,20200127,1000,20200127-102907,20200127,1025,6.94193,50.93179,6.89853,50.98534,100.0,96.0,6685.504390409098,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMzAy,car2go,cologne,car,smart fortwo 3rd generation,20200127-111907,20200127,1115,20200127-115406,20200127,1150,6.89853,50.98534,6.9344600000000005,50.92791,96.0,93.0,6863.934463478682,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMzAy,car2go,cologne,car,smart fortwo 3rd generation,20200127-115406,20200127,1150,20200127-121907,20200127,1215,6.9344600000000005,50.92791,6.94976,50.90467,93.0,93.0,2797.9258812158146,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMzAy,car2go,cologne,car,smart fortwo 3rd generation,20200127-121907,20200127,1215,20200127-123906,20200127,1235,6.94976,50.90467,6.943169999999999,50.90475,93.0,90.0,462.18269529446826,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMzAy,car2go,cologne,car,smart fortwo 3rd generation,20200127-142409,20200127,1420,20200127-144433,20200127,1440,6.943169999999999,50.90475,6.96378,50.913779999999996,90.0,90.0,1759.6515325672374,1224.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMzAy,car2go,cologne,car,smart fortwo 3rd generation,20200127-154409,20200127,1540,20200127-161909,20200127,1615,6.96378,50.913779999999996,6.864260000000001,50.928259999999995,90.0,87.0,7159.392098958616,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYyODI2,car2go,cologne,car,smart fortwo 3rd generation,20200127-031406,20200127,310,20200127-034407,20200127,340,6.94136,50.91152,6.953239999999999,50.899640000000005,53.0,50.0,1561.716715204708,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYyODI2,car2go,cologne,car,smart fortwo 3rd generation,20200127-081906,20200127,815,20200127-090907,20200127,905,6.953239999999999,50.899640000000005,6.9413800000000005,50.93486,50.0,46.0,4003.5704449357877,3001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYyODI2,car2go,cologne,car,smart fortwo 3rd generation,20200127-100906,20200127,1005,20200127-101906,20200127,1015,6.9413800000000005,50.93486,6.95211,50.93484,46.0,46.0,751.9139056858713,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYyODI2,car2go,cologne,car,smart fortwo 3rd generation,20200127-125406,20200127,1250,20200127-143413,20200127,1430,6.95211,50.93484,6.9451600000000004,50.93695,46.0,43.0,540.5830593284239,6007.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYyODI2,car2go,cologne,car,smart fortwo 3rd generation,20200127-151908,20200127,1515,20200127-153910,20200127,1535,6.9451600000000004,50.93695,6.92097,50.94316,43.0,43.0,1830.2004797722805,1202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYyODg2,car2go,cologne,car,smart fortwo 3rd generation,20200127-051908,20200127,515,20200127-055407,20200127,550,6.964930000000001,50.90733,6.96055,50.94409,40.0,40.0,4099.0431182237835,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYyODg2,car2go,cologne,car,smart fortwo 3rd generation,20200127-081407,20200127,810,20200127-084407,20200127,840,6.96055,50.94409,6.980360000000001,50.90252,40.0,37.0,4826.431210103673,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYyODg2,car2go,cologne,car,smart fortwo 3rd generation,20200127-115907,20200127,1155,20200127-120907,20200127,1205,6.980360000000001,50.90252,6.959969999999999,50.919779999999996,37.0,37.0,2393.1356922563427,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYyODg2,car2go,cologne,car,smart fortwo 3rd generation,20200127-120907,20200127,1205,20200127-123408,20200127,1230,6.959969999999999,50.919779999999996,6.901910000000001,50.96833,37.0,34.0,6759.50186785436,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYyODg2,car2go,cologne,car,smart fortwo 3rd generation,20200127-125907,20200127,1255,20200127-131907,20200127,1315,6.901910000000001,50.96833,6.949960000000001,50.96308,34.0,34.0,3415.1594082239967,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYyODg2,car2go,cologne,car,smart fortwo 3rd generation,20200127-135948,20200127,1355,20200127-142409,20200127,1420,6.949960000000001,50.96308,6.93693,50.96797,34.0,31.0,1062.2056374237702,1461.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYyODg2,car2go,cologne,car,smart fortwo 3rd generation,20200127-144433,20200127,1440,20200127-152408,20200127,1520,6.93693,50.96797,6.89801,50.94511,31.0,31.0,3727.304823676044,2375.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYyODg2,car2go,cologne,car,smart fortwo 3rd generation,20200127-154930,20200127,1545,20200127-160947,20200127,1605,6.89801,50.94511,6.93848,50.930609999999994,31.0,31.0,3262.0877439885594,1217.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYyODg2,car2go,cologne,car,smart fortwo 3rd generation,20200127-164409,20200127,1640,20200127-170909,20200127,1705,6.93848,50.930609999999994,6.96097,50.905879999999996,31.0,28.0,3169.739016297683,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYyODg2,car2go,cologne,car,smart fortwo 3rd generation,20200127-173909,20200127,1735,20200127-180910,20200127,1805,6.96097,50.905879999999996,6.96058,50.9196,28.0,28.0,1525.8415032586834,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYyODg2,car2go,cologne,car,smart fortwo 3rd generation,20200127-180910,20200127,1805,20200127-183907,20200127,1835,6.96058,50.9196,6.95259,50.965070000000004,28.0,25.0,5086.93764048196,1797.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYyODg2,car2go,cologne,car,smart fortwo 3rd generation,20200127-190909,20200127,1905,20200127-194407,20200127,1940,6.95259,50.965070000000004,6.9215,50.93253,25.0,25.0,4223.229755107175,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYyODg2,car2go,cologne,car,smart fortwo 3rd generation,20200127-194407,20200127,1940,20200127-201414,20200127,2010,6.9215,50.93253,6.912489999999999,50.94829,25.0,25.0,1862.6789252717622,1807.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYyODg2,car2go,cologne,car,smart fortwo 3rd generation,20200127-205907,20200127,2055,20200127-212410,20200127,2120,6.912489999999999,50.94829,6.924760000000001,50.930240000000005,25.0,21.0,2183.4598209315836,1503.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYyODg2,car2go,cologne,car,smart fortwo 3rd generation,20200127-212410,20200127,2120,20200127-214908,20200127,2145,6.924760000000001,50.930240000000005,6.89651,50.95939,21.0,21.0,3797.8328689621553,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYyODg2,car2go,cologne,car,smart fortwo 3rd generation,20200127-223409,20200127,2230,20200127-225408,20200127,2250,6.89651,50.95939,6.92622,50.92514,21.0,18.0,4340.19128620507,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzMTU0,car2go,cologne,car,smart fortwo 3rd generation,20200127-052407,20200127,520,20200127-054407,20200127,540,6.953460000000001,50.9053,6.97584,50.93998,28.0,28.0,4163.106462831292,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzMTU0,car2go,cologne,car,smart fortwo 3rd generation,20200127-073906,20200127,735,20200127-080424,20200127,800,6.97584,50.93998,6.935460000000001,50.92369,28.0,25.0,3359.9127428191714,1518.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzMTU0,car2go,cologne,car,smart fortwo 3rd generation,20200127-082424,20200127,820,20200127-084907,20200127,845,6.935460000000001,50.92369,6.915769999999999,50.920359999999995,25.0,25.0,1428.97539304553,1483.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzMTU0,car2go,cologne,car,smart fortwo 3rd generation,20200127-091906,20200127,915,20200127-094906,20200127,945,6.915769999999999,50.920359999999995,6.95363,50.93735,25.0,21.0,3257.2436332506677,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzMTU0,car2go,cologne,car,smart fortwo 3rd generation,20200127-131407,20200127,1310,20200127-133409,20200127,1330,6.95363,50.93735,6.9943800000000005,50.958999999999996,21.0,21.0,3734.3141908665452,1202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzMTYw,car2go,cologne,car,smart fortwo 3rd generation,20200127-123906,20200127,1235,20200127-130907,20200127,1305,6.95903,50.94847,6.95995,50.973009999999995,53.0,53.0,2729.487900207256,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzMTYw,car2go,cologne,car,smart fortwo 3rd generation,20200127-131907,20200127,1315,20200127-133911,20200127,1335,6.95995,50.973009999999995,6.95907,50.9486,53.0,50.0,2714.9715474671034,1204.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzMTYw,car2go,cologne,car,smart fortwo 3rd generation,20200127-135411,20200127,1350,20200127-142409,20200127,1420,6.95907,50.9486,6.93922,50.9834,50.0,50.0,4111.691287148205,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzMTYw,car2go,cologne,car,smart fortwo 3rd generation,20200127-164409,20200127,1640,20200127-171909,20200127,1715,6.93922,50.9834,6.9597,50.94842,50.0,46.0,4145.589798013971,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzMTYw,car2go,cologne,car,smart fortwo 3rd generation,20200127-191408,20200127,1910,20200127-193907,20200127,1935,6.9597,50.94842,6.94504,50.91538,46.0,46.0,3814.8301098281536,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzMTYw,car2go,cologne,car,smart fortwo 3rd generation,20200127-202909,20200127,2025,20200127-204912,20200127,2045,6.94504,50.91538,6.95868,50.96515,46.0,43.0,5616.09629355585,1203.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzMTk1,car2go,cologne,car,smart fortwo 3rd generation,20200127-004906,20200127,45,20200127-011408,20200127,110,6.946039999999999,50.94007,6.91025,50.939440000000005,28.0,28.0,2508.7175249752504,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzMTk1,car2go,cologne,car,smart fortwo 3rd generation,20200127-023907,20200127,235,20200127-031907,20200127,315,6.91025,50.939440000000005,6.839860000000001,50.93289,28.0,100.0,4985.960407006725,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzMTk1,car2go,cologne,car,smart fortwo 3rd generation,20200127-060907,20200127,605,20200127-071406,20200127,710,6.839860000000001,50.93289,6.9383,50.90396,100.0,96.0,7613.6423722036725,3899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzMjU1,car2go,cologne,car,smart fortwo 3rd generation,20200127-000906,20200127,5,20200127-003407,20200127,30,6.9449,50.93485,6.9192100000000005,50.90943,28.0,25.0,3351.4454589696393,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzMjU1,car2go,cologne,car,smart fortwo 3rd generation,20200127-060424,20200127,600,20200127-065907,20200127,655,6.9192100000000005,50.90943,7.01045,50.96952,25.0,100.0,9247.509510574657,3283.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzMjU1,car2go,cologne,car,smart fortwo 3rd generation,20200127-083906,20200127,835,20200127-105406,20200127,1050,7.01045,50.96952,7.006489999999999,50.971140000000005,100.0,100.0,330.6618998528973,8100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzMjU1,car2go,cologne,car,smart fortwo 3rd generation,20200127-110406,20200127,1100,20200127-115406,20200127,1150,7.006489999999999,50.971140000000005,6.95114,50.9156,100.0,100.0,7292.382651131178,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzMjU1,car2go,cologne,car,smart fortwo 3rd generation,20200127-152408,20200127,1520,20200127-160409,20200127,1600,6.95114,50.9156,7.02302,50.94121,100.0,100.0,5786.893118837826,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzMjU1,car2go,cologne,car,smart fortwo 3rd generation,20200127-160947,20200127,1605,20200127-164409,20200127,1640,7.02302,50.94121,6.945239999999999,50.935970000000005,100.0,100.0,5481.0950728522685,2062.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzMjU1,car2go,cologne,car,smart fortwo 3rd generation,20200127-164409,20200127,1640,20200127-170412,20200127,1700,6.945239999999999,50.935970000000005,6.896539999999999,50.93741,100.0,100.0,3416.298515905454,1203.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzMjU1,car2go,cologne,car,smart fortwo 3rd generation,20200127-170909,20200127,1705,20200127-175416,20200127,1750,6.896539999999999,50.93741,6.9209,50.931059999999995,100.0,100.0,1847.3291590649176,2707.0,"0,26 € / min","0,26 € / min",,,0
