id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4Njgw,car2go,cologne,car,smart fortwo 3rd generation,20200112-134907,20200112,1345,20200112-142930,20200112,1425,6.955939999999999,50.96277,6.9762,50.93999,87.0,87.0,2903.5172067994968,2423.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4Njgw,car2go,cologne,car,smart fortwo 3rd generation,20200112-151410,20200112,1510,20200112-152924,20200112,1525,6.9762,50.93999,6.976889999999999,50.92915,87.0,84.0,1206.3241008018294,914.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzM1,car2go,cologne,car,smart fortwo 3rd generation,20200112-085909,20200112,855,20200112-092907,20200112,925,6.9576199999999995,50.96366,6.93283,50.933890000000005,37.0,37.0,3738.16789510903,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzM1,car2go,cologne,car,smart fortwo 3rd generation,20200112-095406,20200112,950,20200112-104409,20200112,1040,6.93283,50.933890000000005,6.93818,50.93083,37.0,34.0,506.30324988520005,3003.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzM1,car2go,cologne,car,smart fortwo 3rd generation,20200112-124424,20200112,1240,20200112-131428,20200112,1310,6.93818,50.93083,6.9683600000000006,50.95262,34.0,31.0,3215.90372721393,1804.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzQx,car2go,cologne,car,smart fortwo 3rd generation,20200112-042423,20200112,420,20200112-182908,20200112,1825,6.8966,50.95946,6.9071,50.996,46.0,37.0,4129.03340103308,50685.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzQx,car2go,cologne,car,smart fortwo 3rd generation,20200112-184925,20200112,1845,20200112-193408,20200112,1930,6.9071,50.996,7.0057,50.8849,37.0,31.0,14154.314341086878,2683.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzYy,car2go,cologne,car,smart fortwo 3rd generation,20200112-004406,20200112,40,20200112-010908,20200112,105,6.997000000000001,50.9616,7.00626,50.9396,84.0,84.0,2530.835597493459,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzYy,car2go,cologne,car,smart fortwo 3rd generation,20200112-030908,20200112,305,20200112-033424,20200112,330,7.00626,50.9396,6.9425,50.90772,84.0,81.0,5704.304345202303,1516.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzYy,car2go,cologne,car,smart fortwo 3rd generation,20200112-104909,20200112,1045,20200112-112424,20200112,1120,6.9425,50.90772,6.92161,50.962140000000005,81.0,81.0,6225.784398423535,2115.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzYy,car2go,cologne,car,smart fortwo 3rd generation,20200112-152924,20200112,1525,20200112-155908,20200112,1555,6.92161,50.962140000000005,6.9189,50.99888,81.0,78.0,4089.710051362143,1784.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzYy,car2go,cologne,car,smart fortwo 3rd generation,20200112-180407,20200112,1800,20200112-182409,20200112,1820,6.9189,50.99888,6.92046,50.95986,78.0,78.0,4340.206320486421,1202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzYy,car2go,cologne,car,smart fortwo 3rd generation,20200112-210408,20200112,2100,20200112-213406,20200112,2130,6.92046,50.95986,6.8942,50.96125,78.0,78.0,1845.6496651879315,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODAz,car2go,cologne,car,smart fortwo 3rd generation,20200112-114407,20200112,1140,20200112-123423,20200112,1230,6.90799,50.9143,6.947,50.90912,100.0,96.0,2795.0006287631213,3016.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODAz,car2go,cologne,car,smart fortwo 3rd generation,20200112-131907,20200112,1315,20200112-135407,20200112,1350,6.947,50.90912,6.99055,50.92257,96.0,96.0,3399.67289962452,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODAz,car2go,cologne,car,smart fortwo 3rd generation,20200112-193925,20200112,1935,20200112-195430,20200112,1950,6.99055,50.92257,7.0094,50.928340000000006,96.0,93.0,1468.7376521989142,905.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODAz,car2go,cologne,car,smart fortwo 3rd generation,20200112-200909,20200112,2005,20200112-202411,20200112,2020,7.0094,50.928340000000006,6.9849,50.92154,93.0,93.0,1876.3156935435823,902.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODky,car2go,cologne,car,smart fortwo 3rd generation,20200112-050407,20200112,500,20200112-052906,20200112,525,6.939139999999999,50.94478,6.961310000000001,50.953179999999996,31.0,31.0,1812.334540357608,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODky,car2go,cologne,car,smart fortwo 3rd generation,20200112-102907,20200112,1025,20200112-105908,20200112,1055,6.961310000000001,50.953179999999996,6.939,50.94249,31.0,28.0,1963.6085126680287,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODky,car2go,cologne,car,smart fortwo 3rd generation,20200112-114925,20200112,1145,20200112-123423,20200112,1230,6.939,50.94249,6.97232,50.971990000000005,28.0,100.0,4025.7496810794146,2698.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODky,car2go,cologne,car,smart fortwo 3rd generation,20200112-175926,20200112,1755,20200112-183431,20200112,1830,6.97232,50.971990000000005,6.969410000000001,50.97302,100.0,100.0,233.73768620629082,2105.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODky,car2go,cologne,car,smart fortwo 3rd generation,20200112-185411,20200112,1850,20200112-191427,20200112,1910,6.969410000000001,50.97302,6.95812,50.92859,100.0,100.0,5003.300903512565,1216.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODky,car2go,cologne,car,smart fortwo 3rd generation,20200112-203908,20200112,2035,20200112-210908,20200112,2105,6.95812,50.92859,6.970110000000001,50.9113,100.0,100.0,2098.2484487039615,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4OTYw,car2go,cologne,car,smart fortwo 3rd generation,20200112-090908,20200112,905,20200112-094907,20200112,945,6.92628,50.90606,6.87927,50.93201,100.0,100.0,4380.143153484166,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4OTYw,car2go,cologne,car,smart fortwo 3rd generation,20200112-150906,20200112,1505,20200112-152424,20200112,1520,6.87927,50.93201,6.9066,50.93572,100.0,100.0,1959.1312430203184,918.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4OTYw,car2go,cologne,car,smart fortwo 3rd generation,20200112-163424,20200112,1630,20200112-165907,20200112,1655,6.9066,50.93572,6.923989999999999,50.95561,100.0,100.0,2525.0373403095914,1483.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4OTYw,car2go,cologne,car,smart fortwo 3rd generation,20200112-174425,20200112,1740,20200112-183431,20200112,1830,6.923989999999999,50.95561,6.92517,50.94278,100.0,100.0,1429.0257692540367,3006.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4OTgy,car2go,cologne,car,smart fortwo 3rd generation,20200112-153908,20200112,1535,20200112-160908,20200112,1605,6.94883,50.963879999999996,6.94635,50.94793,34.0,34.0,1782.0480347737462,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4OTgy,car2go,cologne,car,smart fortwo 3rd generation,20200112-163424,20200112,1630,20200112-170413,20200112,1700,6.94635,50.94793,6.947939999999999,50.96418,34.0,31.0,1810.3489174750152,1789.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDM0,car2go,cologne,car,smart fortwo 3rd generation,20200112-184427,20200112,1840,20200112-192908,20200112,1925,6.983160000000001,50.92711,6.989910000000001,50.920429999999996,46.0,43.0,880.6655477400286,2681.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDQ2,car2go,cologne,car,smart fortwo 3rd generation,20200112-080907,20200112,805,20200112-082924,20200112,825,6.90805,50.95521,6.9593300000000005,50.9451,34.0,34.0,3764.0857806019912,1217.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDQ2,car2go,cologne,car,smart fortwo 3rd generation,20200112-144911,20200112,1445,20200112-151923,20200112,1515,6.9593300000000005,50.9451,7.00575,50.93837,34.0,34.0,3337.4072016201053,1812.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDQ2,car2go,cologne,car,smart fortwo 3rd generation,20200112-172426,20200112,1720,20200112-174907,20200112,1745,7.00575,50.93837,6.948010000000001,50.98131,34.0,31.0,6257.135875808441,1481.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDQ2,car2go,cologne,car,smart fortwo 3rd generation,20200112-185928,20200112,1855,20200112-212408,20200112,2120,6.948010000000001,50.98131,6.947939999999999,50.98185,31.0,25.0,60.244972904486545,8680.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDQ2,car2go,cologne,car,smart fortwo 3rd generation,20200112-231423,20200112,2310,20200112-233906,20200112,2335,6.947939999999999,50.98185,7.00188,50.94097,25.0,21.0,5910.508538700738,1483.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDU5,car2go,cologne,car,smart fortwo 3rd generation,20200112-200909,20200112,2005,20200112-202906,20200112,2025,6.8838,50.94827,6.913939999999999,50.92989,100.0,96.0,2938.883314977763,1197.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDU5,car2go,cologne,car,smart fortwo 3rd generation,20200112-215408,20200112,2150,20200112-221408,20200112,2210,6.913939999999999,50.92989,6.950589999999999,50.96158,96.0,96.0,4360.0327612711,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDY4,car2go,cologne,car,smart fortwo 3rd generation,20200112-100407,20200112,1000,20200112-102907,20200112,1025,6.95688,50.95551,6.965730000000001,50.91896,56.0,56.0,4111.220027429123,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDY4,car2go,cologne,car,smart fortwo 3rd generation,20200112-123908,20200112,1235,20200112-145925,20200112,1455,6.965730000000001,50.91896,6.912889999999999,50.94869,56.0,50.0,4963.847312898982,8417.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDY4,car2go,cologne,car,smart fortwo 3rd generation,20200112-152424,20200112,1520,20200112-160442,20200112,1600,6.912889999999999,50.94869,7.00011,50.93262,50.0,46.0,6367.111563427092,2418.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDkx,car2go,cologne,car,smart fortwo 3rd generation,20200112-002908,20200112,25,20200112-011424,20200112,110,6.9561399999999995,50.96312,6.912160000000001,50.949940000000005,84.0,84.0,3411.338610746923,2716.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDkx,car2go,cologne,car,smart fortwo 3rd generation,20200112-021406,20200112,210,20200112-023407,20200112,230,6.912160000000001,50.949940000000005,6.962339999999999,50.94935,84.0,81.0,3515.8841992881125,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDkx,car2go,cologne,car,smart fortwo 3rd generation,20200112-024406,20200112,240,20200112-030423,20200112,300,6.962339999999999,50.94935,6.9668399999999995,50.92078,81.0,81.0,3192.455577866938,1217.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDkx,car2go,cologne,car,smart fortwo 3rd generation,20200112-033907,20200112,335,20200112-040407,20200112,400,6.9668399999999995,50.92078,6.956060000000001,50.951029999999996,81.0,81.0,3447.430083889816,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDkx,car2go,cologne,car,smart fortwo 3rd generation,20200112-100407,20200112,1000,20200112-103407,20200112,1030,6.956060000000001,50.951029999999996,6.9520100000000005,50.92382,81.0,78.0,3038.898153155233,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDkx,car2go,cologne,car,smart fortwo 3rd generation,20200112-104909,20200112,1045,20200112-111408,20200112,1110,6.9520100000000005,50.92382,6.94842,50.942409999999995,78.0,78.0,2082.36970559827,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDkx,car2go,cologne,car,smart fortwo 3rd generation,20200112-222925,20200112,2225,20200112-230423,20200112,2300,6.94842,50.942409999999995,6.96738,50.97853,78.0,75.0,4230.191138423097,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTI3,car2go,cologne,car,smart fortwo 3rd generation,20200112-025411,20200112,250,20200112-032409,20200112,320,6.90799,50.96667,6.94247,50.93008,53.0,50.0,4731.636378203423,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTI3,car2go,cologne,car,smart fortwo 3rd generation,20200112-065906,20200112,655,20200112-073406,20200112,730,6.94247,50.93008,7.00887,50.962790000000005,50.0,46.0,5904.991836979557,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTI3,car2go,cologne,car,smart fortwo 3rd generation,20200112-124424,20200112,1240,20200112-135928,20200112,1355,7.00887,50.962790000000005,7.04794,50.96476,46.0,43.0,2744.903030472729,4504.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTUy,car2go,cologne,car,smart fortwo 3rd generation,20200112-003924,20200112,35,20200112-011424,20200112,110,6.89507,50.95322,6.958189999999999,50.901,65.0,62.0,7299.836260117659,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTUy,car2go,cologne,car,smart fortwo 3rd generation,20200112-162407,20200112,1620,20200112-173910,20200112,1735,6.958189999999999,50.901,6.94583,50.93457,62.0,56.0,3832.0588043653293,4503.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTUy,car2go,cologne,car,smart fortwo 3rd generation,20200112-174425,20200112,1740,20200112-183908,20200112,1835,6.94583,50.93457,6.94566,50.94525,56.0,56.0,1187.6231932279918,3283.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTUy,car2go,cologne,car,smart fortwo 3rd generation,20200112-192908,20200112,1925,20200112-200909,20200112,2005,6.94566,50.94525,6.9443,50.94416,56.0,53.0,154.17147269530886,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTUy,car2go,cologne,car,smart fortwo 3rd generation,20200112-215408,20200112,2150,20200112-223407,20200112,2230,6.9443,50.94416,6.90895,50.9238,53.0,53.0,3355.8889360940034,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTk1,car2go,cologne,car,smart fortwo 3rd generation,20200112-132406,20200112,1320,20200112-135928,20200112,1355,6.90045,50.95387,7.003589999999999,50.943329999999996,58.0,56.0,7319.888102945142,2122.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTk1,car2go,cologne,car,smart fortwo 3rd generation,20200112-142930,20200112,1425,20200112-150906,20200112,1505,7.003589999999999,50.943329999999996,6.88713,50.96732,56.0,53.0,8582.491481262467,2376.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTk1,car2go,cologne,car,smart fortwo 3rd generation,20200112-172426,20200112,1720,20200112-174425,20200112,1740,6.88713,50.96732,6.918239999999999,50.94927,53.0,53.0,2962.458795995324,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTk1,car2go,cologne,car,smart fortwo 3rd generation,20200112-183431,20200112,1830,20200112-192424,20200112,1920,6.918239999999999,50.94927,6.929939999999999,50.95448,53.0,53.0,1003.6615453376321,2993.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTk1,car2go,cologne,car,smart fortwo 3rd generation,20200112-192908,20200112,1925,20200112-194908,20200112,1945,6.929939999999999,50.95448,6.945710000000001,50.90911,53.0,50.0,5164.55349618236,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTk1,car2go,cologne,car,smart fortwo 3rd generation,20200112-210408,20200112,2100,20200112-213406,20200112,2130,6.945710000000001,50.90911,6.973339999999999,50.93168,50.0,50.0,3170.1120059209343,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTk1,car2go,cologne,car,smart fortwo 3rd generation,20200112-213406,20200112,2130,20200112-214908,20200112,2145,6.973339999999999,50.93168,6.9423,50.911840000000005,50.0,50.0,3098.5225454974716,902.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTk1,car2go,cologne,car,smart fortwo 3rd generation,20200112-221408,20200112,2210,20200112-223907,20200112,2235,6.9423,50.911840000000005,6.99253,50.92962,50.0,46.0,4038.0567860303904,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTk1,car2go,cologne,car,smart fortwo 3rd generation,20200112-224924,20200112,2245,20200112-231923,20200112,2315,6.99253,50.92962,7.0025699999999995,50.937870000000004,46.0,100.0,1156.0996312486022,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MjMx,car2go,cologne,car,smart fortwo 3rd generation,20200112-100907,20200112,1005,20200112-141923,20200112,1415,6.92218,50.93895,6.923260000000001,50.93699,100.0,93.0,230.70718608457378,15016.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MjMx,car2go,cologne,car,smart fortwo 3rd generation,20200112-212408,20200112,2120,20200112-215408,20200112,2150,6.923260000000001,50.93699,6.832839999999999,50.935,93.0,93.0,6339.9372746648105,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MjQ2,car2go,cologne,car,smart fortwo 3rd generation,20200112-021907,20200112,215,20200112-024924,20200112,245,6.89803,50.9421,6.91213,50.94775,15.0,100.0,1170.7052126114993,1817.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MjQ2,car2go,cologne,car,smart fortwo 3rd generation,20200112-083906,20200112,835,20200112-090407,20200112,900,6.91213,50.94775,6.880730000000001,50.9795,100.0,100.0,4159.28833556392,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MjQ2,car2go,cologne,car,smart fortwo 3rd generation,20200112-100407,20200112,1000,20200112-102407,20200112,1020,6.880730000000001,50.9795,6.91237,50.94815,100.0,100.0,4130.588858090657,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MjQ2,car2go,cologne,car,smart fortwo 3rd generation,20200112-103923,20200112,1035,20200112-111408,20200112,1110,6.91237,50.94815,6.969860000000001,50.95753,100.0,100.0,4159.9613626042865,2085.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MjQ2,car2go,cologne,car,smart fortwo 3rd generation,20200112-123423,20200112,1230,20200112-125909,20200112,1255,6.969860000000001,50.95753,6.913010000000001,50.94692,100.0,100.0,4153.3892698061645,1486.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MjQ2,car2go,cologne,car,smart fortwo 3rd generation,20200112-131428,20200112,1310,20200112-170413,20200112,1700,6.913010000000001,50.94692,6.92133,50.94154,100.0,100.0,835.2626784483058,13785.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MjQ2,car2go,cologne,car,smart fortwo 3rd generation,20200112-203908,20200112,2035,20200112-211424,20200112,2110,6.92133,50.94154,6.92525,50.91823,100.0,100.0,2606.475940405116,2116.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MjQ2,car2go,cologne,car,smart fortwo 3rd generation,20200112-212909,20200112,2125,20200112-215908,20200112,2155,6.92525,50.91823,6.93204,50.92347,100.0,100.0,752.3493572393928,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MjQ2,car2go,cologne,car,smart fortwo 3rd generation,20200112-235906,20200112,2355,20200113-003908,20200113,35,6.93204,50.92347,6.932760000000001,50.92324,100.0,100.0,56.57718837551425,2402.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Mjc3,car2go,cologne,car,smart fortwo 3rd generation,20200112-200407,20200112,2000,20200112-204908,20200112,2045,6.90332,50.96137,6.9367,50.9306,34.0,31.0,4144.314732455669,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Mjc3,car2go,cologne,car,smart fortwo 3rd generation,20200112-212909,20200112,2125,20200112-215908,20200112,2155,6.9367,50.9306,6.978339999999999,50.93412,31.0,31.0,2944.2347462932426,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Mjg2,car2go,cologne,car,smart fortwo 3rd generation,20200112-000908,20200112,5,20200112-002908,20200112,25,6.957839999999999,50.94935,6.99493,50.93339,93.0,90.0,3146.8877974299294,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Mjg2,car2go,cologne,car,smart fortwo 3rd generation,20200112-054906,20200112,545,20200112-062407,20200112,620,6.99493,50.93339,6.92001,50.92626,90.0,90.0,5310.145832977146,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzE1,car2go,cologne,car,smart fortwo 3rd generation,20200112-224406,20200112,2240,20200112-231423,20200112,2310,6.98855,50.93188,7.00166,50.93781,40.0,100.0,1130.832988177806,1817.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzI2,car2go,cologne,car,smart fortwo 3rd generation,20200112-085409,20200112,850,20200112-092907,20200112,925,6.93545,50.95747,6.956189999999999,50.95417,58.0,58.0,1498.338449100943,2098.0,"0,26 € / min","0,26 € / min",,,0
