id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxODM1,car2go,cologne,car,smart fortwo 3rd generation,20200119-102906,20200119,1025,20200119-105406,20200119,1050,6.93232,50.93045,6.923260000000001,50.93696,75.0,75.0,962.8604936265135,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxODM1,car2go,cologne,car,smart fortwo 3rd generation,20200119-111408,20200119,1110,20200119-114407,20200119,1140,6.923260000000001,50.93696,6.9356,50.929120000000005,75.0,75.0,1227.9258921597627,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxODM1,car2go,cologne,car,smart fortwo 3rd generation,20200119-115907,20200119,1155,20200119-124409,20200119,1240,6.9356,50.929120000000005,6.998189999999999,50.93346,75.0,71.0,4412.831262425508,2702.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxODM1,car2go,cologne,car,smart fortwo 3rd generation,20200119-130924,20200119,1305,20200119-132424,20200119,1320,6.998189999999999,50.93346,6.99975,50.927620000000005,71.0,71.0,658.5180654238571,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxODM1,car2go,cologne,car,smart fortwo 3rd generation,20200119-171410,20200119,1710,20200119-173907,20200119,1735,6.99975,50.927620000000005,6.92298,50.92422,71.0,71.0,5393.997904926094,1497.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxODM1,car2go,cologne,car,smart fortwo 3rd generation,20200119-181433,20200119,1810,20200119-184907,20200119,1845,6.92298,50.92422,6.9799,50.94936,71.0,68.0,4870.616804337932,2074.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxODM1,car2go,cologne,car,smart fortwo 3rd generation,20200119-200906,20200119,2005,20200119-202908,20200119,2025,6.9799,50.94936,6.96265,50.919129999999996,68.0,68.0,3572.1752878385096,1202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxODM1,car2go,cologne,car,smart fortwo 3rd generation,20200119-203431,20200119,2030,20200119-210409,20200119,2100,6.96265,50.919129999999996,6.90671,50.955870000000004,68.0,65.0,5661.676866929654,1778.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTYx,car2go,cologne,car,smart fortwo 3rd generation,20200119-085908,20200119,855,20200119-093907,20200119,935,6.96824,50.90065,6.963830000000001,50.91574,93.0,93.0,1706.1865910750544,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTYx,car2go,cologne,car,smart fortwo 3rd generation,20200119-104925,20200119,1045,20200119-110926,20200119,1105,6.963830000000001,50.91574,6.94383,50.910959999999996,93.0,90.0,1499.518167900569,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTYx,car2go,cologne,car,smart fortwo 3rd generation,20200119-112907,20200119,1125,20200119-120408,20200119,1200,6.94383,50.910959999999996,6.916810000000001,50.95698,90.0,90.0,5456.277635246459,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTYx,car2go,cologne,car,smart fortwo 3rd generation,20200119-122425,20200119,1220,20200119-124409,20200119,1240,6.916810000000001,50.95698,6.93098,50.99191,90.0,87.0,4008.7542325128293,1184.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTYx,car2go,cologne,car,smart fortwo 3rd generation,20200119-130924,20200119,1305,20200119-133407,20200119,1330,6.93098,50.99191,6.9983,50.94375,87.0,87.0,7134.47885567393,1483.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTYx,car2go,cologne,car,smart fortwo 3rd generation,20200119-145408,20200119,1450,20200119-152908,20200119,1525,6.9983,50.94375,6.935160000000001,50.99394,87.0,84.0,7120.00195771837,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTg1,car2go,cologne,car,smart fortwo 3rd generation,20200119-194530,20200119,1945,20200119-200453,20200119,2000,6.96405,50.92046,6.94366,50.90295,53.0,53.0,2415.4765115758587,1163.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTg1,car2go,cologne,car,smart fortwo 3rd generation,20200119-231910,20200119,2315,20200119-235408,20200119,2350,6.94366,50.90295,7.01385,50.9746,53.0,50.0,9362.887881511622,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTk5,car2go,cologne,car,smart fortwo 3rd generation,20200119-104407,20200119,1040,20200119-151407,20200119,1510,6.93439,50.9448,6.92945,50.94384,34.0,25.0,362.19064455715346,16200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTk5,car2go,cologne,car,smart fortwo 3rd generation,20200119-160432,20200119,1600,20200119-162925,20200119,1625,6.92945,50.94384,6.894489999999999,50.96047,25.0,100.0,3068.6642064390867,1493.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTk5,car2go,cologne,car,smart fortwo 3rd generation,20200119-225911,20200119,2255,20200119-231408,20200119,2310,6.894489999999999,50.96047,6.887810000000001,50.95619,100.0,100.0,667.3797665384018,897.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMDI2,car2go,cologne,car,smart fortwo 3rd generation,20200119-074406,20200119,740,20200119-084907,20200119,845,6.94658,50.974470000000004,6.94652,50.97515,56.0,53.0,75.72926283658092,3901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMDI2,car2go,cologne,car,smart fortwo 3rd generation,20200119-113924,20200119,1135,20200119-115907,20200119,1155,6.94652,50.97515,6.93278,50.95563,53.0,53.0,2374.2432852803063,1183.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMDI2,car2go,cologne,car,smart fortwo 3rd generation,20200119-142907,20200119,1425,20200119-144907,20200119,1445,6.93278,50.95563,6.932939999999999,50.92992,53.0,53.0,2858.847491684468,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMDI2,car2go,cologne,car,smart fortwo 3rd generation,20200119-145408,20200119,1450,20200119-151407,20200119,1510,6.932939999999999,50.92992,6.90792,50.94604,53.0,50.0,2507.2977906452093,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMDI2,car2go,cologne,car,smart fortwo 3rd generation,20200119-165407,20200119,1650,20200119-171410,20200119,1710,6.90792,50.94604,6.95061,50.96093,50.0,50.0,3418.0952867250326,1203.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMDM2,car2go,cologne,car,smart fortwo 3rd generation,20200119-001907,20200119,15,20200119-003926,20200119,35,6.924410000000001,50.94665,7.00582,50.94936,100.0,100.0,5711.191366944994,1219.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMDM2,car2go,cologne,car,smart fortwo 3rd generation,20200119-101906,20200119,1015,20200119-103407,20200119,1030,7.00582,50.94936,6.937639999999999,50.95347,100.0,100.0,4797.864095974788,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMDM2,car2go,cologne,car,smart fortwo 3rd generation,20200119-112408,20200119,1120,20200119-114407,20200119,1140,6.937639999999999,50.95347,7.00581,50.949009999999994,100.0,96.0,4801.048598582237,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMDM2,car2go,cologne,car,smart fortwo 3rd generation,20200119-152426,20200119,1520,20200119-160432,20200119,1600,7.00581,50.949009999999994,7.01262,50.93619,96.0,93.0,1503.2523627047929,2406.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMzQ2,car2go,cologne,car,smart fortwo 3rd generation,20200119-064407,20200119,640,20200119-071908,20200119,715,6.842230000000001,50.93238,6.8457300000000005,50.93192,100.0,100.0,250.55521009461017,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMzQ2,car2go,cologne,car,smart fortwo 3rd generation,20200119-131425,20200119,1310,20200119-134908,20200119,1345,6.8457300000000005,50.93192,6.9591,50.92521,100.0,100.0,7980.492502837459,2083.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMzQ2,car2go,cologne,car,smart fortwo 3rd generation,20200119-142907,20200119,1425,20200119-150408,20200119,1500,6.9591,50.92521,6.94528,50.90376,100.0,100.0,2574.4070674218115,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMzQ2,car2go,cologne,car,smart fortwo 3rd generation,20200119-153907,20200119,1535,20200119-155409,20200119,1550,6.94528,50.90376,6.9748,50.90762,100.0,100.0,2113.9586958320715,902.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMzQy,car2go,cologne,car,smart fortwo 3rd generation,20200119-095907,20200119,955,20200119-103907,20200119,1035,6.9744600000000005,50.89837,6.96046,50.94375,90.0,87.0,5140.573031396593,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMzQy,car2go,cologne,car,smart fortwo 3rd generation,20200119-104407,20200119,1040,20200119-105907,20200119,1055,6.96046,50.94375,6.963439999999999,50.96719,87.0,87.0,2614.757412360136,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMzQy,car2go,cologne,car,smart fortwo 3rd generation,20200119-131907,20200119,1315,20200119-135424,20200119,1350,6.963439999999999,50.96719,6.962219999999999,50.965090000000004,87.0,84.0,248.64802787044894,2117.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMzQy,car2go,cologne,car,smart fortwo 3rd generation,20200119-143908,20200119,1435,20200119-144907,20200119,1445,6.962219999999999,50.965090000000004,6.982010000000001,50.94381,84.0,84.0,2742.3767165800177,599.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMzQy,car2go,cologne,car,smart fortwo 3rd generation,20200119-145908,20200119,1455,20200119-154407,20200119,1540,6.982010000000001,50.94381,6.964760000000001,50.91349,84.0,81.0,3581.6431131955164,2699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMzQy,car2go,cologne,car,smart fortwo 3rd generation,20200119-164906,20200119,1645,20200119-170407,20200119,1700,6.964760000000001,50.91349,6.9505300000000005,50.927,81.0,81.0,1803.2537954724844,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMzQy,car2go,cologne,car,smart fortwo 3rd generation,20200119-193435,20200119,1930,20200119-200453,20200119,2000,6.9505300000000005,50.927,6.93538,50.908809999999995,81.0,81.0,2284.5080439116273,1818.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDM4,car2go,cologne,car,smart fortwo 3rd generation,20200119-084907,20200119,845,20200119-090925,20200119,905,7.0129600000000005,50.97511,6.9362,50.957029999999996,58.0,56.0,5739.034707458839,1218.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDM4,car2go,cologne,car,smart fortwo 3rd generation,20200119-102906,20200119,1025,20200119-104925,20200119,1045,6.9362,50.957029999999996,6.95689,50.95298,56.0,56.0,1517.5925448841037,1219.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDM4,car2go,cologne,car,smart fortwo 3rd generation,20200119-104925,20200119,1045,20200119-110926,20200119,1105,6.95689,50.95298,6.952369999999999,50.94801,56.0,56.0,636.9208213311413,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDM4,car2go,cologne,car,smart fortwo 3rd generation,20200119-112408,20200119,1120,20200119-114407,20200119,1140,6.952369999999999,50.94801,6.89544,50.92394,56.0,53.0,4803.958295440005,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDM4,car2go,cologne,car,smart fortwo 3rd generation,20200119-121407,20200119,1210,20200119-124907,20200119,1245,6.89544,50.92394,7.057939999999999,50.88255,53.0,50.0,12289.345198145751,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDM4,car2go,cologne,car,smart fortwo 3rd generation,20200119-132928,20200119,1325,20200119-142907,20200119,1425,7.057939999999999,50.88255,6.946680000000001,50.947959999999995,50.0,46.0,10664.83450831432,3579.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDM4,car2go,cologne,car,smart fortwo 3rd generation,20200119-164406,20200119,1640,20200119-175409,20200119,1750,6.946680000000001,50.947959999999995,6.96595,50.92426,46.0,43.0,2961.130058035886,4203.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDM4,car2go,cologne,car,smart fortwo 3rd generation,20200119-190907,20200119,1905,20200119-194910,20200119,1945,6.96595,50.92426,6.90313,50.9224,43.0,40.0,4408.090729475066,2403.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDM4,car2go,cologne,car,smart fortwo 3rd generation,20200119-201407,20200119,2010,20200119-204927,20200119,2045,6.90313,50.9224,6.97428,50.934509999999996,40.0,40.0,5165.175977673159,2120.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDM4,car2go,cologne,car,smart fortwo 3rd generation,20200119-204927,20200119,2045,20200119-211429,20200119,2110,6.97428,50.934509999999996,6.957330000000001,50.90858,40.0,37.0,3118.4903236076225,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDQy,car2go,cologne,car,smart fortwo 3rd generation,20200119-161907,20200119,1615,20200119-172407,20200119,1720,6.9481,50.98043,6.90769,50.9553,25.0,100.0,3976.8998690430326,3900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDQy,car2go,cologne,car,smart fortwo 3rd generation,20200119-175907,20200119,1755,20200119-183907,20200119,1835,6.90769,50.9553,6.950489999999999,50.926809999999996,100.0,100.0,4362.21192043157,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDQy,car2go,cologne,car,smart fortwo 3rd generation,20200119-200906,20200119,2005,20200119-203907,20200119,2035,6.950489999999999,50.926809999999996,6.909330000000001,50.95636,100.0,100.0,4371.888407971082,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDQy,car2go,cologne,car,smart fortwo 3rd generation,20200119-222926,20200119,2225,20200119-225425,20200119,2250,6.909330000000001,50.95636,6.9616,50.93374,100.0,100.0,4442.631044847531,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDY3,car2go,cologne,car,smart fortwo 3rd generation,20200119-085908,20200119,855,20200119-092924,20200119,925,6.926019999999999,50.952040000000004,6.94495,50.92662,50.0,46.0,3122.3214785564946,1816.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDY3,car2go,cologne,car,smart fortwo 3rd generation,20200119-102906,20200119,1025,20200119-104925,20200119,1045,6.94495,50.92662,6.969939999999999,50.91128,46.0,46.0,2445.052052346463,1219.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDY3,car2go,cologne,car,smart fortwo 3rd generation,20200119-105406,20200119,1050,20200119-112907,20200119,1125,6.969939999999999,50.91128,6.95655,50.934129999999996,46.0,43.0,2708.6143301787506,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDY3,car2go,cologne,car,smart fortwo 3rd generation,20200119-154407,20200119,1540,20200119-160432,20200119,1600,6.95655,50.934129999999996,6.99753,50.93485,43.0,43.0,2872.833885979248,1225.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDY3,car2go,cologne,car,smart fortwo 3rd generation,20200119-160908,20200119,1605,20200119-165906,20200119,1655,6.99753,50.93485,6.997439999999999,50.936890000000005,43.0,40.0,226.9256171892398,2998.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDY3,car2go,cologne,car,smart fortwo 3rd generation,20200119-172908,20200119,1725,20200119-175907,20200119,1755,6.997439999999999,50.936890000000005,6.927060000000001,50.94442,40.0,40.0,5001.879682963885,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDY3,car2go,cologne,car,smart fortwo 3rd generation,20200119-204927,20200119,2045,20200119-211909,20200119,2115,6.927060000000001,50.94442,6.93445,50.94099,40.0,100.0,643.0800190549364,1782.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDY3,car2go,cologne,car,smart fortwo 3rd generation,20200119-213436,20200119,2130,20200119-220407,20200119,2200,6.93445,50.94099,6.89883,50.940740000000005,100.0,100.0,2495.9229064814344,1771.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDk5,car2go,cologne,car,smart fortwo 3rd generation,20200119-085908,20200119,855,20200119-092924,20200119,925,6.96299,50.90527,6.907789999999999,50.94662,93.0,90.0,6009.10172008057,1816.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDk5,car2go,cologne,car,smart fortwo 3rd generation,20200119-120907,20200119,1205,20200119-123925,20200119,1235,6.907789999999999,50.94662,6.9615100000000005,50.98281,90.0,90.0,5508.786384463918,1818.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDk5,car2go,cologne,car,smart fortwo 3rd generation,20200119-133407,20200119,1330,20200119-134425,20200119,1340,6.9615100000000005,50.98281,6.95345,50.96628,90.0,87.0,1922.7349204809823,618.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDk5,car2go,cologne,car,smart fortwo 3rd generation,20200119-134425,20200119,1340,20200119-150909,20200119,1505,6.95345,50.96628,6.8448199999999995,50.93994,87.0,84.0,8153.528252152135,5084.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDk5,car2go,cologne,car,smart fortwo 3rd generation,20200119-152908,20200119,1525,20200119-155945,20200119,1555,6.8448199999999995,50.93994,6.934139999999999,50.93288,84.0,84.0,6307.977634826993,1837.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDk5,car2go,cologne,car,smart fortwo 3rd generation,20200119-155945,20200119,1555,20200119-163409,20200119,1630,6.934139999999999,50.93288,6.929810000000001,50.973620000000004,84.0,81.0,4540.230007948473,2064.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDk5,car2go,cologne,car,smart fortwo 3rd generation,20200119-183407,20200119,1830,20200119-190431,20200119,1900,6.929810000000001,50.973620000000004,7.0118,50.94165,81.0,78.0,6753.940457628194,1824.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDk5,car2go,cologne,car,smart fortwo 3rd generation,20200119-202908,20200119,2025,20200119-205426,20200119,2050,7.0118,50.94165,7.027,50.94027,78.0,78.0,1076.0062591826345,1518.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNTIx,car2go,cologne,car,smart fortwo 3rd generation,20200119-223911,20200119,2235,20200119-233410,20200119,2330,7.07694,50.897090000000006,6.96599,50.95388,96.0,93.0,10017.454727469158,3299.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNjIw,car2go,cologne,car,smart fortwo 3rd generation,20200119-142424,20200119,1420,20200119-143908,20200119,1435,6.94412,50.989309999999996,6.95078,50.97332,65.0,62.0,1838.1223652935353,884.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNjIw,car2go,cologne,car,smart fortwo 3rd generation,20200119-145908,20200119,1455,20200119-152908,20200119,1525,6.95078,50.97332,6.921069999999999,50.96212,62.0,62.0,2424.737052194089,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzMy,car2go,cologne,car,smart fortwo 3rd generation,20200119-111408,20200119,1110,20200119-113924,20200119,1135,6.965489999999999,50.95527,6.97008,50.967,87.0,87.0,1343.348764642287,1516.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzMy,car2go,cologne,car,smart fortwo 3rd generation,20200119-150408,20200119,1500,20200119-152426,20200119,1520,6.97008,50.967,7.02026,50.9461,87.0,84.0,4213.589379531953,1218.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzg3,car2go,cologne,car,smart fortwo 3rd generation,20200119-145908,20200119,1455,20200119-155945,20200119,1555,6.9508600000000005,50.98624,6.95765,50.9611,100.0,100.0,2835.582650838836,3637.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzg3,car2go,cologne,car,smart fortwo 3rd generation,20200119-155945,20200119,1555,20200119-161407,20200119,1610,6.95765,50.9611,6.9527600000000005,50.943000000000005,100.0,100.0,2041.5726356045286,862.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzg3,car2go,cologne,car,smart fortwo 3rd generation,20200119-174407,20200119,1740,20200119-182409,20200119,1820,6.9527600000000005,50.943000000000005,6.9509,50.896840000000005,100.0,100.0,5134.420620612559,2402.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzgx,car2go,cologne,car,smart fortwo 3rd generation,20200119-020908,20200119,205,20200119-023409,20200119,230,6.9321,50.94877,6.956339999999999,50.89855,53.0,50.0,5836.969624407431,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzgx,car2go,cologne,car,smart fortwo 3rd generation,20200119-080409,20200119,800,20200119-082408,20200119,820,6.956339999999999,50.89855,6.95449,50.94023,50.0,50.0,4636.424941908759,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzgx,car2go,cologne,car,smart fortwo 3rd generation,20200119-143908,20200119,1435,20200119-145408,20200119,1450,6.95449,50.94023,6.957789999999999,50.91004,50.0,46.0,3364.9382987535446,900.0,"0,26 € / min","0,26 € / min",,,0
