id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwMzBUTTkxNzQ5,car2go,cologne,car,MINI 5-tuerer,20200125-112909,20200125,1125,20200125-113906,20200125,1135,6.88466,50.98219,6.887239999999999,50.98324,86.0,84.0,215.06096299957326,597.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwMzBUTTkxNzQ5,car2go,cologne,car,MINI 5-tuerer,20200125-114908,20200125,1145,20200125-115926,20200125,1155,6.887239999999999,50.98324,6.89721,50.9828,84.0,82.0,699.6420742257588,618.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwMzBUTTkxNzQ5,car2go,cologne,car,MINI 5-tuerer,20200125-120409,20200125,1200,20200125-120944,20200125,1205,6.89721,50.9828,6.89438,50.9827,82.0,82.0,198.42127951906363,335.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwMzBUTTkxNzQ5,car2go,cologne,car,MINI 5-tuerer,20200125-140406,20200125,1400,20200125-144408,20200125,1440,6.89438,50.9827,7.002280000000001,50.95576,82.0,80.0,8127.734553154022,2402.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwMzBUTTkxNzQ5,car2go,cologne,car,MINI 5-tuerer,20200125-173907,20200125,1735,20200125-181907,20200125,1815,7.002280000000001,50.95576,6.97094,50.913740000000004,80.0,78.0,5162.814631705161,2400.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwMzBUTTkxNzQ5,car2go,cologne,car,MINI 5-tuerer,20200125-183407,20200125,1830,20200125-190408,20200125,1900,6.97094,50.913740000000004,6.95222,50.935790000000004,78.0,76.0,2780.8593502438266,1801.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwMzBUTTkxNzQ5,car2go,cologne,car,MINI 5-tuerer,20200125-190408,20200125,1900,20200125-192407,20200125,1920,6.95222,50.935790000000004,6.99262,50.949009999999994,76.0,74.0,3189.5376129116194,1199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwMzBUTjEzNTU1,car2go,cologne,car,MINI 5-tuerer,20200125-004910,20200125,45,20200125-012408,20200125,120,6.979610000000001,50.92362,7.00282,50.93789,16.0,84.0,2272.356526943667,2098.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwMzBUTjEzNTU1,car2go,cologne,car,MINI 5-tuerer,20200125-121407,20200125,1210,20200125-124406,20200125,1240,7.00282,50.93789,7.018860000000001,50.965759999999996,84.0,80.0,3296.410735836734,1799.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwNTAyTDkyMDMz,car2go,cologne,car,MINI 5-tuerer,20200125-085406,20200125,850,20200125-132906,20200125,1325,6.941039999999999,50.93338,7.116510000000001,50.88109,46.0,40.0,13608.161042163365,16500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwNTAyTDkyMDMz,car2go,cologne,car,MINI 5-tuerer,20200125-132906,20200125,1325,20200125-145407,20200125,1450,7.116510000000001,50.88109,6.960039999999999,50.95645,40.0,38.0,13803.145609365016,5101.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwNTAyTDkyMDMz,car2go,cologne,car,MINI 5-tuerer,20200125-152907,20200125,1525,20200125-165407,20200125,1650,6.960039999999999,50.95645,6.957439999999999,50.95293,38.0,34.0,431.7017552121218,5100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwNTAyTDkyMDMz,car2go,cologne,car,MINI 5-tuerer,20200125-173407,20200125,1730,20200125-180406,20200125,1800,6.957439999999999,50.95293,6.95378,50.96417,34.0,34.0,1275.8506719418517,1799.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwNTAyTDkyMDMz,car2go,cologne,car,MINI 5-tuerer,20200125-182907,20200125,1825,20200125-184943,20200125,1845,6.95378,50.96417,6.9401,50.96119,34.0,34.0,1013.7448947704623,1236.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwNTAyTDkyMDMz,car2go,cologne,car,MINI 5-tuerer,20200125-200407,20200125,2000,20200125-201907,20200125,2015,6.9401,50.96119,6.938389999999999,50.99499,34.0,32.0,3760.299938487472,900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwNTBUTTkxODIw,car2go,cologne,car,MINI 5-tuerer,20200125-114908,20200125,1145,20200125-121908,20200125,1215,6.9269,50.93654,6.937469999999999,50.90355,78.0,74.0,3742.4052402367915,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwNTBUTTkxODIw,car2go,cologne,car,MINI 5-tuerer,20200125-153907,20200125,1535,20200125-160906,20200125,1605,6.937469999999999,50.90355,6.951039999999999,50.93195,74.0,72.0,3298.1070955045843,1799.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwNTBUTTkxODIw,car2go,cologne,car,MINI 5-tuerer,20200125-181907,20200125,1815,20200125-184943,20200125,1845,6.951039999999999,50.93195,6.91787,50.931670000000004,72.0,74.0,2324.7663058447006,1836.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwNTBUTTkxODIw,car2go,cologne,car,MINI 5-tuerer,20200125-184943,20200125,1845,20200125-190907,20200125,1905,6.91787,50.931670000000004,6.926760000000001,50.91622,74.0,74.0,1827.4780163112578,1164.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwNTBUTTkxODIw,car2go,cologne,car,MINI 5-tuerer,20200125-193908,20200125,1935,20200125-202925,20200125,2025,6.926760000000001,50.91622,6.9331,50.93376,74.0,68.0,2000.3445409473213,3017.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwNTBUTTkxODIw,car2go,cologne,car,MINI 5-tuerer,20200125-225406,20200125,2250,20200125-231906,20200125,2315,6.9331,50.93376,6.979239999999999,50.94913,68.0,66.0,3656.786252029528,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwNzBUTTkyNDE4,car2go,cologne,car,MINI 5-tuerer,20200125-160407,20200125,1600,20200125-163907,20200125,1635,6.9191,50.98284,7.01625,50.957240000000006,74.0,72.0,7374.254717558703,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwNzBUTTkyNDE4,car2go,cologne,car,MINI 5-tuerer,20200125-223407,20200125,2230,20200125-233907,20200125,2335,7.01625,50.957240000000006,7.01565,50.958459999999995,72.0,64.0,142.0181451304458,3900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwNzBUTTkyNDQ5,car2go,cologne,car,MINI 5-tuerer,20200125-094907,20200125,945,20200125-131406,20200125,1310,6.913460000000001,50.93497,6.96276,50.966229999999996,12.0,78.0,4899.930688321393,12299.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwNzBUTTkyNDQ5,car2go,cologne,car,MINI 5-tuerer,20200125-135943,20200125,1355,20200125-144907,20200125,1445,6.96276,50.966229999999996,6.89595,50.93718,78.0,74.0,5686.577947189863,2964.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwNzBUTTkyNDQ5,car2go,cologne,car,MINI 5-tuerer,20200125-153907,20200125,1535,20200125-161407,20200125,1610,6.89595,50.93718,6.898510000000001,50.93662,74.0,74.0,189.8857908713092,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwNzBUTTkyNDQ5,car2go,cologne,car,MINI 5-tuerer,20200125-173907,20200125,1735,20200125-180406,20200125,1800,6.898510000000001,50.93663,6.93942,50.93854,74.0,70.0,2874.4787286260644,1499.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwNzBUTTkyNDQ5,car2go,cologne,car,MINI 5-tuerer,20200125-181407,20200125,1810,20200125-184407,20200125,1840,6.93942,50.93854,6.939760000000001,50.925709999999995,70.0,72.0,1426.8318409675524,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwWDBUTjExMjA1,car2go,cologne,car,MINI 5-tuerer,20200125-065907,20200125,655,20200125-072907,20200125,725,6.962460000000001,50.94575,6.92272,50.9307,20.0,18.0,3248.7771050443484,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwWDBUTjExMjA1,car2go,cologne,car,MINI 5-tuerer,20200125-134907,20200125,1345,20200125-141907,20200125,1415,6.92272,50.9307,6.88173,50.93779,18.0,18.0,2978.6589559203835,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwWDBUTjExMjA1,car2go,cologne,car,MINI 5-tuerer,20200125-163907,20200125,1635,20200125-165907,20200125,1655,6.88173,50.93779,6.90614,50.93828,18.0,18.0,1711.2945360401766,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwWDBUTjExMjA1,car2go,cologne,car,MINI 5-tuerer,20200125-170411,20200125,1700,20200125-174407,20200125,1740,6.90614,50.93828,6.92092,50.956140000000005,18.0,16.0,2239.6679909662585,2396.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwWDBUTjExMjA1,car2go,cologne,car,MINI 5-tuerer,20200125-225906,20200125,2255,20200125-233407,20200125,2330,6.92092,50.956140000000005,6.9444300000000005,50.92416,16.0,14.0,3919.0339655685384,2101.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1lTMzEwMDAzRTczNjA0,car2go,cologne,car,MINI Countryman,20200125-175907,20200125,1755,20200125-183407,20200125,1830,6.91193,50.97101,6.96975,50.94427,60.0,60.0,5024.100124421735,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1lTMzEwMTAzRTc0MDc5,car2go,cologne,car,MINI Countryman,20200125-000909,20200125,5,20200125-004910,20200125,45,7.01911,50.92773,6.976189999999999,50.93997,86.0,84.0,3301.3176818127313,2401.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1lTMzEwMTAzRTc0MDc5,car2go,cologne,car,MINI Countryman,20200125-032407,20200125,320,20200125-034917,20200125,345,6.976189999999999,50.93997,6.835389999999999,50.94247,86.0,86.0,9869.199804223123,1510.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1lTMzEwMTAzRTc0MDc5,car2go,cologne,car,MINI Countryman,20200125-142907,20200125,1425,20200125-144907,20200125,1445,6.835389999999999,50.94247,6.8799399999999995,50.94627,86.0,84.0,3149.6977126284087,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1lTMzEwMTAzRTc0MDc5,car2go,cologne,car,MINI Countryman,20200125-152407,20200125,1520,20200125-171408,20200125,1710,6.8799399999999995,50.94627,6.938510000000001,50.932990000000004,84.0,80.0,4361.487589962709,6601.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1lTMzEwMTAzRTc0MDc5,car2go,cologne,car,MINI Countryman,20200125-175406,20200125,1750,20200125-182407,20200125,1820,6.938510000000001,50.932990000000004,7.0022199999999994,50.938829999999996,80.0,78.0,4511.392313421715,1801.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1lTMzEwMzAzRTczNzU3,car2go,cologne,car,MINI Countryman,20200125-092407,20200125,920,20200125-120409,20200125,1200,6.91816,50.94931,6.92471,50.94996,80.0,76.0,464.506449690529,9602.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1lTMzEwMzAzRTczNzU3,car2go,cologne,car,MINI Countryman,20200125-120409,20200125,1200,20200125-130907,20200125,1305,6.92471,50.94996,6.95965,50.94401,76.0,74.0,2535.6373319146037,3898.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1lTMzEwMzAzRTczNzU3,car2go,cologne,car,MINI Countryman,20200125-134406,20200125,1340,20200125-135943,20200125,1355,6.95965,50.94401,6.937289999999999,50.96179,74.0,74.0,2522.291993897891,937.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1lTMzEwMzAzRTczNzU3,car2go,cologne,car,MINI Countryman,20200125-151406,20200125,1510,20200125-164407,20200125,1640,6.937289999999999,50.96179,6.95795,50.92675,74.0,72.0,4156.455881142353,5401.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1lTMzEwMzAzRTczNzU3,car2go,cologne,car,MINI Countryman,20200125-171408,20200125,1710,20200125-172926,20200125,1725,6.95795,50.92675,6.947780000000001,50.9337,72.0,70.0,1051.2972736538566,918.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1lTMzEwMzAzRTczNzU3,car2go,cologne,car,MINI Countryman,20200125-190907,20200125,1905,20200125-193407,20200125,1930,6.947780000000001,50.9337,6.9408,50.9284,70.0,70.0,765.8975813807418,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1lTMzEwMzAzRTczNzYw,car2go,cologne,car,MINI Countryman,20200125-144408,20200125,1440,20200125-182907,20200125,1825,6.8151,50.939440000000005,6.82295,50.939679999999996,40.0,96.0,550.6843452879772,13499.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1lTMzEwMzAzRTczNzYw,car2go,cologne,car,MINI Countryman,20200125-182907,20200125,1825,20200125-192407,20200125,1920,6.82295,50.939679999999996,6.9877,50.89844,96.0,98.0,12425.96963864182,3300.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1lTMzEwMzAzRTczNzYw,car2go,cologne,car,MINI Countryman,20200125-202407,20200125,2020,20200125-210409,20200125,2100,6.9877,50.89844,6.936839999999999,50.94157,98.0,96.0,5975.836474905636,2402.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1lTMzEwMzAzRTczNzYw,car2go,cologne,car,MINI Countryman,20200125-210409,20200125,2100,20200125-212907,20200125,2125,6.936839999999999,50.94157,6.91926,50.933040000000005,96.0,96.0,1554.7114060144095,1498.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1lTMzEwMzAzRTczNzYw,car2go,cologne,car,MINI Countryman,20200125-232406,20200125,2320,20200125-234406,20200125,2340,6.91926,50.933040000000005,6.917439999999999,50.95584,94.0,92.0,2538.45241424161,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1lTMzEwNzAzRTczNzYy,car2go,cologne,car,MINI Countryman,20200125-084407,20200125,840,20200125-085908,20200125,855,6.90827,50.94362,6.93885,50.96933,100.0,100.0,3572.2089442156284,901.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1lTMzEwNzAzRTczNzYy,car2go,cologne,car,MINI Countryman,20200125-120944,20200125,1205,20200125-123407,20200125,1230,6.93885,50.96933,6.95202,50.93492,100.0,98.0,3935.8712431800805,1463.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1lTMzEwNzAzRTczNzYy,car2go,cologne,car,MINI Countryman,20200125-133907,20200125,1335,20200125-140406,20200125,1400,6.95202,50.93492,6.909689999999999,50.922709999999995,98.0,98.0,3262.596190009726,1499.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1lTMzEwNzAzRTczNzYy,car2go,cologne,car,MINI Countryman,20200125-153407,20200125,1530,20200125-155907,20200125,1555,6.909689999999999,50.922709999999995,6.950889999999999,50.947340000000004,98.0,98.0,3979.450156147921,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1lTMzEwNzAzRTczNzYy,car2go,cologne,car,MINI Countryman,20200125-174907,20200125,1745,20200125-181907,20200125,1815,6.950889999999999,50.947340000000004,6.915369999999999,50.9304,98.0,98.0,3121.3109471335342,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1lTMzEwNzAzRTczNzYy,car2go,cologne,car,MINI Countryman,20200125-181907,20200125,1815,20200125-190408,20200125,1900,6.915369999999999,50.9304,6.937130000000001,50.937470000000005,98.0,94.0,1715.5963894404738,2701.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1lTMzEwNzAzRTczNzYy,car2go,cologne,car,MINI Countryman,20200125-192407,20200125,1920,20200125-194407,20200125,1940,6.937130000000001,50.937470000000005,6.90888,50.9267,96.0,94.0,2313.783437056965,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1lTMzEwNzAzRTczNzYy,car2go,cologne,car,MINI Countryman,20200125-213407,20200125,2130,20200125-215407,20200125,2150,6.90888,50.9267,6.92673,50.91623,94.0,92.0,1709.0679866175042,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1lTMzEwNzAzRTczNzYy,car2go,cologne,car,MINI Countryman,20200125-215407,20200125,2150,20200125-222907,20200125,2225,6.92673,50.91623,6.918810000000001,50.94897,92.0,94.0,3682.5927294826024,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1lTMzEwNzAzRTczNzYy,car2go,cologne,car,MINI Countryman,20200125-230906,20200125,2305,20200125-233907,20200125,2335,6.918810000000001,50.94897,6.92122,50.90615,94.0,94.0,4764.368387147105,1801.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1lTMzEwODAzRTczOTQ3,car2go,cologne,car,MINI Countryman,20200125-124406,20200125,1240,20200125-133407,20200125,1330,6.824889999999999,50.93432,6.82395,50.93615,20.0,16.0,213.8828570100799,3001.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1lTMzEwODAzRTczOTQ3,car2go,cologne,car,MINI Countryman,20200125-143907,20200125,1435,20200125-153407,20200125,1530,6.82395,50.93615,6.8383199999999995,50.936859999999996,16.0,98.0,1010.0399526874295,3300.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1lTMzEwODAzRTczOTQ3,car2go,cologne,car,MINI Countryman,20200125-153907,20200125,1535,20200125-155406,20200125,1550,6.8383199999999995,50.936859999999996,6.85355,50.932359999999996,98.0,96.0,1178.7338757677178,899.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1lTMzEwODAzRTczOTQ3,car2go,cologne,car,MINI Countryman,20200125-155406,20200125,1550,20200125-162409,20200125,1620,6.85355,50.932359999999996,6.92517,50.953109999999995,96.0,94.0,5523.000944942821,1803.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1lTMzEwODAzRTczOTQ3,car2go,cologne,car,MINI Countryman,20200125-162409,20200125,1620,20200125-170411,20200125,1700,6.92517,50.953109999999995,6.9807,50.92235,94.0,96.0,5180.653105198556,2402.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1lTMzEwODAzRTczOTUw,car2go,cologne,car,MINI Countryman,20200125-110409,20200125,1100,20200125-122407,20200125,1220,7.0503,50.96614,6.9515,50.948609999999995,98.0,84.0,7189.401150714965,4798.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1lTMzEwODAzRTczOTUw,car2go,cologne,car,MINI Countryman,20200125-125406,20200125,1250,20200125-130907,20200125,1305,6.9515,50.948609999999995,6.95538,50.93943,84.0,84.0,1056.3473939554858,901.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1lTMzEwODAzRTczOTUw,car2go,cologne,car,MINI Countryman,20200125-135407,20200125,1350,20200125-141907,20200125,1415,6.95538,50.93943,6.918130000000001,50.955,82.0,82.0,3131.69946952329,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1lTMzEwODAzRTczOTUw,car2go,cologne,car,MINI Countryman,20200125-153907,20200125,1535,20200125-161907,20200125,1615,6.918130000000001,50.955,6.97853,50.93408,82.0,80.0,4828.90607747566,2400.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1lTMzEwODAzRTczOTUw,car2go,cologne,car,MINI Countryman,20200125-163408,20200125,1630,20200125-212907,20200125,2125,6.97853,50.93408,6.9728699999999995,50.9315,80.0,80.0,489.5195784372004,17699.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1lTMzEwWDAzRTczOTQ4,car2go,cologne,car,MINI Countryman,20200125-193407,20200125,1930,20200125-200907,20200125,2005,6.92956,50.899840000000005,6.93007,50.899440000000006,92.0,90.0,57.07426816654973,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNVzcxQkIwNDAyTDg0MDQ2,car2go,cologne,car,MINI Clubman,20200125-071407,20200125,710,20200125-073908,20200125,735,6.89845,50.94332,6.904789999999999,50.93285,46.0,46.0,1246.092716746322,1501.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNVzcxQkIwNDAyTDg0MDQ2,car2go,cologne,car,MINI Clubman,20200125-122925,20200125,1225,20200125-124906,20200125,1245,6.904789999999999,50.93285,6.879639999999999,50.94079,46.0,46.0,1971.112234149762,1181.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNVzcxQkIwNDAyTDg0MDQ2,car2go,cologne,car,MINI Clubman,20200125-150907,20200125,1505,20200125-152907,20200125,1525,6.879639999999999,50.94079,6.911969999999999,50.94615,46.0,44.0,2342.221685351699,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNVzcxQkIwNDAyTDg0MDQ2,car2go,cologne,car,MINI Clubman,20200125-154425,20200125,1540,20200125-155907,20200125,1555,6.911969999999999,50.94615,6.89595,50.93719,44.0,44.0,1500.8376403355712,882.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNVzcxQkIwNDAyTDg0MDQ2,car2go,cologne,car,MINI Clubman,20200125-160407,20200125,1600,20200125-161907,20200125,1615,6.89595,50.93719,6.8796800000000005,50.94076,44.0,44.0,1207.1645367393453,900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNVzcxQkIwNDAyTDg0MDQ2,car2go,cologne,car,MINI Clubman,20200125-161907,20200125,1615,20200125-164907,20200125,1645,6.8796800000000005,50.94076,6.95295,50.925959999999996,44.0,42.0,5391.882662481908,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNVzcxQkIwNDAyTDg0MDQ2,car2go,cologne,car,MINI Clubman,20200125-172410,20200125,1720,20200125-175907,20200125,1755,6.95295,50.925959999999996,6.940169999999999,50.9565,42.0,40.0,3511.9708015951696,2097.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNVzcxQkIwNDAyTDg0MDQ2,car2go,cologne,car,MINI Clubman,20200125-183407,20200125,1830,20200125-185908,20200125,1855,6.940169999999999,50.9565,6.961460000000001,50.94703,38.0,40.0,1825.6552880613651,1501.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNVzcxQkIwNDAyTDg0MDQ2,car2go,cologne,car,MINI Clubman,20200125-232406,20200125,2320,20200125-234925,20200125,2345,6.961460000000001,50.94703,6.90795,50.95858,40.0,40.0,3962.2148109018435,1519.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNVzcxQkIwWDAyTDc5NjI3,car2go,cologne,car,MINI Clubman,20200125-061907,20200125,615,20200125-063927,20200125,635,6.9607,50.95643,6.99533,50.94143,46.0,44.0,2944.0385970419397,1220.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNVzcxQkIwWDAyTDc5NjI3,car2go,cologne,car,MINI Clubman,20200125-093907,20200125,935,20200125-101907,20200125,1015,6.99533,50.94143,6.946560000000001,50.93265,44.0,44.0,3554.1426972947143,2400.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNVzcxQkIwWDAyTDc5NjI3,car2go,cologne,car,MINI Clubman,20200125-113906,20200125,1135,20200125-120944,20200125,1205,6.946560000000001,50.93265,7.072189999999999,50.89555,44.0,44.0,9725.777924150922,1838.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNVzcxQkIwWDAyTDc5NjI3,car2go,cologne,car,MINI Clubman,20200125-184407,20200125,1840,20200125-193407,20200125,1930,7.072189999999999,50.89555,6.934710000000001,50.939890000000005,44.0,40.0,10825.468151031064,3000.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNVzcxQkIwWDAyTDc5NjI3,car2go,cologne,car,MINI Clubman,20200125-193908,20200125,1935,20200125-201406,20200125,2010,6.934710000000001,50.939890000000005,6.928030000000001,50.925059999999995,40.0,38.0,1714.1824075155823,2098.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNVzcxQkIwWDAyTTE3NTk3,car2go,cologne,car,MINI Clubman,20200125-093907,20200125,935,20200125-100407,20200125,1000,6.91245,50.918409999999994,6.950480000000001,50.93717,66.0,62.0,3384.6292917857204,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNVzcxQkIwWDAyTTE3NTk3,car2go,cologne,car,MINI Clubman,20200125-114908,20200125,1145,20200125-122407,20200125,1220,6.950480000000001,50.93717,6.92385,50.94685,62.0,60.0,2154.035705578124,2099.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNVzcxQkIwWDAyTTE3NTk3,car2go,cologne,car,MINI Clubman,20200125-134907,20200125,1345,20200125-175406,20200125,1750,6.92385,50.94685,6.92742,50.946490000000004,60.0,60.0,253.28933395335136,14699.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNVzcxQkIwWDAyTTE3NTk3,car2go,cologne,car,MINI Clubman,20200125-185908,20200125,1855,20200125-191908,20200125,1915,6.92742,50.946490000000004,6.9579,50.91035,62.0,57.0,4551.0886684001825,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNVzcxQkIwWDAyTTE3NTk3,car2go,cologne,car,MINI Clubman,20200125-195408,20200125,1950,20200125-203407,20200125,2030,6.9579,50.91035,6.93885,50.9565,57.0,56.0,5302.455400537006,2399.0,,,,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo3MTU=,driveby,cologne,car,Crafter,20200125-083407,20200125,830,20200125-151906,20200125,1515,6.965402,50.980236,6.8963350000000005,50.95718,39.0,39.0,5473.867727825185,24299.0,"1,19 € / km","1,19 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo3MTU=,driveby,cologne,car,Crafter,20200125-154907,20200125,1545,20200125-174907,20200125,1745,6.8963350000000005,50.95718,6.892211,50.956272,39.0,36.0,305.9926656852326,7200.0,"1,19 € / km","1,19 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo3Mzg=,driveby,cologne,car,Crafter,20200125-005412,20200125,50,20200125-012408,20200125,120,6.994705000000001,50.943535,6.998278,50.943329,35.0,35.0,251.37952458730607,1796.0,"1,19 € / km","1,19 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo3Mzg=,driveby,cologne,car,Crafter,20200125-092907,20200125,925,20200125-111407,20200125,1110,6.998382,50.943366999999995,6.999700999999999,50.92754,35.0,27.0,1762.3100162864027,6300.0,"1,19 € / km","1,19 € / km",,,0
