id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0Mzky,car2go,cologne,car,smart fortwo 3rd generation,20200123-213407,20200123,2130,20200123-215913,20200123,2155,6.939989999999999,50.930209999999995,6.92928,50.97488,84.0,84.0,5023.421238258419,1506.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200123-133908,20200123,1335,20200123-135410,20200123,1350,6.99213,50.928709999999995,6.932760000000001,50.932159999999996,62.0,58.0,4178.427611757817,902.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200123-135909,20200123,1355,20200123-142407,20200123,1420,6.932760000000001,50.932159999999996,6.96288,50.91791,58.0,58.0,2639.6147928337873,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200123-142407,20200123,1420,20200123-154907,20200123,1545,6.96288,50.91791,6.91355,50.97185,58.0,56.0,6922.344073732891,5100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200123-155407,20200123,1550,20200123-161907,20200123,1615,6.91355,50.97185,6.95988,50.94838,56.0,53.0,4164.102157366357,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200123-162911,20200123,1625,20200123-165908,20200123,1655,6.95988,50.94838,6.97392,50.9369,53.0,53.0,1611.5705442744666,1797.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200123-175907,20200123,1755,20200123-190912,20200123,1905,6.97392,50.9369,6.896319999999999,50.94215,53.0,50.0,5468.563997979369,4205.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200123-193910,20200123,1935,20200123-201908,20200123,2015,6.896319999999999,50.94215,6.9385699999999995,50.93245,50.0,50.0,3150.8940977134603,2398.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200123-205908,20200123,2055,20200123-213407,20200123,2130,6.9385699999999995,50.93245,6.8568,50.93403,50.0,46.0,5732.968179578954,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200123-213407,20200123,2130,20200123-214408,20200123,2140,6.8568,50.93403,6.85146,50.93727,46.0,46.0,519.4413719756218,601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDQ4,car2go,cologne,car,smart fortwo 3rd generation,20200123-082408,20200123,820,20200123-094914,20200123,945,6.9606,50.9832,6.9538899999999995,50.94251,100.0,100.0,4548.865813176138,5106.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDQ4,car2go,cologne,car,smart fortwo 3rd generation,20200123-103409,20200123,1030,20200123-105950,20200123,1055,6.9538899999999995,50.94251,6.9211100000000005,50.912659999999995,100.0,100.0,4036.7212393488544,1541.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDQ4,car2go,cologne,car,smart fortwo 3rd generation,20200123-113927,20200123,1135,20200123-120908,20200123,1205,6.9211100000000005,50.912659999999995,6.912380000000001,50.92921,100.0,100.0,1939.3552839194522,1781.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDQ4,car2go,cologne,car,smart fortwo 3rd generation,20200123-120908,20200123,1205,20200123-124908,20200123,1245,6.912380000000001,50.92921,6.949789999999999,50.93555,100.0,100.0,2714.7968239233414,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDQ4,car2go,cologne,car,smart fortwo 3rd generation,20200123-131907,20200123,1315,20200123-143908,20200123,1435,6.949789999999999,50.93555,6.93881,50.93009,100.0,100.0,980.1399782152749,4801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDQ4,car2go,cologne,car,smart fortwo 3rd generation,20200123-143908,20200123,1435,20200123-145907,20200123,1455,6.93881,50.93009,6.96215,50.93205,100.0,96.0,1650.1517830271152,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDQ4,car2go,cologne,car,smart fortwo 3rd generation,20200123-155407,20200123,1550,20200123-163410,20200123,1630,6.96215,50.93205,6.94827,50.96673,96.0,96.0,3976.9438052097016,2403.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDc5,car2go,cologne,car,smart fortwo 3rd generation,20200123-070409,20200123,700,20200123-081447,20200123,810,7.074210000000001,50.895,6.95683,50.94826,58.0,53.0,10137.543605600982,4238.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDc5,car2go,cologne,car,smart fortwo 3rd generation,20200123-081447,20200123,810,20200123-083907,20200123,835,6.95683,50.94826,6.9892,50.93606,53.0,53.0,2642.7414937237772,1460.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDc5,car2go,cologne,car,smart fortwo 3rd generation,20200123-202908,20200123,2025,20200123-213407,20200123,2130,6.9892,50.93606,6.92685,50.97387,53.0,100.0,6062.136737255806,3899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDk3,car2go,cologne,car,smart fortwo 3rd generation,20200123-043407,20200123,430,20200123-045908,20200123,455,6.915210000000001,50.9175,6.954160000000001,50.94017,53.0,50.0,3715.6665306009286,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDk3,car2go,cologne,car,smart fortwo 3rd generation,20200123-074907,20200123,745,20200123-082908,20200123,825,6.954160000000001,50.94017,6.980160000000001,50.937290000000004,50.0,50.0,1849.7444417635259,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDk3,car2go,cologne,car,smart fortwo 3rd generation,20200123-094407,20200123,940,20200123-101408,20200123,1010,6.980160000000001,50.937290000000004,6.93071,50.91451,50.0,50.0,4292.865010223536,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDk3,car2go,cologne,car,smart fortwo 3rd generation,20200123-110908,20200123,1105,20200123-113410,20200123,1130,6.93071,50.91451,6.9565399999999995,50.921040000000005,50.0,46.0,1950.8764126197623,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDk3,car2go,cologne,car,smart fortwo 3rd generation,20200123-113410,20200123,1130,20200123-121409,20200123,1210,6.9565399999999995,50.921040000000005,6.9457,50.95952,46.0,46.0,4345.676191963241,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDk3,car2go,cologne,car,smart fortwo 3rd generation,20200123-131907,20200123,1315,20200123-133908,20200123,1335,6.9457,50.95952,6.93324,50.9336,46.0,43.0,3011.4669222094676,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDk3,car2go,cologne,car,smart fortwo 3rd generation,20200123-133908,20200123,1335,20200123-143908,20200123,1435,6.93324,50.9336,6.9645399999999995,50.91898,43.0,100.0,2730.463127196359,3600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDk3,car2go,cologne,car,smart fortwo 3rd generation,20200123-143908,20200123,1435,20200123-145907,20200123,1455,6.9645399999999995,50.91898,6.9633899999999995,50.95381,100.0,100.0,3873.7629141017414,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDk3,car2go,cologne,car,smart fortwo 3rd generation,20200123-152414,20200123,1520,20200123-154907,20200123,1545,6.9633899999999995,50.95381,6.93653,50.97139,100.0,100.0,2712.902349858996,1493.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwNTI4,car2go,cologne,car,smart fortwo 3rd generation,20200123-081908,20200123,815,20200123-091408,20200123,910,7.0069300000000005,50.96864,6.91305,50.957770000000004,96.0,90.0,6684.859644386936,3300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwNTI4,car2go,cologne,car,smart fortwo 3rd generation,20200123-114908,20200123,1145,20200123-121930,20200123,1215,6.91305,50.957770000000004,6.9382399999999995,50.936479999999996,90.0,90.0,2952.7293756265244,1822.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwNTI4,car2go,cologne,car,smart fortwo 3rd generation,20200123-122409,20200123,1220,20200123-125907,20200123,1255,6.9382399999999995,50.936479999999996,6.9278,50.9294,90.0,87.0,1074.730731561774,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwNTI4,car2go,cologne,car,smart fortwo 3rd generation,20200123-140908,20200123,1405,20200123-143410,20200123,1430,6.9278,50.9294,6.938439999999999,50.95902,87.0,87.0,3376.9055093742368,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwNTI4,car2go,cologne,car,smart fortwo 3rd generation,20200123-154907,20200123,1545,20200123-160911,20200123,1605,6.938439999999999,50.95902,6.921069999999999,50.97761,87.0,87.0,2398.4253832078257,1204.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwNTU4,car2go,cologne,car,smart fortwo 3rd generation,20200123-052908,20200123,525,20200123-055408,20200123,550,6.966710000000001,50.9856,6.99511,50.9399,96.0,96.0,5456.989913804943,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwNTU4,car2go,cologne,car,smart fortwo 3rd generation,20200123-082408,20200123,820,20200123-082908,20200123,825,6.99511,50.9399,6.98913,50.93608,96.0,93.0,596.6625118849555,300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwNTU4,car2go,cologne,car,smart fortwo 3rd generation,20200123-144408,20200123,1440,20200123-152414,20200123,1520,6.98913,50.93608,6.94146,50.9086,93.0,90.0,4527.901505936236,2406.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwNTU4,car2go,cologne,car,smart fortwo 3rd generation,20200123-154907,20200123,1545,20200123-164407,20200123,1640,6.94146,50.9086,6.891439999999999,50.95601,90.0,87.0,6330.802439963509,3300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwNTU4,car2go,cologne,car,smart fortwo 3rd generation,20200123-172407,20200123,1720,20200123-174908,20200123,1745,6.891439999999999,50.95601,6.88116,50.939240000000005,87.0,87.0,1998.9792910992953,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwNTU4,car2go,cologne,car,smart fortwo 3rd generation,20200123-181908,20200123,1815,20200123-191909,20200123,1915,6.88116,50.939240000000005,6.9113,50.928779999999996,87.0,84.0,2411.18913809195,3601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwNTU4,car2go,cologne,car,smart fortwo 3rd generation,20200123-223407,20200123,2230,20200123-224908,20200123,2245,6.9113,50.928779999999996,6.93796,50.93213,84.0,84.0,1905.1620335176256,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwNTU4,car2go,cologne,car,smart fortwo 3rd generation,20200123-224908,20200123,2245,20200123-233907,20200123,2335,6.93796,50.93213,6.95449,50.938190000000006,84.0,84.0,1340.0810828503234,2999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwODcx,car2go,cologne,car,smart fortwo 3rd generation,20200123-170421,20200123,1700,20200123-185907,20200123,1855,6.99396,51.011509999999994,6.98009,50.93725,28.0,84.0,8314.25582581107,6886.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwODcx,car2go,cologne,car,smart fortwo 3rd generation,20200123-200414,20200123,2000,20200123-202908,20200123,2025,6.98009,50.93725,7.00272,50.97085,84.0,84.0,4058.5178703430743,1494.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMDc1,car2go,cologne,car,smart fortwo 3rd generation,20200123-142407,20200123,1420,20200123-150413,20200123,1500,7.01916,50.95635,7.0178899999999995,50.956559999999996,37.0,37.0,91.96840377894841,2406.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMDc1,car2go,cologne,car,smart fortwo 3rd generation,20200123-152414,20200123,1520,20200123-155908,20200123,1555,7.0178899999999995,50.956559999999996,6.920660000000001,50.97874,37.0,34.0,7241.562119430603,2094.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMDc1,car2go,cologne,car,smart fortwo 3rd generation,20200123-160417,20200123,1600,20200123-162408,20200123,1620,6.920660000000001,50.97874,6.95223,50.96419,34.0,34.0,2739.3543042643446,1191.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMDc1,car2go,cologne,car,smart fortwo 3rd generation,20200123-170941,20200123,1705,20200123-172915,20200123,1725,6.95223,50.96419,6.973610000000001,50.96972,34.0,31.0,1618.5372172396435,1174.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMDc1,car2go,cologne,car,smart fortwo 3rd generation,20200123-172915,20200123,1725,20200123-180911,20200123,1805,6.973610000000001,50.96972,6.940810000000001,50.91214,31.0,31.0,6802.577934798197,2396.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMDc1,car2go,cologne,car,smart fortwo 3rd generation,20200123-181410,20200123,1810,20200123-184407,20200123,1840,6.940810000000001,50.91214,6.96135,50.93434,31.0,28.0,2857.6934628917593,1797.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMDc1,car2go,cologne,car,smart fortwo 3rd generation,20200123-195421,20200123,1950,20200123-211408,20200123,2110,6.96135,50.93434,6.96232,50.9367,28.0,21.0,271.0806051081456,4787.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMDc1,car2go,cologne,car,smart fortwo 3rd generation,20200123-211408,20200123,2110,20200123-213907,20200123,2135,6.96232,50.9367,6.908930000000001,50.926759999999994,21.0,21.0,3901.422205607536,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTIz,car2go,cologne,car,smart fortwo 3rd generation,20200123-032408,20200123,320,20200123-034408,20200123,340,6.9762,50.96723,7.00824,50.96613,81.0,78.0,2247.01495953098,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTIz,car2go,cologne,car,smart fortwo 3rd generation,20200123-063910,20200123,635,20200123-072408,20200123,720,7.00824,50.96613,6.96174,50.92903,78.0,78.0,5256.472269115532,2698.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTIz,car2go,cologne,car,smart fortwo 3rd generation,20200123-074907,20200123,745,20200123-083407,20200123,830,6.96174,50.92903,6.9005399999999995,50.986959999999996,78.0,75.0,7737.396037572037,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTIz,car2go,cologne,car,smart fortwo 3rd generation,20200123-101908,20200123,1015,20200123-105409,20200123,1050,6.9005399999999995,50.986959999999996,6.922160000000001,50.93891,75.0,100.0,5553.322050438867,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTIz,car2go,cologne,car,smart fortwo 3rd generation,20200123-134410,20200123,1340,20200123-140444,20200123,1400,6.922160000000001,50.93891,6.95113,50.955690000000004,100.0,100.0,2756.8935481981293,1234.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTIz,car2go,cologne,car,smart fortwo 3rd generation,20200123-174408,20200123,1740,20200123-183412,20200123,1830,6.95113,50.955690000000004,6.9265,50.910940000000004,100.0,100.0,5266.831263625156,3004.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTIz,car2go,cologne,car,smart fortwo 3rd generation,20200123-183412,20200123,1830,20200123-185408,20200123,1850,6.9265,50.910940000000004,6.93752,50.93845,100.0,100.0,3154.9867903259346,1196.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTIz,car2go,cologne,car,smart fortwo 3rd generation,20200123-191412,20200123,1910,20200123-195000,20200123,1950,6.93752,50.93845,6.946439999999999,50.96094,100.0,96.0,2577.664693351087,2148.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTIz,car2go,cologne,car,smart fortwo 3rd generation,20200123-235907,20200123,2355,20200124-001907,20200124,15,6.946439999999999,50.96094,6.905069999999999,50.997040000000005,96.0,93.0,4949.922654144016,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTg3,car2go,cologne,car,smart fortwo 3rd generation,20200123-055408,20200123,550,20200123-061407,20200123,610,6.921889999999999,50.9152,6.9518699999999995,50.94342,81.0,81.0,3776.408170006285,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTg3,car2go,cologne,car,smart fortwo 3rd generation,20200123-061944,20200123,615,20200123-065407,20200123,650,6.9518699999999995,50.94342,6.99178,50.89013,81.0,78.0,6552.881783104764,2063.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTg3,car2go,cologne,car,smart fortwo 3rd generation,20200123-065407,20200123,650,20200123-072907,20200123,725,6.99178,50.89013,6.87068,50.92582,78.0,75.0,9372.691238002664,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTg3,car2go,cologne,car,smart fortwo 3rd generation,20200123-075408,20200123,750,20200123-095932,20200123,955,6.87068,50.92582,6.86552,50.92736,75.0,71.0,400.14613373970377,7524.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTg3,car2go,cologne,car,smart fortwo 3rd generation,20200123-100427,20200123,1000,20200123-104407,20200123,1040,6.86552,50.92736,6.9478100000000005,50.93502,71.0,71.0,5829.530960535091,2380.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTg3,car2go,cologne,car,smart fortwo 3rd generation,20200123-112408,20200123,1120,20200123-115407,20200123,1150,6.9478100000000005,50.93502,6.90822,50.943740000000005,71.0,68.0,2938.5975196717036,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTg3,car2go,cologne,car,smart fortwo 3rd generation,20200123-115909,20200123,1155,20200123-121930,20200123,1215,6.90822,50.943740000000005,6.91374,50.922059999999995,68.0,68.0,2441.548578938944,1221.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTg3,car2go,cologne,car,smart fortwo 3rd generation,20200123-124908,20200123,1245,20200123-131907,20200123,1315,6.91374,50.922059999999995,6.96208,50.91335,68.0,65.0,3524.3866694755243,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTg3,car2go,cologne,car,smart fortwo 3rd generation,20200123-133908,20200123,1335,20200123-142909,20200123,1425,6.96208,50.91335,6.913539999999999,50.93445,65.0,65.0,4132.814540624354,3001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTg3,car2go,cologne,car,smart fortwo 3rd generation,20200123-152414,20200123,1520,20200123-160911,20200123,1605,6.913539999999999,50.93445,6.84295,50.93488,65.0,62.0,4946.883417481053,2697.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTg3,car2go,cologne,car,smart fortwo 3rd generation,20200123-162408,20200123,1620,20200123-170941,20200123,1705,6.84295,50.93488,6.941139999999999,50.94534,62.0,58.0,6977.561534490978,2733.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTg3,car2go,cologne,car,smart fortwo 3rd generation,20200123-170941,20200123,1705,20200123-173911,20200123,1735,6.941139999999999,50.94534,6.97341,50.91075,58.0,58.0,4461.915521602522,1770.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTg3,car2go,cologne,car,smart fortwo 3rd generation,20200123-173911,20200123,1735,20200123-183412,20200123,1830,6.97341,50.91075,6.947019999999999,50.91021,58.0,56.0,1851.2366343417111,3301.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTg3,car2go,cologne,car,smart fortwo 3rd generation,20200123-210409,20200123,2100,20200123-211908,20200123,2115,6.947019999999999,50.91021,6.9656,50.90743,56.0,53.0,1338.9055271887194,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTgz,car2go,cologne,car,smart fortwo 3rd generation,20200123-065407,20200123,650,20200123-075408,20200123,750,6.907189999999999,50.95537,6.9692300000000005,50.95361,12.0,12.0,4350.054966809427,3601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTgz,car2go,cologne,car,smart fortwo 3rd generation,20200123-083407,20200123,830,20200123-130907,20200123,1305,6.9692300000000005,50.95361,6.891589999999999,50.98982,12.0,100.0,6765.027389175742,16500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTgz,car2go,cologne,car,smart fortwo 3rd generation,20200123-161907,20200123,1615,20200123-164908,20200123,1645,6.891589999999999,50.98982,6.89928,50.95728,100.0,100.0,3658.1302334589927,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTgz,car2go,cologne,car,smart fortwo 3rd generation,20200123-170941,20200123,1705,20200123-172915,20200123,1725,6.89928,50.95728,6.873880000000001,50.95578,100.0,100.0,1786.8904234515906,1174.0,"0,26 € / min","0,26 € / min",,,0
