id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MDMy,car2go,cologne,car,smart fortwo 3rd generation,20200122-052906,20200122,525,20200122-054927,20200122,545,6.96192,50.90974,6.96177,50.943670000000004,56.0,53.0,3772.8637199518616,1221.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MDMy,car2go,cologne,car,smart fortwo 3rd generation,20200122-062407,20200122,620,20200122-064907,20200122,645,6.96177,50.943670000000004,6.973089999999999,50.9106,53.0,53.0,3761.837183986834,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MDMy,car2go,cologne,car,smart fortwo 3rd generation,20200122-071409,20200122,710,20200122-073907,20200122,735,6.973089999999999,50.9106,6.97202,50.94185,53.0,53.0,3475.655437781831,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MDMy,car2go,cologne,car,smart fortwo 3rd generation,20200122-100907,20200122,1005,20200122-102415,20200122,1020,6.97202,50.94185,6.9568,50.95443,53.0,50.0,1758.867601288218,908.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MDMy,car2go,cologne,car,smart fortwo 3rd generation,20200122-111908,20200122,1115,20200122-114409,20200122,1140,6.9568,50.95443,7.012919999999999,50.93381,50.0,50.0,4551.550814517761,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MDMy,car2go,cologne,car,smart fortwo 3rd generation,20200122-131414,20200122,1310,20200122-133408,20200122,1330,7.012919999999999,50.93381,6.93883,50.95835,50.0,46.0,5864.190243746558,1194.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MDMy,car2go,cologne,car,smart fortwo 3rd generation,20200122-141428,20200122,1410,20200122-144941,20200122,1445,6.93883,50.95835,6.956239999999999,50.92713,46.0,46.0,3679.581022677129,2113.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MDMy,car2go,cologne,car,smart fortwo 3rd generation,20200122-154940,20200122,1545,20200122-164412,20200122,1640,6.956239999999999,50.92713,6.9531,50.9277,46.0,43.0,229.01754165615864,3272.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MDMy,car2go,cologne,car,smart fortwo 3rd generation,20200122-165408,20200122,1650,20200122-172407,20200122,1720,6.9531,50.9277,6.91822,50.95521,43.0,43.0,3915.3448833533057,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MDMy,car2go,cologne,car,smart fortwo 3rd generation,20200122-174440,20200122,1740,20200122-181432,20200122,1810,6.91822,50.95521,6.9531600000000005,50.95623,43.0,40.0,2449.967363379241,1792.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MDMy,car2go,cologne,car,smart fortwo 3rd generation,20200122-181955,20200122,1815,20200122-184411,20200122,1840,6.9531600000000005,50.95623,6.940910000000001,50.93479,40.0,40.0,2533.7955259423215,1456.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MDMy,car2go,cologne,car,smart fortwo 3rd generation,20200122-184411,20200122,1840,20200122-192908,20200122,1925,6.940910000000001,50.93479,6.94009,50.95748,40.0,37.0,2523.6703189340924,2697.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MDMy,car2go,cologne,car,smart fortwo 3rd generation,20200122-212909,20200122,2125,20200122-215431,20200122,2150,6.94009,50.95748,6.94497,50.95706,37.0,37.0,344.97955714310586,1522.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MDk2,car2go,cologne,car,smart fortwo 3rd generation,20200122-124407,20200122,1240,20200122-131414,20200122,1310,6.93359,50.92732,6.94982,50.904759999999996,100.0,100.0,2754.529979097599,1807.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MDk2,car2go,cologne,car,smart fortwo 3rd generation,20200122-132908,20200122,1325,20200122-135412,20200122,1350,6.94982,50.904759999999996,6.946610000000001,50.92908,100.0,100.0,2713.610846729896,1504.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MDk2,car2go,cologne,car,smart fortwo 3rd generation,20200122-144941,20200122,1445,20200122-151909,20200122,1515,6.946610000000001,50.92908,6.94035,50.9185,100.0,100.0,1255.6057619212547,1768.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MDk2,car2go,cologne,car,smart fortwo 3rd generation,20200122-151909,20200122,1515,20200122-161408,20200122,1610,6.94035,50.9185,6.95251,50.96148,100.0,100.0,4854.519469523361,3299.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MDk2,car2go,cologne,car,smart fortwo 3rd generation,20200122-165927,20200122,1655,20200122-172907,20200122,1725,6.95251,50.96148,6.92617,50.91912,100.0,100.0,5058.887951817392,1780.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MDk2,car2go,cologne,car,smart fortwo 3rd generation,20200122-173936,20200122,1735,20200122-175408,20200122,1750,6.92617,50.91912,6.940189999999999,50.92657,100.0,100.0,1285.2923657452454,872.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MDk2,car2go,cologne,car,smart fortwo 3rd generation,20200122-175408,20200122,1750,20200122-184411,20200122,1840,6.940189999999999,50.92657,6.96208,50.917,100.0,100.0,1867.2770299007047,3003.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MDk2,car2go,cologne,car,smart fortwo 3rd generation,20200122-185436,20200122,1850,20200122-191430,20200122,1910,6.96208,50.917,6.91776,50.93127,100.0,100.0,3488.252303028595,1194.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MDk2,car2go,cologne,car,smart fortwo 3rd generation,20200122-191430,20200122,1910,20200122-194412,20200122,1940,6.91776,50.93127,6.961310000000001,50.94339,100.0,100.0,3335.967924320418,1782.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MDk2,car2go,cologne,car,smart fortwo 3rd generation,20200122-194907,20200122,1945,20200122-201407,20200122,2010,6.961310000000001,50.94339,6.90809,50.94174,100.0,100.0,3733.3128378417236,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MDk2,car2go,cologne,car,smart fortwo 3rd generation,20200122-220908,20200122,2205,20200122-224907,20200122,2245,6.90809,50.94174,6.95229,50.94993,100.0,100.0,3227.7437429147594,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MDk2,car2go,cologne,car,smart fortwo 3rd generation,20200122-224907,20200122,2245,20200122-231408,20200122,2310,6.95229,50.94993,6.85102,50.93945,100.0,100.0,7190.110725541582,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MTAx,car2go,cologne,car,smart fortwo 3rd generation,20200122-055908,20200122,555,20200122-060907,20200122,605,6.90977,50.95793,6.89381,50.956720000000004,96.0,96.0,1125.9329920152272,599.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MTAx,car2go,cologne,car,smart fortwo 3rd generation,20200122-090908,20200122,905,20200122-112427,20200122,1120,6.89381,50.956720000000004,6.885860000000001,50.957640000000005,96.0,90.0,566.1521307104075,8119.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MTAx,car2go,cologne,car,smart fortwo 3rd generation,20200122-162913,20200122,1625,20200122-165927,20200122,1655,6.88588,50.957679999999996,6.8906600000000005,50.96029,87.0,87.0,443.0684616471085,1814.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MTAx,car2go,cologne,car,smart fortwo 3rd generation,20200122-185436,20200122,1850,20200122-190907,20200122,1905,6.8906600000000005,50.96029,6.8879399999999995,50.9578,87.0,87.0,336.08456237877584,871.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MTE3,car2go,cologne,car,smart fortwo 3rd generation,20200122-121410,20200122,1210,20200122-124407,20200122,1240,6.95805,50.94526,6.931369999999999,50.91953,21.0,21.0,3417.811418643615,1797.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MTE3,car2go,cologne,car,smart fortwo 3rd generation,20200122-125908,20200122,1255,20200122-132908,20200122,1325,6.931369999999999,50.91953,6.91989,50.94782,21.0,18.0,3246.9499855093018,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MTE3,car2go,cologne,car,smart fortwo 3rd generation,20200122-133907,20200122,1335,20200122-135412,20200122,1350,6.91989,50.94782,6.922860000000001,50.95106,18.0,100.0,416.0342953365425,905.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MTE3,car2go,cologne,car,smart fortwo 3rd generation,20200122-143408,20200122,1430,20200122-150945,20200122,1505,6.922860000000001,50.95106,6.896730000000001,50.95944,100.0,100.0,2053.818284516414,2137.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MTE3,car2go,cologne,car,smart fortwo 3rd generation,20200122-212909,20200122,2125,20200122-215912,20200122,2155,6.896730000000001,50.95944,6.91184,50.9412,100.0,100.0,2287.790993580052,1803.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MjE5,car2go,cologne,car,smart fortwo 3rd generation,20200122-061907,20200122,615,20200122-063907,20200122,635,6.994610000000001,50.95792,6.9697,50.94461,100.0,100.0,2288.0831149820983,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MjE5,car2go,cologne,car,smart fortwo 3rd generation,20200122-113407,20200122,1130,20200122-115907,20200122,1155,6.9697,50.94461,6.994730000000001,50.94135,100.0,100.0,1790.757345715284,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MjE5,car2go,cologne,car,smart fortwo 3rd generation,20200122-134409,20200122,1340,20200122-141908,20200122,1415,6.994730000000001,50.94135,6.9851399999999995,50.899840000000005,100.0,100.0,4664.402641666565,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MjQx,car2go,cologne,car,smart fortwo 3rd generation,20200122-152908,20200122,1525,20200122-160453,20200122,1600,6.999160000000001,50.95358,6.94574,50.9253,100.0,100.0,4888.663627518929,2145.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MjQx,car2go,cologne,car,smart fortwo 3rd generation,20200122-161408,20200122,1610,20200122-171410,20200122,1710,6.94574,50.9253,6.913010000000001,50.92143,100.0,100.0,2334.1493842044474,3602.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MjQx,car2go,cologne,car,smart fortwo 3rd generation,20200122-171410,20200122,1710,20200122-174440,20200122,1740,6.913010000000001,50.92143,6.9094,50.927690000000005,100.0,100.0,740.6433418722086,1830.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MjQx,car2go,cologne,car,smart fortwo 3rd generation,20200122-175931,20200122,1755,20200122-180935,20200122,1805,6.9094,50.927690000000005,6.9192100000000005,50.93099,100.0,100.0,779.3170061126601,604.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MjQx,car2go,cologne,car,smart fortwo 3rd generation,20200122-181432,20200122,1810,20200122-182455,20200122,1820,6.9192100000000005,50.93099,6.917339999999999,50.93587,100.0,100.0,558.2314412206418,623.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MjQx,car2go,cologne,car,smart fortwo 3rd generation,20200122-201908,20200122,2015,20200122-203908,20200122,2035,6.917339999999999,50.93587,6.86694,50.9372,100.0,100.0,3534.774610887425,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MjQx,car2go,cologne,car,smart fortwo 3rd generation,20200122-222407,20200122,2220,20200122-224409,20200122,2240,6.86694,50.9372,6.83375,50.93351,100.0,100.0,2361.6978314981407,1202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MzA4,car2go,cologne,car,smart fortwo 3rd generation,20200122-085408,20200122,850,20200122-092408,20200122,920,6.961760000000001,50.926809999999996,6.98791,50.92222,90.0,90.0,1902.6172582555382,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MzA4,car2go,cologne,car,smart fortwo 3rd generation,20200122-115907,20200122,1155,20200122-122407,20200122,1220,6.98791,50.92222,6.99585,50.94151,90.0,87.0,2215.9522334794237,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MzA4,car2go,cologne,car,smart fortwo 3rd generation,20200122-140409,20200122,1400,20200122-142907,20200122,1425,6.99585,50.94151,7.022419999999999,50.96312,87.0,87.0,3039.4319578395975,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MzA4,car2go,cologne,car,smart fortwo 3rd generation,20200122-174910,20200122,1745,20200122-180432,20200122,1800,7.022419999999999,50.96312,7.0144899999999994,50.9754,87.0,87.0,1474.0651696103444,922.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MzA4,car2go,cologne,car,smart fortwo 3rd generation,20200122-184910,20200122,1845,20200122-194907,20200122,1945,7.0144899999999994,50.9754,6.9192100000000005,50.909420000000004,87.0,84.0,9919.251961152588,3597.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MzA4,car2go,cologne,car,smart fortwo 3rd generation,20200122-215912,20200122,2155,20200122-221907,20200122,2215,6.9192100000000005,50.909420000000004,6.92201,50.93063,84.0,84.0,2366.600692012535,1195.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MzE1,car2go,cologne,car,smart fortwo 3rd generation,20200122-045908,20200122,455,20200122-052407,20200122,520,6.957660000000001,50.92811,7.01134,50.96613,21.0,21.0,5658.22368540161,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MzE1,car2go,cologne,car,smart fortwo 3rd generation,20200122-145412,20200122,1450,20200122-153909,20200122,1535,7.01134,50.96613,6.910830000000001,50.957209999999996,21.0,18.0,7108.765318444003,2697.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MzE1,car2go,cologne,car,smart fortwo 3rd generation,20200122-161408,20200122,1610,20200122-204907,20200122,2045,6.910830000000001,50.957209999999996,6.93536,50.91595,18.0,100.0,4899.335515640708,16499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MzE1,car2go,cologne,car,smart fortwo 3rd generation,20200122-210428,20200122,2100,20200122-212407,20200122,2120,6.93536,50.91595,6.9205,50.952329999999996,100.0,100.0,4177.158349288847,1179.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MzE1,car2go,cologne,car,smart fortwo 3rd generation,20200122-213500,20200122,2135,20200122-220407,20200122,2200,6.9205,50.952329999999996,6.9481,50.96029,100.0,100.0,2126.1838514294354,1747.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDg2,car2go,cologne,car,smart fortwo 3rd generation,20200122-073907,20200122,735,20200122-080407,20200122,800,6.94452,50.90749,6.92254,50.921659999999996,75.0,71.0,2203.8817004609386,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDg2,car2go,cologne,car,smart fortwo 3rd generation,20200122-080906,20200122,805,20200122-082908,20200122,825,6.92254,50.921659999999996,6.9361,50.93562,71.0,71.0,1820.0964438371257,1202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDg2,car2go,cologne,car,smart fortwo 3rd generation,20200122-083406,20200122,830,20200122-090407,20200122,900,6.9361,50.93562,6.884639999999999,50.943000000000005,71.0,71.0,3697.944014582211,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDg2,car2go,cologne,car,smart fortwo 3rd generation,20200122-095408,20200122,950,20200122-114409,20200122,1140,6.884639999999999,50.943000000000005,6.883439999999999,50.94593,71.0,65.0,336.47434883671144,6601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDg2,car2go,cologne,car,smart fortwo 3rd generation,20200122-205409,20200122,2050,20200122-211410,20200122,2110,6.883439999999999,50.94593,6.91172,50.94044,65.0,100.0,2073.2906845206953,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200122-124407,20200122,1240,20200122-131414,20200122,1310,6.99026,50.92881,7.047389999999999,50.96682,100.0,100.0,5820.817221658166,1807.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200122-143408,20200122,1430,20200122-145909,20200122,1455,7.047389999999999,50.96682,6.97313,50.93313,100.0,100.0,6410.596794761533,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200122-160453,20200122,1600,20200122-162408,20200122,1620,6.97313,50.93313,6.95993,50.939409999999995,100.0,100.0,1158.9640260700953,1155.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200122-171410,20200122,1710,20200122-173936,20200122,1735,6.95993,50.939409999999995,6.985060000000001,50.9205,100.0,96.0,2742.8290668565473,1526.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200122-174440,20200122,1740,20200122-181432,20200122,1810,6.985060000000001,50.9205,6.964339999999999,50.92082,96.0,96.0,1452.8441154484296,1792.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200122-182908,20200122,1825,20200122-185436,20200122,1850,6.964339999999999,50.92082,6.9793899999999995,50.90027,96.0,96.0,2516.925895567774,1528.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NTE0,car2go,cologne,car,smart fortwo 3rd generation,20200122-071409,20200122,710,20200122-074907,20200122,745,7.02042,50.92893,6.99321,50.92202,18.0,18.0,2056.1023539322314,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NTE0,car2go,cologne,car,smart fortwo 3rd generation,20200122-115407,20200122,1150,20200122-124908,20200122,1245,6.99321,50.92202,6.9735,50.93693,18.0,100.0,2157.9662372777784,3301.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NTE0,car2go,cologne,car,smart fortwo 3rd generation,20200122-154940,20200122,1545,20200122-162033,20200122,1620,6.9735,50.93693,6.9474,50.927170000000004,100.0,100.0,2126.8141414493803,1853.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NTE0,car2go,cologne,car,smart fortwo 3rd generation,20200122-162408,20200122,1620,20200122-174440,20200122,1740,6.9474,50.927170000000004,6.94292,50.93029,100.0,100.0,467.91321745508975,4832.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NTE0,car2go,cologne,car,smart fortwo 3rd generation,20200122-180935,20200122,1805,20200122-183908,20200122,1835,6.94292,50.93029,6.89918,50.96033,100.0,100.0,4533.016994825185,1773.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NTE0,car2go,cologne,car,smart fortwo 3rd generation,20200122-212909,20200122,2125,20200122-215431,20200122,2150,6.89918,50.96033,6.912210000000001,50.94109,100.0,100.0,2325.9746949563214,1522.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4Njgw,car2go,cologne,car,smart fortwo 3rd generation,20200122-065908,20200122,655,20200122-074907,20200122,745,6.9074800000000005,50.95817,6.9327,50.93421,58.0,56.0,3196.8715963794434,2999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4Njgw,car2go,cologne,car,smart fortwo 3rd generation,20200122-074907,20200122,745,20200122-081407,20200122,810,6.9327,50.93421,6.821510000000001,50.94005,56.0,53.0,7818.332208986847,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4Njgw,car2go,cologne,car,smart fortwo 3rd generation,20200122-085408,20200122,850,20200122-093907,20200122,935,6.821510000000001,50.94005,6.96975,50.94417,53.0,50.0,10396.474117083799,2699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4Njgw,car2go,cologne,car,smart fortwo 3rd generation,20200122-142907,20200122,1425,20200122-145909,20200122,1455,6.96975,50.94417,6.923960000000001,50.94423,50.0,50.0,3208.1210025814844,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4Njgw,car2go,cologne,car,smart fortwo 3rd generation,20200122-160453,20200122,1600,20200122-171410,20200122,1710,6.923960000000001,50.94423,6.8753899999999994,50.92487,50.0,46.0,4027.245709472771,4157.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4Njgw,car2go,cologne,car,smart fortwo 3rd generation,20200122-220908,20200122,2205,20200122-224907,20200122,2245,6.8753899999999994,50.92487,6.873410000000001,50.924170000000004,46.0,43.0,159.11797193619034,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzQx,car2go,cologne,car,smart fortwo 3rd generation,20200122-093408,20200122,930,20200122-095908,20200122,955,6.843889999999999,50.947390000000006,6.90975,50.9429,65.0,62.0,4641.086072677755,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzQx,car2go,cologne,car,smart fortwo 3rd generation,20200122-124908,20200122,1245,20200122-132908,20200122,1325,6.90975,50.9429,6.94572,50.95924,62.0,62.0,3106.494179037994,2400.0,"0,26 € / min","0,26 € / min",,,0
