id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTIz,car2go,cologne,car,smart fortwo 3rd generation,20200126-170407,20200126,1700,20200126-171907,20200126,1715,6.96988,50.94426,6.98003,50.9514,84.0,84.0,1065.8083667180813,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTIz,car2go,cologne,car,smart fortwo 3rd generation,20200126-213406,20200126,2130,20200126-214906,20200126,2145,6.98003,50.9514,7.01837,50.97038,84.0,84.0,3415.3171751138466,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTg3,car2go,cologne,car,smart fortwo 3rd generation,20200126-030427,20200126,300,20200126-040407,20200126,400,6.99288,50.9293,6.95148,50.9303,84.0,81.0,2903.572565234823,3580.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTg3,car2go,cologne,car,smart fortwo 3rd generation,20200126-053907,20200126,535,20200126-092406,20200126,920,6.95148,50.9303,7.1161,50.8813,81.0,78.0,12764.344497573968,13499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTg3,car2go,cologne,car,smart fortwo 3rd generation,20200126-111907,20200126,1115,20200126-174406,20200126,1740,7.1161,50.8813,6.953760000000001,50.92045,78.0,75.0,12188.313436005561,23099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTg3,car2go,cologne,car,smart fortwo 3rd generation,20200126-175407,20200126,1750,20200126-184907,20200126,1845,6.953760000000001,50.92045,6.9379800000000005,50.92774,75.0,75.0,1371.2891176390044,3300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTg3,car2go,cologne,car,smart fortwo 3rd generation,20200126-190407,20200126,1900,20200126-210408,20200126,2100,6.9379800000000005,50.92774,6.87069,50.958259999999996,75.0,71.0,5808.964337637343,7201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTgz,car2go,cologne,car,smart fortwo 3rd generation,20200126-065926,20200126,655,20200126-072407,20200126,720,7.04829,50.96759,6.94758,50.91004,78.0,75.0,9526.16510104763,1481.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTgz,car2go,cologne,car,smart fortwo 3rd generation,20200126-102907,20200126,1025,20200126-104907,20200126,1045,6.94758,50.91004,6.92047,50.92629,75.0,71.0,2622.3257800520205,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTgz,car2go,cologne,car,smart fortwo 3rd generation,20200126-111407,20200126,1110,20200126-114907,20200126,1145,6.92047,50.92629,7.00634,50.88531,71.0,71.0,7551.0509506271,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTgz,car2go,cologne,car,smart fortwo 3rd generation,20200126-130907,20200126,1305,20200126-135205,20200126,1350,7.00634,50.88531,6.90527,50.93492,71.0,68.0,8980.322101665712,2578.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTgz,car2go,cologne,car,smart fortwo 3rd generation,20200126-135425,20200126,1350,20200126-141909,20200126,1415,6.90527,50.93492,6.93573,50.94166,68.0,65.0,2262.1015958335006,1484.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTgz,car2go,cologne,car,smart fortwo 3rd generation,20200126-144407,20200126,1440,20200126-152907,20200126,1525,6.93573,50.94166,6.918480000000001,50.91588,65.0,62.0,3111.114783324234,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTgz,car2go,cologne,car,smart fortwo 3rd generation,20200126-154907,20200126,1545,20200126-161907,20200126,1615,6.918480000000001,50.91588,6.9082,50.95689,62.0,62.0,4616.656095049347,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjAw,car2go,cologne,car,smart fortwo 3rd generation,20200126-002907,20200126,25,20200126-003907,20200126,35,6.9421100000000004,50.92768,6.92698,50.915440000000004,34.0,34.0,1725.4432426537842,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjAw,car2go,cologne,car,smart fortwo 3rd generation,20200126-071907,20200126,715,20200126-073906,20200126,735,6.92698,50.915440000000004,6.94573,50.91106,34.0,34.0,1401.8498236893663,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjAw,car2go,cologne,car,smart fortwo 3rd generation,20200126-121926,20200126,1215,20200126-125407,20200126,1250,6.94573,50.91106,6.9144,50.944109999999995,34.0,34.0,4281.026271370035,2081.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjAw,car2go,cologne,car,smart fortwo 3rd generation,20200126-132406,20200126,1320,20200126-135205,20200126,1350,6.9144,50.944109999999995,6.95723,50.952659999999995,34.0,31.0,3147.481037583894,1679.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjAw,car2go,cologne,car,smart fortwo 3rd generation,20200126-142408,20200126,1420,20200126-145908,20200126,1455,6.95723,50.952659999999995,6.91292,50.9539,31.0,31.0,3106.8778202784542,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjAw,car2go,cologne,car,smart fortwo 3rd generation,20200126-145908,20200126,1455,20200126-151908,20200126,1515,6.91292,50.9539,6.85658,50.9319,31.0,28.0,4643.930890651686,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjAw,car2go,cologne,car,smart fortwo 3rd generation,20200126-152406,20200126,1520,20200126-160408,20200126,1600,6.85658,50.9319,6.93297,50.94361,28.0,25.0,5508.832555070863,2402.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjAw,car2go,cologne,car,smart fortwo 3rd generation,20200126-161907,20200126,1615,20200126-164407,20200126,1640,6.93297,50.94361,6.91235,50.95555,25.0,25.0,1961.9597366382588,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjAw,car2go,cologne,car,smart fortwo 3rd generation,20200126-175407,20200126,1750,20200126-181407,20200126,1810,6.91235,50.95555,6.9131800000000005,50.950309999999995,25.0,25.0,585.5557471557156,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjAw,car2go,cologne,car,smart fortwo 3rd generation,20200126-181407,20200126,1810,20200126-184907,20200126,1845,6.9131800000000005,50.950309999999995,6.9576,50.9255,25.0,21.0,4159.167671852363,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjAw,car2go,cologne,car,smart fortwo 3rd generation,20200126-214407,20200126,2140,20200126-220907,20200126,2205,6.9576,50.9255,6.95908,50.96001,21.0,21.0,3838.7429955197367,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjk2,car2go,cologne,car,smart fortwo 3rd generation,20200126-210408,20200126,2100,20200126-213406,20200126,2130,6.96737,50.984320000000004,6.93209,50.948890000000006,93.0,93.0,4650.217748490092,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjk2,car2go,cologne,car,smart fortwo 3rd generation,20200126-220907,20200126,2205,20200126-225906,20200126,2255,6.93209,50.948890000000006,6.95975,50.92055,93.0,90.0,3699.6595562059197,2999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDI1,car2go,cologne,car,smart fortwo 3rd generation,20200126-045928,20200126,455,20200126-052907,20200126,525,6.97152,50.90988,6.97578,50.940020000000004,100.0,96.0,3364.6942419902184,1779.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDI1,car2go,cologne,car,smart fortwo 3rd generation,20200126-060406,20200126,600,20200126-064906,20200126,645,6.97578,50.940020000000004,7.0072,50.975590000000004,96.0,90.0,4526.223515316,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDI1,car2go,cologne,car,smart fortwo 3rd generation,20200126-110907,20200126,1105,20200126-112407,20200126,1120,7.0072,50.975590000000004,7.0114,50.961240000000004,90.0,90.0,1622.5272437346262,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDI1,car2go,cologne,car,smart fortwo 3rd generation,20200126-124407,20200126,1240,20200126-131407,20200126,1310,7.0114,50.961240000000004,6.946089999999999,50.928309999999996,90.0,87.0,5860.404752711617,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDI1,car2go,cologne,car,smart fortwo 3rd generation,20200126-135907,20200126,1355,20200126-142907,20200126,1425,6.946089999999999,50.928309999999996,6.895739999999999,50.924040000000005,87.0,87.0,3560.759681157519,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDI1,car2go,cologne,car,smart fortwo 3rd generation,20200126-162408,20200126,1620,20200126-165907,20200126,1655,6.895739999999999,50.924040000000005,6.93562,50.91661,87.0,84.0,2915.014880303167,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDI1,car2go,cologne,car,smart fortwo 3rd generation,20200126-174406,20200126,1740,20200126-210408,20200126,2100,6.93562,50.91661,6.95873,50.92005,84.0,84.0,1664.5669240387172,12002.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDI1,car2go,cologne,car,smart fortwo 3rd generation,20200126-213907,20200126,2135,20200126-220408,20200126,2200,6.95873,50.92005,6.93889,50.92726,84.0,81.0,1605.1825153796765,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDI1,car2go,cologne,car,smart fortwo 3rd generation,20200126-222906,20200126,2225,20200126-224907,20200126,2245,6.93889,50.92726,6.92461,50.91577,81.0,81.0,1623.0448318178255,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDI1,car2go,cologne,car,smart fortwo 3rd generation,20200126-225406,20200126,2250,20200126-231407,20200126,2310,6.92461,50.91577,6.959389999999999,50.91989,81.0,81.0,2480.786848435265,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDk4,car2go,cologne,car,smart fortwo 3rd generation,20200126-002907,20200126,25,20200126-004407,20200126,40,6.91202,50.95576,6.92328,50.95243,100.0,100.0,871.3166322065089,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTkw,car2go,cologne,car,smart fortwo 3rd generation,20200126-050907,20200126,505,20200126-054407,20200126,540,6.85686,50.93822,6.904260000000001,50.95642,100.0,100.0,3888.7720862829574,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTkw,car2go,cologne,car,smart fortwo 3rd generation,20200126-065407,20200126,650,20200126-071407,20200126,710,6.904260000000001,50.95642,6.92185,50.95432,100.0,100.0,1254.0175301441923,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTkw,car2go,cologne,car,smart fortwo 3rd generation,20200126-080925,20200126,805,20200126-085407,20200126,850,6.92185,50.95432,7.002860000000001,50.96887,100.0,100.0,5899.7272608724625,2682.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTkw,car2go,cologne,car,smart fortwo 3rd generation,20200126-095910,20200126,955,20200126-102907,20200126,1025,7.002860000000001,50.96887,6.9656199999999995,50.95065,100.0,100.0,3302.629064168902,1797.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTkw,car2go,cologne,car,smart fortwo 3rd generation,20200126-113407,20200126,1130,20200126-121407,20200126,1210,6.9656199999999995,50.95065,6.9645,50.988820000000004,100.0,96.0,4245.040718856456,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTkw,car2go,cologne,car,smart fortwo 3rd generation,20200126-123407,20200126,1230,20200126-124926,20200126,1245,6.9645,50.988820000000004,6.984089999999999,50.94345,96.0,96.0,5228.117712929118,919.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjA2,car2go,cologne,car,smart fortwo 3rd generation,20200126-092406,20200126,920,20200126-104907,20200126,1045,6.90855,50.92942,6.897819999999999,50.96182,12.0,100.0,3680.312942729554,5101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjA2,car2go,cologne,car,smart fortwo 3rd generation,20200126-110907,20200126,1105,20200126-164407,20200126,1640,6.897819999999999,50.96182,6.93934,50.93436,100.0,93.0,4217.1006082176455,20100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjA2,car2go,cologne,car,smart fortwo 3rd generation,20200126-171406,20200126,1710,20200126-173907,20200126,1735,6.93934,50.93436,7.0015,50.94301,93.0,90.0,4460.474253477501,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjA2,car2go,cologne,car,smart fortwo 3rd generation,20200126-183407,20200126,1830,20200126-184907,20200126,1845,7.0015,50.94301,7.0248,50.93825,90.0,90.0,1716.2137733538975,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjA2,car2go,cologne,car,smart fortwo 3rd generation,20200126-190407,20200126,1900,20200126-210408,20200126,2100,7.0248,50.93825,7.001180000000001,50.942440000000005,90.0,90.0,1719.3189648466036,7201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjA2,car2go,cologne,car,smart fortwo 3rd generation,20200126-211906,20200126,2115,20200126-214906,20200126,2145,7.001180000000001,50.942440000000005,6.91135,50.9537,90.0,87.0,6416.440367074693,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjM0,car2go,cologne,car,smart fortwo 3rd generation,20200126-122407,20200126,1220,20200126-130407,20200126,1300,6.86331,50.92825,6.947439999999999,50.940909999999995,68.0,65.0,6061.229293300001,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjM0,car2go,cologne,car,smart fortwo 3rd generation,20200126-151908,20200126,1515,20200126-153907,20200126,1535,6.947439999999999,50.940909999999995,6.906439999999999,50.9321,65.0,65.0,3035.4197842765,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjM0,car2go,cologne,car,smart fortwo 3rd generation,20200126-154407,20200126,1540,20200126-161407,20200126,1610,6.906439999999999,50.9321,6.9222,50.95627,65.0,62.0,2905.564060233126,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjM0,car2go,cologne,car,smart fortwo 3rd generation,20200126-170407,20200126,1700,20200126-180946,20200126,1805,6.9222,50.95627,6.889410000000001,50.94181,62.0,58.0,2803.897064533662,3939.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjM0,car2go,cologne,car,smart fortwo 3rd generation,20200126-190407,20200126,1900,20200126-210408,20200126,2100,6.889410000000001,50.94181,6.9756,50.9726,58.0,56.0,6940.168736622553,7201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNzYx,car2go,cologne,car,smart fortwo 3rd generation,20200126-055407,20200126,550,20200126-062925,20200126,625,6.914289999999999,50.9226,6.915019999999999,50.95113,65.0,62.0,3172.808017035654,2118.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNzYx,car2go,cologne,car,smart fortwo 3rd generation,20200126-074407,20200126,740,20200126-080407,20200126,800,6.915019999999999,50.95113,6.889939999999999,50.94665,62.0,62.0,1826.220160798323,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNzYx,car2go,cologne,car,smart fortwo 3rd generation,20200126-083907,20200126,835,20200126-090907,20200126,905,6.889939999999999,50.94665,6.95072,50.96615,62.0,62.0,4777.598107434334,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNzYx,car2go,cologne,car,smart fortwo 3rd generation,20200126-100407,20200126,1000,20200126-104406,20200126,1040,6.95072,50.96615,6.877210000000001,50.94135,62.0,58.0,5841.096476773312,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNzYx,car2go,cologne,car,smart fortwo 3rd generation,20200126-113407,20200126,1130,20200127-065907,20200127,655,6.877210000000001,50.94135,6.9577,50.9634,58.0,43.0,6148.2916142697795,69900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNzcz,car2go,cologne,car,smart fortwo 3rd generation,20200126-102407,20200126,1020,20200126-110407,20200126,1100,6.90147,50.99949,6.953869999999999,50.929159999999996,90.0,87.0,8638.521565126512,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNzcz,car2go,cologne,car,smart fortwo 3rd generation,20200126-123407,20200126,1230,20200126-132406,20200126,1320,6.953869999999999,50.929159999999996,6.96073,50.96113,87.0,84.0,3587.248171800081,2999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNzcz,car2go,cologne,car,smart fortwo 3rd generation,20200126-133407,20200126,1330,20200126-135205,20200126,1350,6.96073,50.96113,6.9612,50.92853,84.0,84.0,3625.1091703187653,1078.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNzcz,car2go,cologne,car,smart fortwo 3rd generation,20200126-143907,20200126,1435,20200126-151407,20200126,1510,6.9612,50.92853,6.90159,50.92143,84.0,81.0,4252.025428138474,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxODM1,car2go,cologne,car,smart fortwo 3rd generation,20200126-014925,20200126,145,20200126-020407,20200126,200,6.94336,50.930479999999996,6.9151,50.92787,43.0,43.0,2001.7269517540578,882.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxODM1,car2go,cologne,car,smart fortwo 3rd generation,20200126-082907,20200126,825,20200126-084907,20200126,845,6.9151,50.92787,6.9276800000000005,50.94208,43.0,40.0,1809.3607382067003,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxODM1,car2go,cologne,car,smart fortwo 3rd generation,20200126-094907,20200126,945,20200126-111907,20200126,1115,6.9276800000000005,50.94208,7.1161,50.8813,40.0,37.0,14838.662551167627,5400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxODM1,car2go,cologne,car,smart fortwo 3rd generation,20200126-111907,20200126,1115,20200126-124926,20200126,1245,7.1161,50.8813,6.97048,50.91091,37.0,34.0,10730.505790804496,5419.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxODM1,car2go,cologne,car,smart fortwo 3rd generation,20200126-140911,20200126,1405,20200126-143907,20200126,1435,6.97048,50.91091,6.92598,50.91806,34.0,34.0,3219.4399620244353,1796.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxODM1,car2go,cologne,car,smart fortwo 3rd generation,20200126-145459,20200126,1450,20200126-151407,20200126,1510,6.92598,50.91806,6.93284,50.9389,34.0,31.0,2366.655442143586,1148.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxODM1,car2go,cologne,car,smart fortwo 3rd generation,20200126-152907,20200126,1525,20200126-160907,20200126,1605,6.93284,50.9389,7.074739999999999,50.89396,31.0,28.0,11132.246910486534,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxODM1,car2go,cologne,car,smart fortwo 3rd generation,20200126-213907,20200126,2135,20200126-220408,20200126,2200,7.074739999999999,50.89396,6.9559,50.96888,28.0,25.0,11779.77924534707,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTU1,car2go,cologne,car,smart fortwo 3rd generation,20200126-113907,20200126,1135,20200126-120410,20200126,1200,6.96212,50.94563,6.94988,50.90381,62.0,62.0,4728.654120296283,1503.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTU1,car2go,cologne,car,smart fortwo 3rd generation,20200126-150442,20200126,1500,20200126-152907,20200126,1525,6.94988,50.90381,6.94243,50.92555,62.0,62.0,2473.159340242101,1465.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTU1,car2go,cologne,car,smart fortwo 3rd generation,20200126-153907,20200126,1535,20200126-155907,20200126,1555,6.94243,50.92555,6.8981,50.9374,62.0,58.0,3374.5603985840557,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTU1,car2go,cologne,car,smart fortwo 3rd generation,20200126-160408,20200126,1600,20200126-163908,20200126,1635,6.8981,50.9374,7.0072,50.94324,58.0,58.0,7671.874647219787,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTU1,car2go,cologne,car,smart fortwo 3rd generation,20200126-180407,20200126,1800,20200126-182407,20200126,1820,7.0072,50.94324,7.00519,50.937470000000005,58.0,58.0,656.8709744412644,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTU1,car2go,cologne,car,smart fortwo 3rd generation,20200126-215907,20200126,2155,20200126-221406,20200126,2210,7.00519,50.937470000000005,7.02475,50.9404,58.0,56.0,1408.749073601515,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTU1,car2go,cologne,car,smart fortwo 3rd generation,20200126-225906,20200126,2255,20200126-232907,20200126,2325,7.02475,50.9404,6.95247,50.898720000000004,56.0,56.0,6866.68180184061,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTYx,car2go,cologne,car,smart fortwo 3rd generation,20200126-005907,20200126,55,20200126-011407,20200126,110,7.0066,50.9696,7.002260000000001,50.94365,12.0,12.0,2901.48040897422,900.0,"0,26 € / min","0,26 € / min",,,0
