id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDVLNTgwNTM=,drivenow,cologne,car,bmw 1er,20200107-130408,20200107,1300,20200107-132908,20200107,1325,6.881226,50.933927000000004,6.956391,50.955677,65.0,65.0,5794.905195081172,1500.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDVLNTgwNTM=,drivenow,cologne,car,bmw 1er,20200107-134906,20200107,1345,20200107-151425,20200107,1510,6.956391,50.955677,6.918374000000001,50.955365,65.0,58.0,2663.103702911779,5119.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDVLNTgwNTM=,drivenow,cologne,car,bmw 1er,20200107-165042,20200107,1650,20200107-172543,20200107,1725,6.918374000000001,50.955365,6.904164,50.968613,58.0,58.0,1777.7704882111425,2101.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDdCMDkzNTc=,drivenow,cologne,car,bmw 1er,20200107-052907,20200107,525,20200107-092911,20200107,925,6.912603999999999,50.930554,7.0166960000000005,50.964206,96.0,92.0,8196.357255078403,14404.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDdCMDkzNTc=,drivenow,cologne,car,bmw 1er,20200107-110444,20200107,1100,20200107-115429,20200107,1150,7.0166960000000005,50.964206,6.949753,50.942840999999994,92.0,92.0,5256.6441481494285,2985.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDdCMTM1Njg=,drivenow,cologne,car,bmw 1er,20200107-025925,20200107,255,20200107-031928,20200107,315,7.001954,50.889863,6.961253,50.943428999999995,88.0,86.0,6604.416357521783,1203.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDdCMTM1Njg=,drivenow,cologne,car,bmw 1er,20200107-101908,20200107,1015,20200107-104953,20200107,1045,6.961253,50.943428999999995,6.990142,50.88514,88.0,86.0,6790.512740616104,1845.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDdCMTM1Njg=,drivenow,cologne,car,bmw 1er,20200107-131908,20200107,1315,20200107-135408,20200107,1350,6.990142,50.88514,6.99063,50.887718,86.0,84.0,288.69766639177016,2100.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDdCMTM1Njg=,drivenow,cologne,car,bmw 1er,20200107-171430,20200107,1710,20200107-175411,20200107,1750,6.99063,50.887718,6.944584,50.939457,84.0,82.0,6596.932371855934,2381.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDdCMTM1Njg=,drivenow,cologne,car,bmw 1er,20200107-180408,20200107,1800,20200107-183503,20200107,1835,6.944584,50.939457,6.973363000000001,50.910677,82.0,82.0,3782.862753040291,1855.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDdCMTM1Njg=,drivenow,cologne,car,bmw 1er,20200107-190913,20200107,1905,20200107-195436,20200107,1950,6.973363000000001,50.910677,6.865218,50.926927,82.0,78.0,7793.299732860208,2723.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDdCMTM1Njg=,drivenow,cologne,car,bmw 1er,20200107-204408,20200107,2040,20200107-205930,20200107,2055,6.865218,50.926927,6.856388000000001,50.932223,78.0,78.0,854.2540485064335,922.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDdCMTM1Njg=,drivenow,cologne,car,bmw 1er,20200107-205930,20200107,2055,20200107-210948,20200107,2105,6.856388000000001,50.932223,6.867083999999999,50.937146999999996,78.0,76.0,928.2130359372337,618.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA4MDVLNTYzNDQ=,drivenow,cologne,car,bmw 1er,20200107-190913,20200107,1905,20200107-192950,20200107,1925,6.943289,50.972225,6.921141,50.961890000000004,86.0,84.0,1930.319727104569,1237.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA5MDVLNTQ1Njg=,drivenow,cologne,car,bmw 1er,20200107-065408,20200107,650,20200107-074432,20200107,740,6.9051029999999995,50.938631,6.99402,51.011472999999995,34.0,26.0,10215.759691106641,3024.0,,"1 € + 0,33 € / min","1 € + 0,24 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA5MDVLNTQ1Njg=,drivenow,cologne,car,bmw 1er,20200107-162908,20200107,1625,20200107-171430,20200107,1710,6.99402,51.011472999999995,6.965978999999999,50.898781,26.0,96.0,12683.794921039933,2722.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA5MDdCMTA5NDY=,drivenow,cologne,car,bmw 1er,20200107-213925,20200107,2135,20200107-215428,20200107,2150,6.935749,50.916737,6.917444000000001,50.929697999999995,67.0,65.0,1929.580937338569,903.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA5MDdCMTE5MzU=,drivenow,cologne,car,bmw 1er,20200107-042913,20200107,425,20200107-081406,20200107,810,6.842682000000001,50.93675,7.050324000000001,50.965016,96.0,92.0,14881.307036439775,13493.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA5MDdCMTE5MzU=,drivenow,cologne,car,bmw 1er,20200107-130408,20200107,1300,20200107-133407,20200107,1330,7.050324000000001,50.965016,6.957169,50.945421,92.0,90.0,6879.203954497411,1799.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA5MDdCMTE5MzU=,drivenow,cologne,car,bmw 1er,20200107-164410,20200107,1640,20200107-165907,20200107,1655,6.957169,50.945421,6.963125,50.951803999999996,90.0,90.0,823.3172421255673,897.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA5MDdCMTE5MzU=,drivenow,cologne,car,bmw 1er,20200107-175411,20200107,1750,20200107-182412,20200107,1820,6.963125,50.951803999999996,6.963085,50.933673,90.0,90.0,2016.079947619811,1801.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA5MDdCMTE5MzU=,drivenow,cologne,car,bmw 1er,20200107-182412,20200107,1820,20200107-184930,20200107,1845,6.963085,50.933673,6.940671000000001,50.928274,90.0,88.0,1681.617286705021,1518.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA5MDdCMTE5MzU=,drivenow,cologne,car,bmw 1er,20200107-204408,20200107,2040,20200107-212924,20200107,2125,6.940671000000001,50.928274,6.969266,50.910077,88.0,88.0,2848.188548001163,2716.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA5MDdCMTM2ODQ=,drivenow,cologne,car,bmw 1er,20200107-062409,20200107,620,20200108-053407,20200108,530,6.9235679999999995,50.924099,6.922905999999999,50.922682,96.0,21.0,164.25385200486596,83398.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDVLNjA3NTg=,drivenow,cologne,car,bmw 1er,20200107-055410,20200107,550,20200107-061521,20200107,615,6.9122330000000005,50.969149,6.900286,50.987027000000005,84.0,82.0,2156.7373824230817,1271.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDVLNjA3NTg=,drivenow,cologne,car,bmw 1er,20200107-085424,20200107,850,20200107-111408,20200107,1110,6.900286,50.987027000000005,6.950918,50.943453000000005,82.0,80.0,6004.033125293785,8384.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDVLNjA3NTg=,drivenow,cologne,car,bmw 1er,20200107-143929,20200107,1435,20200107-150412,20200107,1500,6.950918,50.943453000000005,6.985517,50.899737,80.0,78.0,5432.414141974208,1483.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDVLNjA3NTg=,drivenow,cologne,car,bmw 1er,20200107-155408,20200107,1550,20200107-162442,20200107,1620,6.985517,50.899737,6.95712,50.951997999999996,78.0,76.0,6142.558260533272,1834.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDVLNjA3NTg=,drivenow,cologne,car,bmw 1er,20200107-181604,20200107,1815,20200107-185914,20200107,1855,6.95712,50.951997999999996,6.9413990000000005,50.981229,76.0,75.0,3431.7231756017304,2590.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDdCMTA5NDc=,drivenow,cologne,car,bmw 1er,20200107-072908,20200107,725,20200107-075425,20200107,750,6.931128,50.919014000000004,6.973694999999999,50.936785,51.0,50.0,3578.428550147056,1517.0,,"1 € + 0,33 € / min","1 € + 0,24 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDdCMTA5NDc=,drivenow,cologne,car,bmw 1er,20200107-161527,20200107,1615,20200107-165042,20200107,1650,6.973694999999999,50.936785,6.949642,50.905489,50.0,48.0,3866.885955149276,2115.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDdCMTExMTM=,drivenow,cologne,car,bmw 1er,20200107-055925,20200107,555,20200107-063407,20200107,630,6.963072,50.906391,6.998282000000001,50.934939,48.0,46.0,4020.9919020650027,2082.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDdCMTExMTM=,drivenow,cologne,car,bmw 1er,20200107-071907,20200107,715,20200107-075425,20200107,750,6.998282000000001,50.934939,6.9361429999999995,50.941949,46.0,44.0,4423.309304019297,2118.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDdCMTExMTM=,drivenow,cologne,car,bmw 1er,20200107-080445,20200107,800,20200107-083409,20200107,830,6.9361429999999995,50.941949,6.927708,50.976182,44.0,44.0,3852.113187812476,1764.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDdCMTExMTM=,drivenow,cologne,car,bmw 1er,20200107-103908,20200107,1035,20200107-105430,20200107,1050,6.927708,50.976182,6.9505300000000005,50.974394000000004,44.0,44.0,1610.1945783986187,922.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDdCMTExMTM=,drivenow,cologne,car,bmw 1er,20200107-163442,20200107,1630,20200107-165042,20200107,1650,6.9505300000000005,50.974394000000004,6.948410000000001,50.975245,44.0,42.0,176.02971686672018,960.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDdCMTExMTM=,drivenow,cologne,car,bmw 1er,20200107-165042,20200107,1650,20200107-175411,20200107,1750,6.948410000000001,50.975245,6.923289,50.91188,42.0,40.0,7262.375934961602,3809.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDdCMTExMTM=,drivenow,cologne,car,bmw 1er,20200107-184519,20200107,1845,20200107-191439,20200107,1910,6.923289,50.91188,6.939365,50.937948,40.0,38.0,3109.935280062717,1760.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDdCMTExMTM=,drivenow,cologne,car,bmw 1er,20200107-191439,20200107,1910,20200107-193908,20200107,1935,6.939365,50.937948,7.062635,50.884066,38.0,32.0,10516.283735085479,1469.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDdCMTM2ODU=,drivenow,cologne,car,bmw 1er,20200107-022407,20200107,220,20200107-023927,20200107,235,6.909350999999999,50.991855,6.936107000000001,50.963060999999996,51.0,50.0,3709.470891887526,920.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDdCMTM2ODU=,drivenow,cologne,car,bmw 1er,20200107-071907,20200107,715,20200107-154424,20200107,1540,6.936107000000001,50.963060999999996,6.937172,50.96898,50.0,38.0,662.375776469717,30317.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDdCMTM2ODU=,drivenow,cologne,car,bmw 1er,20200107-174407,20200107,1740,20200107-183910,20200107,1835,6.937172,50.96898,6.9335949999999995,50.969125,38.0,34.0,250.99423344951583,3303.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDdCMTM5OTM=,drivenow,cologne,car,bmw 1er,20200107-061908,20200107,615,20200107-065408,20200107,650,6.914405,50.944198,6.963007000000001,50.961024,73.0,69.0,3884.7414293178913,2100.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDdCMTM5OTM=,drivenow,cologne,car,bmw 1er,20200107-073425,20200107,730,20200107-083907,20200107,835,6.963007000000001,50.961024,6.969734,50.944195,69.0,67.0,1929.7196020039335,3882.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDdCMTM5OTM=,drivenow,cologne,car,bmw 1er,20200107-115912,20200107,1155,20200107-122908,20200107,1225,6.969734,50.944195,6.945123,50.901129,67.0,67.0,5089.971890782013,1796.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDdCMTM5OTM=,drivenow,cologne,car,bmw 1er,20200107-125410,20200107,1250,20200107-132908,20200107,1325,6.945123,50.901129,6.979246000000001,50.952135,67.0,65.0,6155.244039434302,2098.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAxMDVLNTYyNDg=,drivenow,cologne,car,bmw 1er,20200107-065907,20200107,655,20200107-073910,20200107,735,6.87065,50.964793,6.871506,50.923998,80.0,76.0,4536.599722750193,2403.0,,"1 € + 0,33 € / min","1 € + 0,24 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAxMDVLNTYyNDg=,drivenow,cologne,car,bmw 1er,20200107-152942,20200107,1525,20200107-160430,20200107,1600,6.871506,50.923998,6.920528,50.96159,76.0,75.0,5410.142632688546,2088.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAxMDVLNTczMjE=,drivenow,cologne,car,bmw 1er,20200107-065408,20200107,650,20200107-072424,20200107,720,7.002534,50.973282,6.961367,50.950959000000005,73.0,73.0,3804.4272625800277,1816.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAxMDVLNTczMjE=,drivenow,cologne,car,bmw 1er,20200107-072424,20200107,720,20200107-075425,20200107,750,6.961367,50.950959000000005,6.971303999999999,50.94506,73.0,73.0,956.4899207108448,1801.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAxMDVLNTczMjE=,drivenow,cologne,car,bmw 1er,20200107-142925,20200107,1425,20200107-144408,20200107,1440,6.971303999999999,50.94506,6.934676,50.939294,73.0,71.0,2645.2006540491366,883.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAxMDVLNTczMjE=,drivenow,cologne,car,bmw 1er,20200107-165907,20200107,1655,20200107-173413,20200107,1730,6.934676,50.939294,6.9930509999999995,50.949779,71.0,69.0,4252.740890659864,2106.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAxMDVLNTczNTI=,drivenow,cologne,car,bmw 1er,20200107-124907,20200107,1245,20200107-155408,20200107,1550,6.895810000000001,50.973388,6.963487,50.956998999999996,61.0,55.0,5077.700099747987,11101.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAxMDVLNTczNTI=,drivenow,cologne,car,bmw 1er,20200107-160430,20200107,1600,20200107-162908,20200107,1625,6.963487,50.956998999999996,6.917501,50.935426,55.0,55.0,4016.6764149811065,1478.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAxMDVLNTczNTI=,drivenow,cologne,car,bmw 1er,20200107-181934,20200107,1815,20200107-185914,20200107,1855,6.917508,50.935169,6.989198,50.936338,55.0,53.0,5025.299591768907,2380.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAxMDVLNTczNTI=,drivenow,cologne,car,bmw 1er,20200107-193908,20200107,1935,20200107-200408,20200107,2000,6.989198,50.936338,6.956152,50.94737,53.0,53.0,2620.253919669616,1500.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAxMDVLNTczNTI=,drivenow,cologne,car,bmw 1er,20200107-220413,20200107,2200,20200107-230408,20200107,2300,6.956152,50.94737,6.959685,50.917081,53.0,50.0,3377.0760957438906,3595.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAyMDVLNTczNDQ=,drivenow,cologne,car,bmw 1er,20200107-102925,20200107,1025,20200107-111408,20200107,1110,6.991033,50.884083000000004,6.974599,50.972266,94.0,96.0,9872.930202387499,2683.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAyMDVLNTczNDQ=,drivenow,cologne,car,bmw 1er,20200107-111907,20200107,1115,20200107-130408,20200107,1300,6.974599,50.972266,6.974302000000001,50.96952,96.0,94.0,306.04907133626546,6301.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAyMDdCMTMwOTA=,drivenow,cologne,car,bmw 1er,20200107-073425,20200107,730,20200107-075906,20200107,755,6.942289,50.911868,6.940980000000001,50.911961,75.0,73.0,92.35490664456006,1481.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAyMDdCMTMwOTA=,drivenow,cologne,car,bmw 1er,20200107-082408,20200107,820,20200107-084908,20200107,845,6.940980000000001,50.911961,6.959696000000001,50.934020000000004,73.0,73.0,2781.633111511536,1500.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAyMDdCMTMwOTA=,drivenow,cologne,car,bmw 1er,20200107-102459,20200107,1020,20200107-104459,20200107,1040,6.959696000000001,50.934020000000004,6.957264,50.920594,73.0,71.0,1502.604221875799,1200.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAyMDdCMTMwOTA=,drivenow,cologne,car,bmw 1er,20200107-121410,20200107,1210,20200107-124409,20200107,1240,6.957264,50.920594,6.9396070000000005,50.912706,71.0,71.0,1517.0646650764916,1799.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAyMDdCMTMwOTA=,drivenow,cologne,car,bmw 1er,20200107-141038,20200107,1410,20200107-143929,20200107,1435,6.9396070000000005,50.912706,6.9411,50.926176,71.0,71.0,1501.4497076086388,1731.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAyMDdCMTMwOTA=,drivenow,cologne,car,bmw 1er,20200107-163914,20200107,1635,20200107-170913,20200107,1705,6.9411,50.926176,6.9473899999999995,50.928112,71.0,71.0,490.60158045489976,1799.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAyMDdCMTMwOTA=,drivenow,cologne,car,bmw 1er,20200107-183910,20200107,1835,20200108-142907,20200108,1425,6.9473899999999995,50.928112,6.928799000000001,50.936864,71.0,63.0,1626.1831954847125,71397.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAyMDdCMTc5NDc=,drivenow,cologne,car,bmw 1er,20200107-142409,20200107,1420,20200107-154424,20200107,1540,6.8548029999999995,50.93204,6.918877,50.948939,48.0,44.0,4866.8630871186415,4815.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAyMDdCMTc5NDc=,drivenow,cologne,car,bmw 1er,20200107-154910,20200107,1545,20200107-161929,20200107,1615,6.918877,50.948939,6.929634,50.908474,44.0,42.0,4562.230702278135,1819.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAzMDVLNTczNTM=,drivenow,cologne,car,bmw 1er,20200107-083409,20200107,830,20200107-085923,20200107,855,7.007663000000001,50.972674,6.963081,50.934173,34.0,30.0,5299.080755603988,1514.0,,"1 € + 0,33 € / min","1 € + 0,24 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAzMDVLNTczNTM=,drivenow,cologne,car,bmw 1er,20200107-141412,20200107,1410,20200107-144936,20200107,1445,6.963081,50.934173,6.961511,50.950914000000004,30.0,96.0,1864.7640676200294,2124.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAzMDVLNTczNTM=,drivenow,cologne,car,bmw 1er,20200107-144936,20200107,1445,20200107-162908,20200107,1625,6.961511,50.950914000000004,6.95701,50.954485,96.0,96.0,507.0283761796105,5972.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAzMDVLNTczNTM=,drivenow,cologne,car,bmw 1er,20200107-162908,20200107,1625,20200107-164410,20200107,1640,6.95701,50.954485,6.963758,50.9519,96.0,94.0,553.218584655165,902.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAzMDVLNTczNTM=,drivenow,cologne,car,bmw 1er,20200107-172543,20200107,1725,20200107-174911,20200107,1745,6.963758,50.9519,6.952307000000001,50.947069,94.0,94.0,965.4340340467298,1408.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAzMDVLNTczNTM=,drivenow,cologne,car,bmw 1er,20200107-180914,20200107,1805,20200107-184930,20200107,1845,6.952307000000001,50.947069,6.905238000000001,50.956005,94.0,94.0,3443.6697136834755,2416.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAzMDVLNTczNTM=,drivenow,cologne,car,bmw 1er,20200107-202035,20200107,2020,20200107-203928,20200107,2035,6.905238000000001,50.956005,6.937158,50.952978,94.0,94.0,2261.0596054218854,1133.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAzMDVLNTczNTM=,drivenow,cologne,car,bmw 1er,20200107-211910,20200107,2115,20200107-213925,20200107,2135,6.937158,50.952978,6.963448,50.959732,94.0,94.0,1988.6924870464406,1215.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAzMDdCMTE4Nzk=,drivenow,cologne,car,bmw 1er,20200107-095600,20200107,955,20200107-142409,20200107,1420,6.896756,50.920586,6.921366,50.932457,94.0,80.0,2171.994751913832,16089.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAzMDdCMTE4Nzk=,drivenow,cologne,car,bmw 1er,20200107-142409,20200107,1420,20200107-152425,20200107,1520,6.921366,50.932457,6.900455,50.918777,80.0,82.0,2112.343687523112,3616.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
