id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwNTI4,car2go,cologne,car,smart fortwo 3rd generation,20200130-151409,20200130,1510,20200130-154408,20200130,1540,6.8829899999999995,50.9379,6.9355,50.93846,58.0,58.0,3679.930274609834,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwNTI4,car2go,cologne,car,smart fortwo 3rd generation,20200130-155409,20200130,1550,20200130-162908,20200130,1625,6.9355,50.93846,6.93945,50.95923,58.0,58.0,2326.0400393298296,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwNTI4,car2go,cologne,car,smart fortwo 3rd generation,20200130-162908,20200130,1625,20200130-170408,20200130,1700,6.93945,50.95923,6.94152,50.93586,58.0,56.0,2602.672218121483,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwNTI4,car2go,cologne,car,smart fortwo 3rd generation,20200130-170408,20200130,1700,20200130-194409,20200130,1940,6.94152,50.93586,6.9413,50.94104,56.0,43.0,576.1967627967473,9601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwNTI4,car2go,cologne,car,smart fortwo 3rd generation,20200130-204408,20200130,2040,20200130-210909,20200130,2105,6.9413,50.94104,6.8977699999999995,50.96837,43.0,43.0,4304.905532451288,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwNTI4,car2go,cologne,car,smart fortwo 3rd generation,20200130-211408,20200130,2110,20200130-213908,20200130,2135,6.8977699999999995,50.96837,6.90075,50.96906,43.0,100.0,222.3310532619215,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwNTU4,car2go,cologne,car,smart fortwo 3rd generation,20200130-043407,20200130,430,20200130-044908,20200130,445,7.005310000000001,50.9722,6.98572,51.01421,68.0,65.0,4868.355916669255,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwNTU4,car2go,cologne,car,smart fortwo 3rd generation,20200130-131408,20200130,1310,20200130-132408,20200130,1320,6.98572,51.01421,7.0053,50.97275,65.0,62.0,4809.503079071495,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwNTU4,car2go,cologne,car,smart fortwo 3rd generation,20200130-163907,20200130,1635,20200130-165908,20200130,1655,7.0053,50.97275,7.00595,50.95675,62.0,62.0,1779.7035134058742,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwNTU4,car2go,cologne,car,smart fortwo 3rd generation,20200130-171910,20200130,1715,20200130-173411,20200130,1730,7.00595,50.95675,7.015039999999999,50.95855,62.0,62.0,667.3939924453073,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwNTU4,car2go,cologne,car,smart fortwo 3rd generation,20200130-173908,20200130,1735,20200130-184409,20200130,1840,7.015039999999999,50.95855,6.95753,50.91028,62.0,58.0,6711.959180271881,3901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwNTU4,car2go,cologne,car,smart fortwo 3rd generation,20200130-185908,20200130,1855,20200130-191915,20200130,1915,6.95753,50.91028,6.95405,50.93952,58.0,56.0,3260.4805339877644,1207.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwNTU4,car2go,cologne,car,smart fortwo 3rd generation,20200130-191915,20200130,1915,20200130-192910,20200130,1925,6.95405,50.93952,6.9166,50.9681,56.0,56.0,4120.787319949601,595.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwODcx,car2go,cologne,car,smart fortwo 3rd generation,20200130-081908,20200130,815,20200130-102906,20200130,1025,6.99503,50.95962,7.01083,50.97206,75.0,71.0,1771.3472701472142,7798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwODcx,car2go,cologne,car,smart fortwo 3rd generation,20200130-113407,20200130,1130,20200130-121907,20200130,1215,7.01083,50.97206,6.951219999999999,50.91529,71.0,71.0,7569.0565727783915,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwODcx,car2go,cologne,car,smart fortwo 3rd generation,20200130-122908,20200130,1225,20200130-130908,20200130,1305,6.951219999999999,50.91529,6.95793,50.94787,71.0,68.0,3653.12738075889,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwODcx,car2go,cologne,car,smart fortwo 3rd generation,20200130-130908,20200130,1305,20200130-133407,20200130,1330,6.95793,50.94787,6.942410000000001,50.972390000000004,68.0,68.0,2935.191407182904,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwODcx,car2go,cologne,car,smart fortwo 3rd generation,20200130-133908,20200130,1335,20200130-143908,20200130,1435,6.942410000000001,50.972390000000004,6.94297,50.97175,68.0,65.0,81.25226162462687,3600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwODcx,car2go,cologne,car,smart fortwo 3rd generation,20200130-171409,20200130,1710,20200130-175407,20200130,1750,6.94297,50.97175,6.92104,50.92184,65.0,62.0,5758.480096351351,2398.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwODcx,car2go,cologne,car,smart fortwo 3rd generation,20200130-180407,20200130,1800,20200130-184409,20200130,1840,6.92104,50.92184,6.90746,50.95674,62.0,62.0,3995.6621152414064,2402.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwODcx,car2go,cologne,car,smart fortwo 3rd generation,20200130-184909,20200130,1845,20200130-191915,20200130,1915,6.90746,50.95674,6.94618,50.98466,62.0,62.0,4121.785701269034,1806.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMDc1,car2go,cologne,car,smart fortwo 3rd generation,20200130-005408,20200130,50,20200130-010907,20200130,105,6.91103,50.95401,6.9062,50.95603,84.0,84.0,406.09185566023075,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMDc1,car2go,cologne,car,smart fortwo 3rd generation,20200130-043907,20200130,435,20200130-050908,20200130,505,6.9062,50.95603,6.92105,50.92333,84.0,81.0,3782.0285787481853,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMDc1,car2go,cologne,car,smart fortwo 3rd generation,20200130-064408,20200130,640,20200130-072408,20200130,720,6.92105,50.92333,6.95712,50.95283,81.0,81.0,4141.023016959412,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMDc1,car2go,cologne,car,smart fortwo 3rd generation,20200130-072408,20200130,720,20200130-092407,20200130,920,6.95712,50.95283,7.1161,50.8813,81.0,78.0,13691.993289965492,7199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMDc1,car2go,cologne,car,smart fortwo 3rd generation,20200130-174410,20200130,1740,20200130-194906,20200130,1945,7.1161,50.8813,6.95402,50.94963,78.0,71.0,13668.834741922918,7496.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMDc1,car2go,cologne,car,smart fortwo 3rd generation,20200130-201906,20200130,2015,20200130-203411,20200130,2030,6.95402,50.94963,6.93585,50.958490000000005,71.0,71.0,1609.4968907988061,905.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMDc1,car2go,cologne,car,smart fortwo 3rd generation,20200130-213908,20200130,2135,20200130-220907,20200130,2205,6.93585,50.958490000000005,6.87362,50.94312,71.0,71.0,4682.355509735035,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTE3,car2go,cologne,car,smart fortwo 3rd generation,20200130-063407,20200130,630,20200130-065908,20200130,655,6.989910000000001,50.920359999999995,7.01014,50.97022,58.0,56.0,5722.4796385170785,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTE3,car2go,cologne,car,smart fortwo 3rd generation,20200130-090408,20200130,900,20200130-093906,20200130,935,7.01014,50.97022,7.06124,50.88492,56.0,53.0,10138.572671606944,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTE3,car2go,cologne,car,smart fortwo 3rd generation,20200130-100408,20200130,1000,20200130-110407,20200130,1100,7.06124,50.88492,6.936319999999999,50.91802,53.0,50.0,9501.902800542415,3599.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTE3,car2go,cologne,car,smart fortwo 3rd generation,20200130-112407,20200130,1120,20200130-114908,20200130,1145,6.936319999999999,50.91802,6.9596,50.93396,50.0,46.0,2409.1332024632293,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTE3,car2go,cologne,car,smart fortwo 3rd generation,20200130-114908,20200130,1145,20200130-130908,20200130,1305,6.9596,50.93396,7.05512,50.89071,46.0,84.0,8244.764931853479,4800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTE3,car2go,cologne,car,smart fortwo 3rd generation,20200130-140412,20200130,1400,20200130-144910,20200130,1445,7.05512,50.89071,7.0534300000000005,50.89228,84.0,81.0,211.01692926138733,2698.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTE3,car2go,cologne,car,smart fortwo 3rd generation,20200130-162908,20200130,1625,20200130-181409,20200130,1810,7.0534300000000005,50.89228,7.06262,50.88344,81.0,78.0,1175.4939798629812,6301.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTIz,car2go,cologne,car,smart fortwo 3rd generation,20200130-094910,20200130,945,20200130-101913,20200130,1015,6.95003,50.98369,6.93554,50.93305,87.0,84.0,5721.645778605394,1803.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTIz,car2go,cologne,car,smart fortwo 3rd generation,20200130-103408,20200130,1030,20200130-110909,20200130,1105,6.93554,50.93305,6.8884,50.940870000000004,84.0,84.0,3415.7450868986275,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTIz,car2go,cologne,car,smart fortwo 3rd generation,20200130-145910,20200130,1455,20200130-152907,20200130,1525,6.8884,50.940870000000004,6.909,50.96739,84.0,81.0,3283.001643582453,1797.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTUx,car2go,cologne,car,smart fortwo 3rd generation,20200130-170931,20200130,1705,20200130-182908,20200130,1825,7.027010000000001,50.965959999999995,6.9198699999999995,50.95763,37.0,31.0,7560.495914474225,4777.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTUx,car2go,cologne,car,smart fortwo 3rd generation,20200130-183907,20200130,1835,20200130-191915,20200130,1915,6.9198699999999995,50.95763,7.01935,50.968990000000005,31.0,28.0,7080.436580422322,2408.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTUx,car2go,cologne,car,smart fortwo 3rd generation,20200130-194409,20200130,1940,20200130-201407,20200130,2010,7.01935,50.968990000000005,6.917860000000001,50.928709999999995,28.0,28.0,8403.004869647775,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTUx,car2go,cologne,car,smart fortwo 3rd generation,20200130-210909,20200130,2105,20200130-215907,20200130,2155,6.917860000000001,50.928709999999995,6.90402,50.9386,28.0,96.0,1466.2985319059778,2998.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTg3,car2go,cologne,car,smart fortwo 3rd generation,20200130-045907,20200130,455,20200130-052908,20200130,525,6.963539999999999,50.96597,6.971310000000001,50.94515,96.0,96.0,2378.1935840099786,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTg3,car2go,cologne,car,smart fortwo 3rd generation,20200130-103907,20200130,1035,20200130-105907,20200130,1055,6.971310000000001,50.94515,7.0159899999999995,50.96953,96.0,93.0,4140.374332587352,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTg3,car2go,cologne,car,smart fortwo 3rd generation,20200130-123407,20200130,1230,20200130-174410,20200130,1740,7.0159899999999995,50.96953,7.1161,50.8813,93.0,90.0,12061.694752890618,18603.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTg3,car2go,cologne,car,smart fortwo 3rd generation,20200130-174410,20200130,1740,20200130-195910,20200130,1955,7.1161,50.8813,6.93265,50.937090000000005,90.0,87.0,14280.293252129695,8100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTg3,car2go,cologne,car,smart fortwo 3rd generation,20200130-195910,20200130,1955,20200130-203411,20200130,2030,6.93265,50.937090000000005,6.895289999999999,50.98217,87.0,87.0,5654.523723040617,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTg3,car2go,cologne,car,smart fortwo 3rd generation,20200130-204908,20200130,2045,20200130-211408,20200130,2110,6.895289999999999,50.98217,6.934989999999999,50.91574,87.0,84.0,7892.90802536911,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTg3,car2go,cologne,car,smart fortwo 3rd generation,20200130-214408,20200130,2140,20200130-220409,20200130,2200,6.934989999999999,50.91574,6.9577800000000005,50.9103,84.0,84.0,1708.4432846943455,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTg3,car2go,cologne,car,smart fortwo 3rd generation,20200130-230407,20200130,2300,20200130-232908,20200130,2325,6.9577800000000005,50.9103,6.96294,50.92354,84.0,81.0,1516.0106125968207,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTgz,car2go,cologne,car,smart fortwo 3rd generation,20200130-063407,20200130,630,20200130-072907,20200130,725,6.92886,50.90804,6.99905,50.95345,25.0,93.0,7049.328848553806,3300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTgz,car2go,cologne,car,smart fortwo 3rd generation,20200130-073407,20200130,730,20200130-075408,20200130,750,6.99905,50.95345,7.02192,50.961209999999994,93.0,93.0,1819.4735622324472,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTgz,car2go,cologne,car,smart fortwo 3rd generation,20200130-132908,20200130,1325,20200130-134908,20200130,1345,7.02192,50.961209999999994,7.01363,50.956559999999996,93.0,93.0,777.4796548712555,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTgz,car2go,cologne,car,smart fortwo 3rd generation,20200130-151409,20200130,1510,20200130-154908,20200130,1545,7.013560000000001,50.956509999999994,7.00201,50.96595,90.0,90.0,1325.206472215674,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTgz,car2go,cologne,car,smart fortwo 3rd generation,20200130-174410,20200130,1740,20200130-181409,20200130,1810,7.00201,50.96595,6.94257,50.941759999999995,90.0,90.0,4956.867524401221,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTgz,car2go,cologne,car,smart fortwo 3rd generation,20200130-184409,20200130,1840,20200130-190408,20200130,1900,6.94257,50.941759999999995,6.95255,50.931059999999995,90.0,90.0,1380.093147102252,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTgz,car2go,cologne,car,smart fortwo 3rd generation,20200130-191915,20200130,1915,20200130-214408,20200130,2140,6.95255,50.931059999999995,6.95914,50.90661,90.0,84.0,2757.6876178981124,8693.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjAw,car2go,cologne,car,smart fortwo 3rd generation,20200130-061407,20200130,610,20200130-083408,20200130,830,6.84404,50.93352,6.93912,50.92202,65.0,62.0,6785.379290801399,8401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjAw,car2go,cologne,car,smart fortwo 3rd generation,20200130-083408,20200130,830,20200130-085906,20200130,855,6.93912,50.92202,6.901619999999999,50.99885,62.0,58.0,8937.716059070677,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjAw,car2go,cologne,car,smart fortwo 3rd generation,20200130-090908,20200130,905,20200130-094408,20200130,940,6.901619999999999,50.99885,6.91966,50.95217,58.0,58.0,5342.050148457701,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjAw,car2go,cologne,car,smart fortwo 3rd generation,20200130-104408,20200130,1040,20200130-114908,20200130,1145,6.91966,50.95217,6.938039999999999,50.9645,58.0,56.0,1880.685251109601,3900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjAw,car2go,cologne,car,smart fortwo 3rd generation,20200130-130407,20200130,1300,20200130-141906,20200130,1415,6.938039999999999,50.9645,6.9386,50.93255,56.0,53.0,3552.8994111605734,4499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjAw,car2go,cologne,car,smart fortwo 3rd generation,20200130-154908,20200130,1545,20200130-163907,20200130,1635,6.9386,50.93255,6.950810000000001,50.98162,53.0,50.0,5522.957895905742,2999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjAw,car2go,cologne,car,smart fortwo 3rd generation,20200130-202907,20200130,2025,20200130-211408,20200130,2110,6.950810000000001,50.98162,6.96134,50.97746,50.0,100.0,870.2964436582612,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjk2,car2go,cologne,car,smart fortwo 3rd generation,20200130-061407,20200130,610,20200130-063908,20200130,635,6.98721,50.8986,6.965489999999999,50.95247,58.0,56.0,6180.5001114108145,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjk2,car2go,cologne,car,smart fortwo 3rd generation,20200130-063908,20200130,635,20200130-070906,20200130,705,6.965489999999999,50.95247,6.962280000000001,50.927820000000004,56.0,56.0,2750.1713313166165,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjk2,car2go,cologne,car,smart fortwo 3rd generation,20200130-072408,20200130,720,20200130-075907,20200130,755,6.962280000000001,50.927820000000004,6.923039999999999,50.94465,56.0,53.0,3326.0999823646534,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjk2,car2go,cologne,car,smart fortwo 3rd generation,20200130-081908,20200130,815,20200130-085906,20200130,855,6.923039999999999,50.94465,6.9698899999999995,50.944590000000005,53.0,53.0,3282.356332488369,2398.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjk2,car2go,cologne,car,smart fortwo 3rd generation,20200130-141906,20200130,1415,20200130-145910,20200130,1455,6.9698899999999995,50.944590000000005,6.95268,50.906290000000006,53.0,50.0,4426.303198182694,2404.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjk2,car2go,cologne,car,smart fortwo 3rd generation,20200130-151912,20200130,1515,20200130-160408,20200130,1600,6.95268,50.906290000000006,7.0108,50.95762,50.0,46.0,7011.909648462418,2696.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjk2,car2go,cologne,car,smart fortwo 3rd generation,20200130-163907,20200130,1635,20200130-170408,20200130,1700,7.0108,50.95762,7.01615,50.97085,46.0,46.0,1518.072082995075,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjk2,car2go,cologne,car,smart fortwo 3rd generation,20200130-181908,20200130,1815,20200130-185908,20200130,1855,7.01615,50.97085,6.91385,50.95217,46.0,43.0,7459.637095881942,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjk2,car2go,cologne,car,smart fortwo 3rd generation,20200130-192910,20200130,1925,20200130-200908,20200130,2005,6.91385,50.95217,6.95982,50.924490000000006,43.0,40.0,4455.225356084055,2398.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjk2,car2go,cologne,car,smart fortwo 3rd generation,20200130-210409,20200130,2100,20200130-212908,20200130,2125,6.95982,50.924490000000006,7.002280000000001,50.97634,40.0,40.0,6487.503937282581,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDI1,car2go,cologne,car,smart fortwo 3rd generation,20200130-152410,20200130,1520,20200130-163409,20200130,1630,7.057410000000001,50.882670000000005,6.94947,50.98232,31.0,25.0,13416.354998493784,4199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDI1,car2go,cologne,car,smart fortwo 3rd generation,20200130-192407,20200130,1920,20200130-201407,20200130,2010,6.94947,50.98232,6.918419999999999,50.99508,25.0,100.0,2595.4721559125096,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTM1,car2go,cologne,car,smart fortwo 3rd generation,20200130-073407,20200130,730,20200130-075907,20200130,755,6.899760000000001,50.95357,6.874960000000001,50.94983,96.0,93.0,1786.3268314428888,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTM1,car2go,cologne,car,smart fortwo 3rd generation,20200130-161413,20200130,1610,20200130-170408,20200130,1700,6.874960000000001,50.94983,6.9884,50.94725,93.0,90.0,7952.20539531467,2995.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTM1,car2go,cologne,car,smart fortwo 3rd generation,20200130-172915,20200130,1725,20200130-180907,20200130,1805,6.9884,50.94725,6.98988,50.92046,90.0,90.0,2980.7211077106385,2392.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTg2,car2go,cologne,car,smart fortwo 3rd generation,20200130-062407,20200130,620,20200130-065407,20200130,650,6.90689,50.92183,6.9429300000000005,50.91624,84.0,81.0,2601.723557611615,1800.0,"0,26 € / min","0,26 € / min",,,0
