id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200121-055907,20200121,555,20200121-063908,20200121,635,6.96208,50.97429,7.00772,50.95023,43.0,43.0,4168.242971484276,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200121-072910,20200121,725,20200121-080408,20200121,800,7.00772,50.95023,6.855460000000001,50.93399,43.0,37.0,10819.792602343608,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200121-081426,20200121,810,20200121-085407,20200121,850,6.855460000000001,50.93399,6.89452,50.983290000000004,37.0,34.0,6126.642358984158,2381.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200121-111909,20200121,1115,20200121-120409,20200121,1200,6.89452,50.983290000000004,6.93515,50.93197,34.0,100.0,6376.7493106611,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200121-122407,20200121,1220,20200121-124926,20200121,1245,6.93515,50.93197,6.8748,50.92468,100.0,100.0,4306.628837064694,1519.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200121-133406,20200121,1330,20200121-134407,20200121,1340,6.8748,50.92468,6.85199,50.93269,100.0,100.0,1830.008699551902,601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200121-143428,20200121,1430,20200121-144409,20200121,1440,6.85199,50.93269,6.85572,50.92957,100.0,100.0,434.3856103776995,581.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200121-165908,20200121,1655,20200121-172907,20200121,1725,6.85572,50.92957,6.95855,50.93524,100.0,100.0,7233.774391325413,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200121-174907,20200121,1745,20200121-182907,20200121,1825,6.95855,50.93524,6.93871,50.93841,100.0,100.0,1434.2296801308823,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200121-184407,20200121,1840,20200121-194909,20200121,1945,6.93871,50.93841,6.99026,50.92881,100.0,100.0,3766.906807305589,3902.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NTE0,car2go,cologne,car,smart fortwo 3rd generation,20200121-135428,20200121,1350,20200121-145909,20200121,1455,6.81612,50.93911,6.99478,50.94089,34.0,21.0,12519.872269491896,3881.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NTE0,car2go,cologne,car,smart fortwo 3rd generation,20200121-153435,20200121,1530,20200121-160408,20200121,1600,6.99478,50.94089,6.96152,50.95362,21.0,21.0,2726.3531728985017,1773.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NTE0,car2go,cologne,car,smart fortwo 3rd generation,20200121-162910,20200121,1625,20200121-165908,20200121,1655,6.96152,50.95362,7.02042,50.92893,21.0,18.0,4956.650949129026,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4Njgw,car2go,cologne,car,smart fortwo 3rd generation,20200121-044407,20200121,440,20200121-093908,20200121,935,6.892989999999999,50.92498,6.96937,50.97048,68.0,58.0,7364.052947202554,17701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4Njgw,car2go,cologne,car,smart fortwo 3rd generation,20200121-140407,20200121,1400,20200121-150417,20200121,1500,6.96937,50.97048,6.932,50.9554,58.0,58.0,3108.240437943389,3610.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4Njgw,car2go,cologne,car,smart fortwo 3rd generation,20200121-164925,20200121,1645,20200121-170425,20200121,1700,6.932,50.9554,6.9074800000000005,50.95817,58.0,58.0,1744.84292308375,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzQx,car2go,cologne,car,smart fortwo 3rd generation,20200121-044907,20200121,445,20200121-052425,20200121,520,6.92691,50.91975,6.9669,50.96011,71.0,71.0,5290.74049696815,2118.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzQx,car2go,cologne,car,smart fortwo 3rd generation,20200121-064906,20200121,645,20200121-070925,20200121,705,6.9669,50.96011,6.95374,50.95948,71.0,71.0,924.357769230097,1219.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzQx,car2go,cologne,car,smart fortwo 3rd generation,20200121-070925,20200121,705,20200121-080907,20200121,805,6.95374,50.95948,6.84085,50.94638,71.0,68.0,8040.794880421403,3582.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzQx,car2go,cologne,car,smart fortwo 3rd generation,20200121-090411,20200121,900,20200121-091907,20200121,915,6.84085,50.94638,6.8554699999999995,50.94426,68.0,65.0,1051.05051246202,896.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzQx,car2go,cologne,car,smart fortwo 3rd generation,20200121-140407,20200121,1400,20200121-141907,20200121,1415,6.8554699999999995,50.94426,6.843889999999999,50.947390000000006,65.0,65.0,882.7869914342144,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzYy,car2go,cologne,car,smart fortwo 3rd generation,20200121-125426,20200121,1250,20200121-132550,20200121,1325,6.929880000000001,50.89953,6.946389999999999,50.922940000000004,68.0,100.0,2848.8410584494086,1884.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzYy,car2go,cologne,car,smart fortwo 3rd generation,20200121-132550,20200121,1325,20200121-135428,20200121,1350,6.946389999999999,50.922940000000004,7.00081,50.941629999999996,100.0,100.0,4343.217248498395,1718.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzYy,car2go,cologne,car,smart fortwo 3rd generation,20200121-145407,20200121,1450,20200121-151907,20200121,1515,7.00081,50.941629999999996,6.954280000000001,50.945440000000005,100.0,100.0,3287.4187899464455,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzYy,car2go,cologne,car,smart fortwo 3rd generation,20200121-151907,20200121,1515,20200121-154926,20200121,1545,6.954280000000001,50.945440000000005,6.91366,50.9287,100.0,100.0,3400.947077009595,1819.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzYy,car2go,cologne,car,smart fortwo 3rd generation,20200121-160907,20200121,1605,20200121-165908,20200121,1655,6.91366,50.9287,6.96408,50.90602,100.0,100.0,4341.9992255100215,3001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzYy,car2go,cologne,car,smart fortwo 3rd generation,20200121-170908,20200121,1705,20200121-173907,20200121,1735,6.96408,50.90602,6.96,50.92214,100.0,100.0,1815.1435789456475,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzYy,car2go,cologne,car,smart fortwo 3rd generation,20200121-175409,20200121,1750,20200121-185908,20200121,1855,6.96,50.92214,6.95673,50.94808,100.0,96.0,2893.4880909346216,3899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzYy,car2go,cologne,car,smart fortwo 3rd generation,20200121-195907,20200121,1955,20200121-204408,20200121,2040,6.95673,50.94808,6.9062399999999995,50.92641,96.0,93.0,4280.551614227469,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzYy,car2go,cologne,car,smart fortwo 3rd generation,20200121-210907,20200121,2105,20200121-212924,20200121,2125,6.9062399999999995,50.92641,6.93447,50.93613,93.0,93.0,2254.3670066454165,1217.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzYy,car2go,cologne,car,smart fortwo 3rd generation,20200121-212924,20200121,2125,20200121-214426,20200121,2140,6.93447,50.93613,6.96225,50.965709999999994,93.0,93.0,3821.7178379740676,902.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODAz,car2go,cologne,car,smart fortwo 3rd generation,20200121-073906,20200121,735,20200121-075907,20200121,755,6.955589999999999,50.900090000000006,6.959510000000001,50.94455,65.0,62.0,4951.363168948442,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODAz,car2go,cologne,car,smart fortwo 3rd generation,20200121-080907,20200121,805,20200121-101429,20200121,1010,6.959510000000001,50.94455,6.9352,50.90575,62.0,56.0,4638.645018495758,7522.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODAz,car2go,cologne,car,smart fortwo 3rd generation,20200121-105927,20200121,1055,20200121-112908,20200121,1125,6.9352,50.90575,6.93045,50.92689,56.0,56.0,2374.132373449515,1781.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODAz,car2go,cologne,car,smart fortwo 3rd generation,20200121-115411,20200121,1150,20200121-122909,20200121,1225,6.93045,50.92689,6.910360000000001,50.91476,56.0,53.0,1949.97377883144,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODAz,car2go,cologne,car,smart fortwo 3rd generation,20200121-123932,20200121,1235,20200121-142410,20200121,1420,6.910360000000001,50.91476,6.914569999999999,50.91475,53.0,50.0,295.1476066248129,6278.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODAz,car2go,cologne,car,smart fortwo 3rd generation,20200121-162410,20200121,1620,20200121-165908,20200121,1655,6.914569999999999,50.91475,6.89715,50.97468,50.0,46.0,6774.759027579152,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODAz,car2go,cologne,car,smart fortwo 3rd generation,20200121-193410,20200121,1930,20200121-195907,20200121,1955,6.89715,50.97468,6.92405,50.94679,46.0,46.0,3628.639298653277,1497.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODAz,car2go,cologne,car,smart fortwo 3rd generation,20200121-202408,20200121,2020,20200121-205407,20200121,2050,6.92405,50.94679,6.94791,50.964220000000005,46.0,43.0,2559.1909134721786,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODAz,car2go,cologne,car,smart fortwo 3rd generation,20200121-205407,20200121,2050,20200121-213408,20200121,2130,6.94791,50.964220000000005,6.91817,50.9115,43.0,43.0,6221.585815031026,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODI2,car2go,cologne,car,smart fortwo 3rd generation,20200121-105927,20200121,1055,20200121-113907,20200121,1135,6.90983,50.92713,6.955839999999999,50.94951,78.0,78.0,4072.6672615189123,2380.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODI2,car2go,cologne,car,smart fortwo 3rd generation,20200121-113907,20200121,1135,20200121-120908,20200121,1205,6.955839999999999,50.94951,7.0144,50.96586,78.0,75.0,4486.475290232032,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODI2,car2go,cologne,car,smart fortwo 3rd generation,20200121-132550,20200121,1325,20200121-140407,20200121,1400,7.0144,50.96586,6.96548,50.92246,75.0,75.0,5919.131619280452,2297.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODI2,car2go,cologne,car,smart fortwo 3rd generation,20200121-143428,20200121,1430,20200121-145407,20200121,1450,6.96548,50.92246,6.96017,50.90574,75.0,71.0,1896.0853297862404,1179.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODI2,car2go,cologne,car,smart fortwo 3rd generation,20200121-153435,20200121,1530,20200121-155407,20200121,1550,6.96017,50.90574,6.92935,50.9175,71.0,71.0,2525.6773454430963,1172.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODI2,car2go,cologne,car,smart fortwo 3rd generation,20200121-155407,20200121,1550,20200121-162410,20200121,1620,6.92935,50.9175,6.9422,50.940020000000004,71.0,68.0,2661.1356379568,1803.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODI2,car2go,cologne,car,smart fortwo 3rd generation,20200121-162410,20200121,1620,20200121-170425,20200121,1700,6.9422,50.940020000000004,6.99679,50.892559999999996,68.0,68.0,6518.867715522586,2415.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODQ1,car2go,cologne,car,smart fortwo 3rd generation,20200121-004410,20200121,40,20200121-011907,20200121,115,6.8731100000000005,50.94299,6.93008,50.93886,15.0,84.0,4018.0125409502593,2097.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODQ1,car2go,cologne,car,smart fortwo 3rd generation,20200121-072408,20200121,720,20200121-080408,20200121,800,6.93008,50.93886,7.0083,50.96582,84.0,81.0,6245.724053906332,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODQ1,car2go,cologne,car,smart fortwo 3rd generation,20200121-162410,20200121,1620,20200121-172408,20200121,1720,7.0083,50.96582,6.903519999999999,50.953959999999995,81.0,81.0,7456.114312572985,3598.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODQ1,car2go,cologne,car,smart fortwo 3rd generation,20200121-183411,20200121,1830,20200121-190431,20200121,1900,6.903519999999999,50.953959999999995,6.96135,50.98342,81.0,78.0,5208.6001943541605,1820.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODQ1,car2go,cologne,car,smart fortwo 3rd generation,20200121-202408,20200121,2020,20200121-205910,20200121,2055,6.96135,50.98342,7.00143,50.9649,78.0,78.0,3480.7913226621813,2102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODQ1,car2go,cologne,car,smart fortwo 3rd generation,20200121-212410,20200121,2120,20200121-215925,20200121,2155,7.00143,50.9649,6.92747,50.92004,78.0,75.0,7192.685551612945,2115.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODQ1,car2go,cologne,car,smart fortwo 3rd generation,20200121-230909,20200121,2305,20200122-003907,20200122,35,6.92747,50.92004,6.963139999999999,50.9622,75.0,65.0,5312.578186852655,5398.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODg3,car2go,cologne,car,smart fortwo 3rd generation,20200121-071408,20200121,710,20200121-074407,20200121,740,6.9879,50.92223,6.96236,50.9432,46.0,43.0,2939.478528303726,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODg3,car2go,cologne,car,smart fortwo 3rd generation,20200121-075907,20200121,755,20200121-084408,20200121,840,6.96236,50.9432,6.921760000000001,50.93432,43.0,40.0,3011.3168349699954,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODky,car2go,cologne,car,smart fortwo 3rd generation,20200121-094407,20200121,940,20200121-101429,20200121,1010,6.84068,50.94454,6.9133,50.924409999999995,87.0,84.0,5559.444113413884,1822.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODky,car2go,cologne,car,smart fortwo 3rd generation,20200121-122407,20200121,1220,20200121-125426,20200121,1250,6.9133,50.924409999999995,6.97594,50.93996,84.0,84.0,4718.042992588894,1819.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODky,car2go,cologne,car,smart fortwo 3rd generation,20200121-144907,20200121,1445,20200121-150417,20200121,1500,6.97594,50.93996,6.949889999999999,50.92934,84.0,81.0,2174.1359906573553,910.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODky,car2go,cologne,car,smart fortwo 3rd generation,20200121-160408,20200121,1600,20200121-163908,20200121,1635,6.949889999999999,50.92934,6.93544,50.95622,81.0,81.0,3155.7340349261167,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4OTgy,car2go,cologne,car,smart fortwo 3rd generation,20200121-052425,20200121,520,20200121-055409,20200121,550,6.963189999999999,50.96097,6.88112,50.93435,28.0,25.0,6466.730448753385,1784.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4OTgy,car2go,cologne,car,smart fortwo 3rd generation,20200121-125426,20200121,1250,20200121-131426,20200121,1310,6.88112,50.93435,6.92368,50.92396,25.0,25.0,3198.7085102813835,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4OTgy,car2go,cologne,car,smart fortwo 3rd generation,20200121-140913,20200121,1405,20200121-143428,20200121,1430,6.92368,50.92396,6.91885,50.91188,25.0,25.0,1385.2531809245747,1515.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4OTgy,car2go,cologne,car,smart fortwo 3rd generation,20200121-151907,20200121,1515,20200121-152909,20200121,1525,6.91885,50.91188,6.90835,50.92089,25.0,21.0,1243.205724159806,602.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4OTgy,car2go,cologne,car,smart fortwo 3rd generation,20200121-160408,20200121,1600,20200121-163908,20200121,1635,6.90835,50.92089,6.94221,50.93996,21.0,21.0,3182.378077635668,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4OTgy,car2go,cologne,car,smart fortwo 3rd generation,20200121-163908,20200121,1635,20200121-170908,20200121,1705,6.94221,50.93996,6.9072,50.91728,21.0,18.0,3518.595627448436,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4OTgy,car2go,cologne,car,smart fortwo 3rd generation,20200121-181410,20200121,1810,20200121-183908,20200121,1835,6.9072,50.91728,6.91869,50.949040000000004,18.0,18.0,3622.1856094600844,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4OTgy,car2go,cologne,car,smart fortwo 3rd generation,20200121-185407,20200121,1850,20200121-190930,20200121,1905,6.91869,50.949040000000004,6.936139999999999,50.97041,18.0,18.0,2672.114545632624,923.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4OTgy,car2go,cologne,car,smart fortwo 3rd generation,20200121-195907,20200121,1955,20200121-204408,20200121,2040,6.936139999999999,50.97041,6.92744,50.92248,18.0,87.0,5364.3193025004,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4OTgy,car2go,cologne,car,smart fortwo 3rd generation,20200121-210907,20200121,2105,20200121-214426,20200121,2140,6.92744,50.92248,7.005730000000001,50.96881,87.0,84.0,7524.908602979465,2119.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4OTgy,car2go,cologne,car,smart fortwo 3rd generation,20200121-225407,20200121,2250,20200121-233408,20200121,2330,7.005730000000001,50.96881,7.024780000000001,50.93228,84.0,84.0,4275.5523945452305,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDM0,car2go,cologne,car,smart fortwo 3rd generation,20200121-044407,20200121,440,20200121-055409,20200121,550,6.99335,50.895759999999996,6.99167,50.89565,75.0,71.0,118.45915564594688,4202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDM0,car2go,cologne,car,smart fortwo 3rd generation,20200121-083407,20200121,830,20200121-090411,20200121,900,6.99167,50.89565,6.985539999999999,50.92202,71.0,68.0,2963.5470987469184,1804.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDM0,car2go,cologne,car,smart fortwo 3rd generation,20200121-173907,20200121,1735,20200121-180408,20200121,1800,6.985539999999999,50.92202,6.9351199999999995,50.92333,68.0,68.0,3537.134569931224,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDM0,car2go,cologne,car,smart fortwo 3rd generation,20200121-180408,20200121,1800,20200121-181907,20200121,1815,6.9351199999999995,50.92333,6.9328899999999996,50.95478,68.0,65.0,3500.57435632555,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDM0,car2go,cologne,car,smart fortwo 3rd generation,20200121-182413,20200121,1820,20200121-185908,20200121,1855,6.9328899999999996,50.95478,6.931189999999999,50.95616,65.0,65.0,194.23094272310846,2095.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDM0,car2go,cologne,car,smart fortwo 3rd generation,20200121-191430,20200121,1910,20200121-192907,20200121,1925,6.931189999999999,50.95616,6.9227,50.94187,65.0,65.0,1696.640727774393,877.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDM0,car2go,cologne,car,smart fortwo 3rd generation,20200121-211909,20200121,2115,20200121-214426,20200121,2140,6.9227,50.94187,6.92776,50.92353,65.0,62.0,2069.917190724889,1517.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDM0,car2go,cologne,car,smart fortwo 3rd generation,20200121-214907,20200121,2145,20200121-222907,20200121,2225,6.92776,50.92353,6.90005,50.96779,62.0,62.0,5290.549437820583,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDQ2,car2go,cologne,car,smart fortwo 3rd generation,20200121-062907,20200121,625,20200121-070925,20200121,705,6.94315,50.901709999999994,6.950189999999999,50.94148,84.0,84.0,4449.676224225614,2418.0,"0,26 € / min","0,26 € / min",,,0
